steps,time,reward,delta,converged
78,0.000849000000016531,0.0,0.0008325765176742015,False
79,0.0018180000000143082,0.0,0.0008325765176742015,False
80,0.0027039999999942665,0.0,0.0008325765176742015,False
81,0.0011970000000474101,0.0,0.0008325765176742015,False
82,0.0016279999999824213,0.0,0.0008325765176742015,False
83,0.0005579999999554275,0.0,0.0008325765176742015,False
84,0.006417999999996482,0.0,0.0008325765176742015,False
85,0.007408999999995558,0.0,0.0008325765176742015,False
86,0.002544999999997799,0.0,0.0008325765176742015,False
87,0.004166999999995369,0.0,0.0008325765176742015,False
88,0.0024060000000076798,0.0,0.0008325765176742015,False
89,0.0032960000000343825,0.0,0.0008325765176742015,False
90,0.002695999999957621,0.0,0.0008325765176742015,False
91,0.0018380000000206564,0.0,0.0008325765176742015,False
92,0.0024219999999672837,0.0,0.0008325765176742015,False
93,0.0012069999999653191,0.0,0.0008325765176742015,False
94,0.0006619999999770698,0.0,0.0008325765176742015,False
95,0.0012199999999893407,0.0,0.0008325765176742015,False
96,0.0018589999999676365,0.0,0.0008325765176742015,False
97,0.0013480000000072323,0.0,0.0008325765176742015,False
98,0.0014270000000351502,0.0,0.0008325765176742015,False
99,0.002005999999994401,0.0,0.0008325765176742015,False
100,0.0033279999999535903,0.0,0.0008325765176742015,False
101,0.0018399999999587635,0.0,0.0008325765176742015,False
102,0.002655000000004293,0.0,0.0008325765176742015,False
103,0.0012680000000386826,0.0,0.0008325765176742015,False
104,0.0004799999999818283,0.0,0.0008325765176742015,False
105,0.0018059999999877618,0.0,0.0008325765176742015,False
106,0.0005610000000046966,0.0,0.0008325765176742015,False
107,0.0019710000000259242,0.0,0.0008325765176742015,False
108,0.002689000000032138,0.0,0.0008325765176742015,False
109,0.0011800000000334876,0.0,0.0008325765176742015,False
110,0.0024369999999862557,0.0,0.0008325765176742015,False
111,0.0011420000000157415,0.0,0.0008325765176742015,False
112,0.0010580000000004475,0.0,0.0008325765176742015,False
113,0.006532999999990352,0.0,0.0008325765176742015,False
114,0.007983000000024276,0.0,0.0008325765176742015,False
115,0.0012689999999793145,0.0,0.0008325765176742015,False
116,0.00205599999998185,0.0,0.0008325765176742015,False
117,0.002200000000016189,0.0,0.0008325765176742015,False
118,0.0009620000000154505,0.0,0.0008325765176742015,False
119,0.003935000000012678,0.0,0.0008325765176742015,False
120,0.0010490000000231703,0.0,0.0008325765176742015,False
121,0.0015099999999961256,0.0,0.0008325765176742015,False
122,0.002537000000017997,0.0,0.0008325765176742015,False
123,0.002281999999979689,0.0,0.0008325765176742015,False
124,0.0011560000000372384,0.0,0.0008325765176742015,False
125,0.00089900000000398,0.0,0.0008325765176742015,False
126,0.001071000000024469,0.0,0.0008325765176742015,False
127,0.0015000000000213731,0.0,0.0008325765176742015,False
128,0.0009279999999876054,0.0,0.0008325765176742015,False
129,0.0029410000000211767,0.0,0.0008325765176742015,False
130,0.0015369999999848005,0.0,0.0008325765176742015,False
131,0.0018819999999664105,0.0,0.0008325765176742015,False
132,0.0010039999999662541,0.0,0.0008325765176742015,False
133,0.002127000000029966,0.0,0.0008325765176742015,False
134,0.0020309999999881256,0.0,0.0008325765176742015,False
135,0.003584000000046217,0.0,0.0008325765176742015,False
136,0.007162999999991371,0.0,0.0008325765176742015,False
137,0.0013590000000363034,0.0,0.0008325765176742015,False
138,0.0009670000000028267,0.0,0.0008325765176742015,False
139,0.002746999999999389,0.0,0.0008325765176742015,False
140,0.002218000000027587,0.0,0.0008325765176742015,False
141,0.0015169999999784523,0.0,0.0008325765176742015,False
142,0.0007320000000277105,0.0,0.0008325765176742015,False
143,0.0021109999999566753,0.0,0.0008325765176742015,False
144,0.00513100000000577,0.0,0.0008325765176742015,False
145,0.0012500000000272848,0.0,0.0008325765176742015,False
146,0.0011579999999753454,0.0,0.0008325765176742015,False
147,0.0012530000000197106,0.0,0.0008325765176742015,False
148,0.0011890000000107648,0.0,0.0008325765176742015,False
149,0.0012509999999679167,0.0,0.0008325765176742015,False
150,0.0006470000000149412,0.0,0.0008325765176742015,False
151,0.006095000000016171,0.0,0.0008325765176742015,False
152,0.004160000000013042,0.0,0.0008325765176742015,False
153,0.001285999999993237,0.0,0.0008325765176742015,False
154,0.004012000000045646,0.0,0.0008325765176742015,False
155,0.005499999999983629,0.0,0.0008325765176742015,False
156,0.0018390000000181317,0.0,0.0008325765176742015,False
157,0.0013329999999882602,0.0,0.0008325765176742015,False
158,0.0015120000000479195,0.0,0.0008325765176742015,False
159,0.0033930000000168548,0.0,0.0008325765176742015,False
160,0.001645999999993819,0.0,0.0008325765176742015,False
161,0.00171100000000024,0.0,0.0008325765176742015,False
162,0.0020920000000046457,0.0,0.0008325765176742015,False
163,0.0016370000000165419,0.0,0.0008325765176742015,False
164,0.00321800000000394,0.0,0.0008325765176742015,False
165,0.0017930000000205837,0.0,0.0008325765176742015,False
166,0.001920000000041,0.0,0.0008325765176742015,False
167,0.002070000000003347,0.0,0.0008325765176742015,False
168,0.0009210000000052787,0.0,0.0008325765176742015,False
169,0.0009509999999863794,0.0,0.0008325765176742015,False
170,0.0025699999999915235,0.0,0.0008325765176742015,False
171,0.002740000000017062,0.0,0.0008325765176742015,False
172,0.0006730000000061409,0.0,0.0008325765176742015,False
173,0.003133999999988646,0.0,0.0008325765176742015,False
174,0.002223000000014963,0.0,0.0008325765176742015,False
175,0.002054999999984375,0.0,0.0008325765176742015,False
176,0.0009559999999737556,0.0,0.0008325765176742015,False
177,0.0029149999999731335,0.0,0.0008325765176742015,False
178,0.002312999999958265,0.0,0.0008325765176742015,False
179,0.0015660000000252694,0.0,0.0008325765176742015,False
180,0.0033490000000142572,0.0,0.0008325765176742015,False
181,0.0021150000000034197,0.0,0.0008325765176742015,False
182,0.002260000000035234,0.0,0.0008325765176742015,False
183,0.003834000000040305,0.0,0.0008325765176742015,False
184,0.0005449999999882493,0.0,0.0008325765176742015,False
185,0.0006690000000162399,0.0,0.0008325765176742015,False
186,0.0021219999999857464,0.0,0.0008325765176742015,False
187,0.0042429999999740176,0.0,0.0008325765176742015,False
188,0.0032690000000457076,0.0,0.0008325765176742015,False
189,0.0010059999999612046,0.0,0.0008325765176742015,False
190,0.0035159999999905267,0.0,0.0008325765176742015,False
191,0.0048009999999862885,0.0,0.0008325765176742015,False
192,0.0009099999999762076,0.0,0.0008325765176742015,False
193,0.0028009999999767388,0.0,0.0008325765176742015,False
194,0.0009929999999940264,0.0,0.0008325765176742015,False
195,0.0008179999999811116,0.0,0.0008325765176742015,False
196,0.0006510000000048421,0.0,0.0008325765176742015,False
197,0.0010819999999966967,0.0,0.0008325765176742015,False
198,0.0006710000000111904,0.0,0.0008325765176742015,False
199,0.001335999999980686,0.0,0.0008325765176742015,False
200,0.001587000000029093,0.0,0.0008325765176742015,False
201,0.001331999999990785,0.0,0.0008325765176742015,False
202,0.0004750000000512955,0.0,0.0008325765176742015,False
203,0.0006459999999606225,0.0,0.0008325765176742015,False
204,0.001174999999989268,0.0,0.0008325765176742015,False
205,0.0022390000000314103,0.0,0.0008325765176742015,False
206,0.0018610000000194304,0.0,0.0008325765176742015,False
207,0.0019419999999854554,0.0,0.0008325765176742015,False
208,0.0011610000000246146,0.0,0.0008325765176742015,False
209,0.002219999999965694,0.0,0.0008325765176742015,False
210,0.0009880000000066502,0.0,0.0008325765176742015,False
211,0.0006400000000326145,0.0,0.0008325765176742015,False
212,0.0013379999999756365,0.0,0.0008325765176742015,False
213,0.0007270000000403343,0.0,0.0008325765176742015,False
214,0.0023400000000037835,0.0,0.0008325765176742015,False
215,0.002101999999979398,0.0,0.0008325765176742015,False
216,0.001328000000000884,0.0,0.0008325765176742015,False
217,0.0023080000000277323,0.0,0.0008325765176742015,False
218,0.0014149999999517604,0.0,0.0008325765176742015,False
219,0.0006390000000351392,0.0,0.0008325765176742015,False
220,0.0012499999999704414,0.0,0.0008325765176742015,False
221,0.0006430000000250402,0.0,0.0008325765176742015,False
222,0.001293999999973039,0.0,0.0008325765176742015,False
223,0.0027690000000006876,0.0,0.0008325765176742015,False
224,0.0011569999999778702,0.0,0.0008325765176742015,False
225,0.002258999999980915,0.0,0.0008325765176742015,False
226,0.0006460000000174659,0.0,0.0008325765176742015,False
227,0.0019760000000133005,0.0,0.0008325765176742015,False
228,0.0012810000000058608,0.0,0.0008325765176742015,False
229,0.0007390000000100372,0.0,0.0008325765176742015,False
230,0.0007350000000201362,0.0,0.0008325765176742015,False
231,0.0004710000000045511,0.0,0.0008325765176742015,False
232,0.0014189999999985048,0.0,0.0008325765176742015,False
233,0.001515999999980977,0.0,0.0008325765176742015,False
234,0.0009890000000041255,0.0,0.0008325765176742015,False
235,0.0009129999999686333,0.0,0.0008325765176742015,False
236,0.00238000000001648,0.0,0.0008325765176742015,False
237,0.0016780000000267137,0.0,0.0008325765176742015,False
238,0.0016770000000292384,0.0,0.0008325765176742015,False
239,0.003237000000012813,0.0,0.0008325765176742015,False
240,0.0010159999999928004,0.0,0.0008325765176742015,False
241,0.0023630000000025575,0.0,0.0008325765176742015,False
242,0.0008090000000038344,0.0,0.0008325765176742015,False
243,0.0019199999999841566,0.0,0.0008325765176742015,False
244,0.0020529999999894244,0.0,0.0008325765176742015,False
245,0.0017640000000369582,0.0,0.0008325765176742015,False
246,0.002101999999979398,0.0,0.0008325765176742015,False
247,0.001587000000029093,0.0,0.0008325765176742015,False
248,0.0011039999999979955,0.0,0.0008325765176742015,False
249,0.002012999999976728,0.0,0.0008325765176742015,False
250,0.001416000000006079,0.0,0.0008325765176742015,False
251,0.0015359999999873253,0.0,0.0008325765176742015,False
252,0.001155000000039763,0.0,0.0008325765176742015,False
253,0.0010709999999676256,0.0,0.0008325765176742015,False
254,0.0004729999999995016,0.0,0.0008325765176742015,False
255,0.0014240000000427244,0.0,0.0008325765176742015,False
256,0.0017719999999599167,0.0,0.0008325765176742015,False
257,0.000726000000042859,0.0,0.0008325765176742015,False
258,0.000984999999957381,0.0,0.0008325765176742015,False
259,0.0004640000000222244,0.0,0.0008325765176742015,False
260,0.0024579999999900792,0.0,0.0008325765176742015,False
261,0.0022320000000490836,0.0,0.0008325765176742015,False
262,0.0029759999999896536,0.0,0.0008325765176742015,False
263,0.003699000000040087,0.0,0.0008325765176742015,False
264,0.002154999999959273,0.0,0.0008325765176742015,False
265,0.002881999999999607,0.0,0.0008325765176742015,False
266,0.0050420000000030996,0.0,0.0008325765176742015,False
267,0.0019659999999817046,0.0,0.0008325765176742015,False
268,0.0011549999999829197,0.0,0.0008325765176742015,False
269,0.0035760000000095715,0.0,0.0008325765176742015,False
270,0.00046700000001465014,0.0,0.0008325765176742015,False
271,0.003348000000016782,0.0,0.0008325765176742015,False
272,0.0007289999999784413,0.0,0.0008325765176742015,False
273,0.002104000000031192,0.0,0.0008325765176742015,False
274,0.005370999999968262,0.0,0.0008325765176742015,False
275,0.0010669999999777247,0.0,0.0008325765176742015,False
276,0.0012800000000083855,0.0,0.0008325765176742015,False
277,0.0016709999999875436,0.0,0.0008325765176742015,False
278,0.001079000000004271,0.0,0.0008325765176742015,False
279,0.0010199999999827014,0.0,0.0008325765176742015,False
280,0.0010739999999600514,0.0,0.0008325765176742015,False
281,0.0008400000000392538,0.0,0.0008325765176742015,False
282,0.0013379999999756365,0.0,0.0008325765176742015,False
283,0.002471000000014101,0.0,0.0008325765176742015,False
284,0.003049999999973352,0.0,0.0008325765176742015,False
285,0.0005540000000223699,0.0,0.0008325765176742015,False
286,0.001936000000000604,0.0,0.0008325765176742015,False
287,0.001328000000000884,0.0,0.0008325765176742015,False
288,0.001025000000026921,0.0,0.0008325765176742015,False
289,0.004234000000053584,0.0,0.0008325765176742015,False
290,0.0019739999999615065,0.0,0.0008325765176742015,False
291,0.0011669999999526226,0.0,0.0008325765176742015,False
292,0.000726000000042859,0.0,0.0008325765176742015,False
293,0.002445999999963533,0.0,0.0008325765176742015,False
294,0.0009840000000167493,0.0,0.0008325765176742015,False
295,0.0014140000000111286,0.0,0.0008325765176742015,False
296,0.0008970000000090295,0.0,0.0008325765176742015,False
297,0.002949999999998454,0.0,0.0008325765176742015,False
298,0.0018979999999828578,0.0,0.0008325765176742015,False
299,0.0005340000000160217,0.0,0.0008325765176742015,False
300,0.0009999999999763531,0.0,0.0008325765176742015,False
301,0.0031380000000353903,0.0,0.0008325765176742015,False
302,0.0013770000000477012,0.0,0.0008325765176742015,False
303,0.0012750000000210093,0.0,0.0008325765176742015,False
304,0.0011959999999930915,0.0,0.0008325765176742015,False
305,0.0012779999999565916,0.0,0.0008325765176742015,False
306,0.0005649999999945976,0.0,0.0008325765176742015,False
307,0.0026490000000194414,0.0,0.0008325765176742015,False
308,0.001599999999996271,0.0,0.0008325765176742015,False
309,0.0025110000000267974,0.0,0.0008325765176742015,False
310,0.000661000000036438,0.0,0.0008325765176742015,False
311,0.0005629999999996471,0.0,0.0008325765176742015,False
312,0.0014180000000010295,0.0,0.0008325765176742015,False
313,0.0014069999999719585,0.0,0.0008325765176742015,False
314,0.001328000000000884,0.0,0.0008325765176742015,False
315,0.0021879999999896427,0.0,0.0008325765176742015,False
316,0.0031240000000138934,0.0,0.0008325765176742015,False
317,0.0006419999999707215,0.0,0.0008325765176742015,False
318,0.0018370000000231812,0.0,0.0008325765176742015,False
319,0.0013279999999440406,0.0,0.0008325765176742015,False
320,0.0028999999999541615,0.030303030303030304,0.9998731611092578,False
321,0.0017629999999826396,0.0,0.9998731611092578,False
322,0.004167999999992844,0.0,0.9998731611092578,False
323,0.005135999999993146,0.0,0.9998731611092578,False
324,0.0009839999999599058,0.0,0.9998731611092578,False
325,0.0007299999999759166,0.0,0.9998731611092578,False
326,0.000638000000037664,0.0,0.9998731611092578,False
327,0.0008110000000556283,0.0,0.9998731611092578,False
328,0.002188999999987118,0.0,0.9998731611092578,False
329,0.003054000000020096,0.0,0.9998731611092578,False
330,0.0013379999999756365,0.0,0.9998731611092578,False
331,0.002127000000029966,0.0,0.9998731611092578,False
332,0.0026389999999878455,0.0,0.9998731611092578,False
333,0.0013519999999971333,0.0,0.9998731611092578,False
334,0.0011609999999677711,0.0,0.9998731611092578,False
335,0.000643999999965672,0.0,0.9998731611092578,False
336,0.001587000000029093,0.0,0.9998731611092578,False
337,0.0030590000000074724,0.0,0.9998731611092578,False
338,0.001193999999998141,0.0,0.9998731611092578,False
339,0.0015030000000137989,0.0,0.9998731611092578,False
340,0.003287000000000262,0.0,0.9998731611092578,False
341,0.0005370000000084474,0.0,0.9998731611092578,False
342,0.00425999999998794,0.0,0.9998731611092578,False
343,0.0007379999999557185,0.0,0.9998731611092578,False
344,0.0023410000000012587,0.0,0.9998731611092578,False
345,0.0019580000000019027,0.0,0.9998731611092578,False
346,0.001174999999989268,0.0,0.9998731611092578,False
347,0.000998000000038246,0.0,0.9998731611092578,False
348,0.0009919999999965512,0.0,0.9998731611092578,False
349,0.0013489999999478641,0.0,0.9998731611092578,False
350,0.0009890000000041255,0.0,0.9998731611092578,False
351,0.0013770000000477012,0.0,0.9998731611092578,False
352,0.0020230000000083237,0.0,0.9998731611092578,False
353,0.0006470000000149412,0.0,0.9998731611092578,False
354,0.0008339999999975589,0.0,0.9998731611092578,False
355,0.0018939999999929569,0.0,0.9998731611092578,False
356,0.0013490000000047075,0.0,0.9998731611092578,False
357,0.0017660000000319087,0.0,0.9998731611092578,False
358,0.0008169999999836364,0.0,0.9998731611092578,False
359,0.0022900000000163345,0.0,0.9998731611092578,False
360,0.0006399999999757711,0.0,0.9998731611092578,False
361,0.0013360000000375294,0.0,0.9998731611092578,False
362,0.0014170000000035543,0.0,0.9998731611092578,False
363,0.0015970000000038453,0.0,0.9998731611092578,False
364,0.0004840000000285727,0.0,0.9998731611092578,False
365,0.005200000000002092,0.0,0.9998731611092578,False
366,0.002096999999992022,0.0,0.9998731611092578,False
367,0.0012409999999931642,0.0,0.9998731611092578,False
368,0.0010919999999714491,0.0,0.9998731611092578,False
369,0.0009749999999826287,0.0,0.9998731611092578,False
370,0.0008240000000228065,0.0,0.9998731611092578,False
371,0.0007279999999809661,0.0,0.9998731611092578,False
372,0.003985999999997603,0.0,0.9998731611092578,False
373,0.004021000000022923,0.0,0.9998731611092578,False
374,0.0024639999999749307,0.0,0.9998731611092578,False
375,0.0019220000000359505,0.0,0.9998731611092578,False
376,0.0005620000000021719,0.0,0.9998731611092578,False
377,0.002353000000027805,0.0,0.9998731611092578,False
378,0.0010689999999726751,0.0,0.9998731611092578,False
379,0.0011650000000145155,0.0,0.9998731611092578,False
380,0.0008160000000430045,0.0,0.9998731611092578,False
381,0.001193999999998141,0.0,0.9998731611092578,False
382,0.0006429999999681968,0.0,0.9998731611092578,False
383,0.0009000000000014552,0.0,0.9998731611092578,False
384,0.0012860000000500804,0.0,0.9998731611092578,False
385,0.0006459999999606225,0.0,0.9998731611092578,False
386,0.001752000000010412,0.0,0.9998731611092578,False
387,0.007349000000033357,0.0,0.9998731611092578,False
388,0.0007269999999834909,0.0,0.9998731611092578,False
389,0.000634000000047763,0.0,0.9998731611092578,False
390,0.001795999999956166,0.0,0.9998731611092578,False
391,0.0012430000000449581,0.0,0.9998731611092578,False
392,0.002188999999987118,0.0,0.9998731611092578,False
393,0.0007180000000062137,0.0,0.9998731611092578,False
394,0.0028940000000261534,0.0,0.9998731611092578,False
395,0.0018969999999853826,0.0,0.9998731611092578,False
396,0.0019080000000144537,0.0,0.9998731611092578,False
397,0.0009929999999940264,0.0,0.9998731611092578,False
398,0.0009860000000116997,0.0,0.9998731611092578,False
399,0.00046700000001465014,0.0,0.9998731611092578,False
400,0.0012429999999881147,0.0,0.9998731611092578,False
401,0.004232999999999265,0.0,0.9998731611092578,False
402,0.0005560000000173204,0.0,0.9998731611092578,False
403,0.0012370000000032633,0.0,0.9998731611092578,False
404,0.0011610000000246146,0.0,0.9998731611092578,False
405,0.0013950000000022555,0.0,0.9998731611092578,False
406,0.0010879999999815482,0.0,0.9998731611092578,False
407,0.0009939999999915017,0.0,0.9998731611092578,False
408,0.0004659999999603315,0.0,0.9998731611092578,False
409,0.001688000000001466,0.0,0.9998731611092578,False
410,0.0015669999999659012,0.0,0.9998731611092578,False
411,0.0015789999999924476,0.0,0.9998731611092578,False
412,0.0012299999999640931,0.0,0.9998731611092578,False
413,0.000726000000042859,0.0,0.9998731611092578,False
414,0.000463999999965381,0.0,0.9998731611092578,False
415,0.0011509999999930187,0.0,0.9998731611092578,False
416,0.0008930000000191285,0.0,0.9998731611092578,False
417,0.0011049999999954707,0.0,0.9998731611092578,False
418,0.0012330000000133623,0.0,0.9998731611092578,False
419,0.0018239999999991596,0.0,0.9998731611092578,False
420,0.0009739999999851534,0.0,0.9998731611092578,False
421,0.0023209999999949105,0.0,0.9998731611092578,False
422,0.00046700000001465014,0.0,0.9998731611092578,False
423,0.0009159999999610591,0.0,0.9998731611092578,False
424,0.0019040000000245527,0.0,0.9998731611092578,False
425,0.0007140000000163127,0.0,0.9998731611092578,False
426,0.0027529999999842403,0.0,0.9998731611092578,False
427,0.0013230000000135078,0.0,0.9998731611092578,False
428,0.0009779999999750544,0.0,0.9998731611092578,False
429,0.0044710000000236505,0.0,0.9998731611092578,False
430,0.00298099999997703,0.0,0.9998731611092578,False
431,0.00046300000002474917,0.0,0.9998731611092578,False
432,0.003519000000039796,0.0,0.9998731611092578,False
433,0.0016679999999951178,0.0,0.9998731611092578,False
434,0.0006329999999934444,0.0,0.9998731611092578,False
435,0.0014209999999934553,0.0,0.9998731611092578,False
436,0.0006349999999883948,0.0,0.9998731611092578,False
437,0.0006339999999909196,0.0,0.9998731611092578,False
438,0.001573000000007596,0.0,0.9998731611092578,False
439,0.0009770000000344226,0.0,0.9998731611092578,False
440,0.002603999999962525,0.0,0.9998731611092578,False
441,0.0011489999999980682,0.0,0.9998731611092578,False
442,0.0006670000000212895,0.0,0.9998731611092578,False
443,0.002714999999966494,0.0,0.9998731611092578,False
444,0.0017799999999965621,0.0,0.9998731611092578,False
445,0.001262999999994463,0.0,0.9998731611092578,False
446,0.0012529999999628672,0.0,0.9998731611092578,False
447,0.0010779999999499523,0.0,0.9998731611092578,False
448,0.0009919999999965512,0.0,0.9998731611092578,False
449,0.000642000000027565,0.0,0.9998731611092578,False
450,0.0018430000000080327,0.0,0.9998731611092578,False
451,0.0023219999999923857,0.0,0.9998731611092578,False
452,0.0016779999999698703,0.0,0.9998731611092578,False
453,0.0013350000000400541,0.0,0.9998731611092578,False
454,0.001370000000008531,0.0,0.9998731611092578,False
455,0.0007330000000251857,0.0,0.9998731611092578,False
456,0.0007309999999733918,0.0,0.9998731611092578,False
457,0.0012430000000449581,0.0,0.9998731611092578,False
458,0.0007559999999671163,0.0,0.9998731611092578,False
459,0.001328000000000884,0.0,0.9998731611092578,False
460,0.0008960000000115542,0.0,0.9998731611092578,False
461,0.00046299999996790575,0.0,0.9998731611092578,False
462,0.0012589999999477186,0.0,0.9998731611092578,False
463,0.0009789999999725296,0.0,0.9998731611092578,False
464,0.0009029999999938809,0.0,0.9998731611092578,False
465,0.0032860000000027867,0.0,0.9998731611092578,False
466,0.0010770000000093205,0.0,0.9998731611092578,False
467,0.0009499999999889042,0.0,0.9998731611092578,False
468,0.001163000000019565,0.0,0.9998731611092578,False
469,0.0011690000000044165,0.0,0.9998731611092578,False
470,0.000477000000046246,0.0,0.9998731611092578,False
471,0.0019379999999955544,0.0,0.9998731611092578,False
472,0.0019419999999854554,0.0,0.9998731611092578,False
473,0.0011609999999677711,0.0,0.9998731611092578,False
474,0.0008970000000090295,0.0,0.9998731611092578,False
475,0.0011529999999879692,0.0,0.9998731611092578,False
476,0.0035469999999691026,0.0,0.9998731611092578,False
477,0.0015760000000000218,0.0,0.9998731611092578,False
478,0.0007249999999885404,0.0,0.9998731611092578,False
479,0.0011539999999854444,0.0,0.9998731611092578,False
480,0.0011700000000018917,0.0,0.9998731611092578,False
481,0.0014130000000136533,0.0,0.9998731611092578,False
482,0.0007229999999935899,0.0,0.9998731611092578,False
483,0.002724000000000615,0.03225806451612903,0.9998731611092578,False
484,0.0018329999999764368,0.0,0.9998731611092578,False
485,0.00118299999996907,0.0,0.9998731611092578,False
486,0.000979000000029373,0.0,0.9998731611092578,False
487,0.0016909999999938918,0.0,0.9998731611092578,False
488,0.0008949999999572356,0.0,0.9998731611092578,False
489,0.0032820000000128857,0.0,0.9998731611092578,False
490,0.0011460000000056425,0.0,0.9998731611092578,False
491,0.0008429999999748361,0.0,0.9998731611092578,False
492,0.0009800000000268483,0.0,0.9998731611092578,False
493,0.0010609999999928732,0.0,0.9998731611092578,False
494,0.0009759999999801039,0.0,0.9998731611092578,False
495,0.0010910000000308173,0.0,0.9998731611092578,False
496,0.0007239999999910651,0.0,0.9998731611092578,False
497,0.001576999999997497,0.0,0.9998731611092578,False
498,0.0027680000000032123,0.0,0.9998731611092578,False
499,0.001236000000005788,0.0,0.9998731611092578,False
500,0.001063999999985299,0.0,0.9998731611092578,False
501,0.0007239999999910651,0.0,0.9998731611092578,False
502,0.0007180000000062137,0.0,0.9998731611092578,False
503,0.0017399999999838656,0.0,0.9998731611092578,False
504,0.0009000000000014552,0.0,0.9998731611092578,False
505,0.001067000000034568,0.0,0.9998731611092578,False
506,0.0012560000000121363,0.0,0.9998731611092578,False
507,0.0005469999999831998,0.0,0.9998731611092578,False
508,0.0008050000000139335,0.0,0.9998731611092578,False
509,0.00348100000002205,0.0,0.9998731611092578,False
510,0.0005489999999781503,0.0,0.9998731611092578,False
511,0.0011450000000081673,0.0,0.9998731611092578,False
