steps,time,reward,delta,converged
1,0.05767900000000736,-4.5568862275449105,0,False
2,0.05323299999963638,-3.7664670658682633,0,False
3,0.053985000000011496,-4.359281437125748,0,False
4,0.05538699999988239,-4.359281437125748,0,False
5,0.05451099999982034,-4.5568862275449105,0,False
6,0.02212099999997008,-4.761904761904762,99.99974036537385,False
7,0.050785999999789055,-5.3180873180873185,99.99974036537385,False
8,0.03733199999987846,-4.650568181818182,99.99974036537385,False
9,0.0531450000003133,-4.161676646706587,99.99974036537385,False
10,0.05289900000025227,-4.359281437125748,99.99974036537385,False
11,0.009358000000247557,-3.227272727272727,99.99974036537385,False
12,0.008319999999912397,-2.2278481012658227,99.99974036537385,False
13,0.010385000000042055,-1.97979797979798,99.99974036537385,False
14,0.008075000000189902,-0.9726027397260274,99.99974036537385,False
15,0.019549000000097294,-2.586021505376344,99.99974036537385,False
16,0.0082830000001195,-0.9746835443037974,99.99974036537385,False
17,0.003180000000156724,2.3666666666666667,99.99974036537385,False
18,0.018826999999873806,-2.638888888888889,99.99974036537385,False
19,0.0079000000000633,-0.9733333333333334,99.99974036537385,False
20,0.010620000000017171,-2.9405940594059405,99.99974036537385,False
21,0.0032940000000962755,2.2580645161290325,99.99974036537385,False
22,0.005860999999640626,-4.5,99.99974036537385,False
23,0.0027520000003278255,2.8846153846153846,99.99974036537385,False
24,0.0028170000000500295,2.8846153846153846,99.99974036537385,False
25,0.009664000000157102,-2.065934065934066,99.99974036537385,False
26,0.005804999999782012,-2.7636363636363637,99.99974036537385,False
27,0.0061100000002625166,-0.9655172413793104,99.99974036537385,False
28,0.005345000000033906,-0.9607843137254902,99.99974036537385,False
29,0.006058999999822845,-2.6724137931034484,99.99974036537385,False
30,0.00731099999984508,-0.9714285714285714,99.99974036537385,False
31,0.005020000000058644,-0.9583333333333334,99.99974036537385,False
32,0.0066700000002128945,-0.96875,99.99974036537385,False
33,0.01589800000010655,-2.9281045751633985,99.99974036537385,False
34,0.0036640000002989837,1.8857142857142857,99.99974036537385,False
35,0.007049000000279193,-0.9701492537313433,99.99974036537385,False
36,0.0019239999996898405,4.611111111111111,99.99974036537385,False
37,0.002251999999771215,3.8095238095238093,99.99974036537385,False
38,0.0035990000001220324,1.9705882352941178,99.99974036537385,False
39,0.00213099999973565,4.05,99.99974036537385,False
40,0.011706999999660184,-2.75,99.99974036537385,False
41,0.002553999999690859,3.2083333333333335,99.99974036537385,False
42,0.006073000000014872,-0.9655172413793104,99.99974036537385,False
43,0.007536999999956606,-2.3472222222222223,99.99974036537385,False
44,0.0025359999999636784,3.2083333333333335,99.99974036537385,False
45,0.004625000000032742,-3.2045454545454546,99.99974036537385,False
46,0.0019139999999424617,4.611111111111111,99.99974036537385,False
47,0.005225999999765918,-4.92,99.99974036537385,False
48,0.005513000000064494,-2.830188679245283,99.99974036537385,False
49,0.004813000000012835,-0.9565217391304348,99.99974036537385,False
50,0.00223199999982171,3.8095238095238093,99.99974036537385,False
51,0.004420999999638298,-3.3095238095238093,99.99974036537385,False
52,0.0046160000001691515,-0.9545454545454546,99.99974036537385,False
53,0.002753999999640655,2.8846153846153846,99.99974036537385,False
54,0.0016000000000531145,5.733333333333333,99.99974036537385,False
55,0.002113000000008469,4.05,99.99974036537385,False
56,0.0019139999999424617,-0.8888888888888888,99.99974036537385,False
57,0.004100000000107684,-0.9487179487179487,99.99974036537385,False
58,0.00271100000009028,-0.92,99.99974036537385,False
59,0.0020389999999679276,4.315789473684211,99.99974036537385,False
60,0.0051199999998061685,-3.0208333333333335,99.99974036537385,False
61,0.0016100000002552406,5.733333333333333,99.99974036537385,False
62,0.0020180000001346343,4.315789473684211,99.99974036537385,False
63,0.004004999999779102,1.6578947368421053,99.99974036537385,False
64,0.004178000000138127,-3.425,99.99974036537385,False
65,0.0019600000000536966,4.9411764705882355,99.99974036537385,False
66,0.004261999999926047,-0.95,99.99974036537385,False
67,0.002870000000257278,2.740740740740741,99.99974036537385,False
68,0.0018289999998160056,4.9411764705882355,99.99974036537385,False
69,0.0022559999997611158,3.8095238095238093,99.99974036537385,False
70,0.00477599999976519,-3.1555555555555554,99.99974036537385,False
71,0.0035020000000258733,-3.9393939393939394,99.99974036537385,False
72,0.002124999999978172,4.05,99.99974036537385,False
73,0.002951999999822874,-0.9285714285714286,99.99974036537385,False
74,0.002430000000003929,3.391304347826087,99.99974036537385,False
75,0.004095000000233995,-0.9487179487179487,99.99974036537385,False
76,0.0019050000000788714,4.611111111111111,99.99974036537385,False
77,0.001803000000109023,4.9411764705882355,99.99974036537385,False
78,0.0017929999999068968,5.733333333333333,99.99974036537385,False
79,0.0022450000001299486,3.8095238095238093,99.99974036537385,False
80,0.0018169999998463027,4.9411764705882355,99.99974036537385,False
81,0.006394000000000233,-5.836065573770492,99.99974036537385,False
82,0.0034599999999045394,-0.9393939393939394,99.99974036537385,False
83,0.0016209999998864077,5.733333333333333,99.99974036537385,False
84,0.002025000000230648,4.315789473684211,99.99974036537385,False
85,0.001708000000235188,5.3125,99.99974036537385,False
86,0.002217000000200642,4.315789473684211,99.99974036537385,False
87,0.001987000000099215,4.9411764705882355,99.99974036537385,False
88,0.008722999999918102,-4.554216867469879,99.99974036537385,False
89,0.0018229999996037805,4.9411764705882355,99.99974036537385,False
90,0.0017109999998865533,5.3125,99.99974036537385,False
91,0.0018060000002151355,4.9411764705882355,99.99974036537385,False
92,0.00534399999969537,-2.94,99.99974036537385,False
93,0.0016259999997600971,5.733333333333333,99.99974036537385,False
94,0.001938999999765656,4.611111111111111,99.99974036537385,False
95,0.0018319999999221181,4.9411764705882355,99.99974036537385,False
96,0.0021420000002763118,4.05,99.99974036537385,False
97,0.0036949999998796557,-0.9428571428571428,99.99974036537385,False
98,0.0017039999997905397,5.3125,99.99974036537385,False
99,0.001600999999936903,5.733333333333333,99.99974036537385,False
100,0.0016049999999268039,5.733333333333333,99.99974036537385,False
101,0.002945999999610649,-0.9285714285714286,99.99974036537385,False
102,0.002645999999913329,-0.8947368421052632,99.99974036537385,False
103,0.0028619999998227286,-0.9259259259259259,99.99974036537385,False
104,0.0016040000000430155,5.733333333333333,99.99974036537385,False
105,0.0016000000000531145,5.733333333333333,99.99974036537385,False
106,0.001600999999936903,5.733333333333333,99.99974036537385,False
107,0.00377200000002631,-0.9444444444444444,99.99974036537385,False
108,0.0016049999999268039,5.733333333333333,99.99974036537385,False
109,0.0015979999998307903,5.733333333333333,99.99974036537385,False
110,0.0031509999998888816,-0.9333333333333333,99.99974036537385,False
111,0.0015940000002956367,5.733333333333333,99.99974036537385,False
112,0.004073999999945954,-3.4871794871794872,99.99974036537385,False
113,0.0017899999998007843,5.733333333333333,99.99974036537385,False
114,0.002239999999801512,3.8095238095238093,99.99974036537385,False
115,0.0016130000003613532,5.733333333333333,99.99974036537385,False
116,0.0024399999997513078,-0.9130434782608695,99.99974036537385,False
117,0.0017170000000987784,5.3125,99.99974036537385,False
118,0.001926999999795953,4.611111111111111,99.99974036537385,False
119,0.004637999999886233,-0.9545454545454546,99.99974036537385,False
120,0.0016129999999066058,5.733333333333333,99.99974036537385,False
121,0.011105999999927008,-1.9065420560747663,99.99974036537385,False
122,0.0017069999998966523,5.3125,99.99974036537385,False
123,0.0019110000002910965,4.611111111111111,99.99974036537385,False
124,0.0016970000001492735,5.3125,99.99974036537385,False
125,0.0016000000000531145,5.733333333333333,99.99974036537385,False
126,0.0019079999997302366,4.611111111111111,99.99974036537385,False
127,0.0017179999999825668,5.3125,99.99974036537385,False
128,0.0015979999998307903,5.733333333333333,99.99974036537385,False
129,0.00161500000012893,5.733333333333333,99.99974036537385,False
130,0.002310999999735941,-5.409090909090909,99.99974036537385,False
131,0.0019130000000586733,4.611111111111111,99.99974036537385,False
132,0.0018079999999827123,4.9411764705882355,99.99974036537385,False
133,0.0033700000003591413,-0.9375,99.99974036537385,False
134,0.0029460000000653963,-0.9285714285714286,99.99974036537385,False
135,0.0029460000000653963,-0.9285714285714286,99.99974036537385,False
136,0.0016099999998004932,5.733333333333333,99.99974036537385,False
137,0.002226000000064232,-0.9047619047619048,99.99974036537385,False
138,0.0015920000000733125,5.733333333333333,99.99974036537385,False
139,0.001795000000129221,4.9411764705882355,99.99974036537385,False
140,0.007079999999859865,-3.8823529411764706,99.99974036537385,False
141,0.0018050000003313471,4.9411764705882355,99.99974036537385,False
142,0.0024330000001100416,-0.9130434782608695,99.99974036537385,False
143,0.0017090000001189765,5.3125,99.99974036537385,False
144,0.0016060000002653396,5.733333333333333,99.99974036537385,False
145,0.001807000000098924,4.9411764705882355,99.99974036537385,False
146,0.0030730000003131863,-0.9310344827586207,99.99974036537385,False
147,0.0023340000002463057,-0.9090909090909091,99.99974036537385,False
148,0.0016060000002653396,5.733333333333333,99.99974036537385,False
149,0.001600999999936903,5.733333333333333,99.99974036537385,False
