episode,length,time,reward,delta
120,500.0,0.051886000000195054,-501.0,-4.440892098500626e-16
121,500.0,0.05212200000005396,-501.0,-4.440892098500626e-16
122,500.0,0.05224100000032195,-501.0,-4.440892098500626e-16
123,500.0,0.05251499999985754,-501.0,-4.440892098500626e-16
124,500.0,0.05173500000000786,-501.0,-4.440892098500626e-16
125,500.0,0.05244300000003932,-501.0,-4.440892098500626e-16
126,500.0,0.05192699999997785,-501.0,-4.440892098500626e-16
127,500.0,0.05206099999986691,-501.0,-4.440892098500626e-16
128,500.0,0.05201199999964956,-501.0,-4.440892098500626e-16
129,500.0,0.051973999999972875,-501.0,-4.440892098500626e-16
130,500.0,0.05254999999988286,-501.0,-4.440892098500626e-16
131,500.0,0.05203399999982139,-501.0,-4.440892098500626e-16
132,500.0,0.05200599999989208,-501.0,-4.440892098500626e-16
133,500.0,0.051956000000245695,-501.0,-4.440892098500626e-16
134,500.0,0.052004000000124506,-501.0,-4.440892098500626e-16
135,500.0,0.05206499999985681,-501.0,-4.440892098500626e-16
136,500.0,0.05210499999975582,-501.0,-4.440892098500626e-16
137,500.0,0.05202400000007401,-501.0,-6.847744593585503e-12
138,500.0,0.05356999999958134,-501.0,-4.440892098500626e-16
139,500.0,0.05230200000005425,-501.0,-4.440892098500626e-16
140,500.0,0.05231400000002395,-501.0,-4.440892098500626e-16
141,500.0,0.05241100000012011,-501.0,-4.440892098500626e-16
142,500.0,0.056049999999686406,-501.0,-4.440892098500626e-16
143,500.0,0.056665999999950145,-501.0,-4.440892098500626e-16
144,500.0,0.054478000000017346,-501.0,-4.440892098500626e-16
145,500.0,0.052881000000070344,-501.0,-4.440892098500626e-16
146,500.0,0.05651000000034401,-501.0,-4.440892098500626e-16
147,500.0,0.05646100000012666,-501.0,-4.440892098500626e-16
148,500.0,0.056565999999747874,-501.0,-4.440892098500626e-16
149,500.0,0.05305399999997462,-501.0,-4.440892098500626e-16
150,500.0,0.055310999999619526,-501.0,-4.440892098500626e-16
151,500.0,0.05651399999987916,-501.0,-4.440892098500626e-16
152,500.0,0.055961999999908585,-501.0,-4.440892098500626e-16
153,500.0,0.052330999999867345,-501.0,-4.440892098500626e-16
154,500.0,0.05239500000016051,-501.0,-4.440892098500626e-16
155,500.0,0.05235399999992296,-501.0,-4.440892098500626e-16
156,500.0,0.05329399999982343,-501.0,-4.440892098500626e-16
157,500.0,0.052339000000301894,-501.0,-4.440892098500626e-16
158,500.0,0.05234000000018568,-501.0,-4.440892098500626e-16
159,500.0,0.052127999999811436,-501.0,-4.440892098500626e-16
160,500.0,0.05209699999977602,-501.0,-4.440892098500626e-16
161,500.0,0.0520739999997204,-501.0,-4.440892098500626e-16
162,500.0,0.052576999999928375,-501.0,-4.440892098500626e-16
163,500.0,0.05216100000006918,-501.0,-4.440892098500626e-16
164,500.0,0.05224300000008952,-501.0,-4.440892098500626e-16
165,500.0,0.05238400000007459,-501.0,-4.440892098500626e-16
166,500.0,0.05224399999997331,-501.0,-4.440892098500626e-16
167,500.0,0.05239899999969566,-501.0,-4.440892098500626e-16
168,500.0,0.052519999999731226,-501.0,-4.440892098500626e-16
169,500.0,0.05240300000014031,-501.0,-4.440892098500626e-16
170,500.0,0.05238199999985227,-501.0,-4.440892098500626e-16
171,500.0,0.052414000000226224,-501.0,-4.440892098500626e-16
172,500.0,0.05229899999994814,-501.0,-4.440892098500626e-16
173,500.0,0.053637999999864405,-501.0,-4.440892098500626e-16
174,500.0,0.05677000000014232,-501.0,-4.440892098500626e-16
175,500.0,0.05396999999993568,-501.0,-4.440892098500626e-16
176,500.0,0.05227500000000873,-501.0,-4.440892098500626e-16
177,500.0,0.052022000000306434,-501.0,-4.440892098500626e-16
178,500.0,0.05248600000004444,-501.0,-4.440892098500626e-16
179,500.0,0.05263799999966068,-501.0,-4.440892098500626e-16
180,500.0,0.05309799999986353,-501.0,-4.440892098500626e-16
181,500.0,0.05287999999973181,-501.0,-4.440892098500626e-16
182,500.0,0.05605100000002494,-501.0,-4.440892098500626e-16
183,500.0,0.052494000000024243,-501.0,-4.440892098500626e-16
184,500.0,0.051595999999790365,-501.0,-4.440892098500626e-16
185,500.0,0.05147900000019945,-501.0,-4.440892098500626e-16
186,500.0,0.05151400000022477,-501.0,-4.440892098500626e-16
187,500.0,0.05142000000023472,-501.0,-4.440892098500626e-16
188,500.0,0.0514629999997851,-501.0,-4.440892098500626e-16
189,500.0,0.051450999999815394,-501.0,-4.440892098500626e-16
190,500.0,0.05159800000001269,-501.0,-4.440892098500626e-16
191,500.0,0.05186700000012934,-501.0,-4.440892098500626e-16
192,500.0,0.051907999999912136,-501.0,-4.440892098500626e-16
193,500.0,0.05187599999999293,-501.0,-4.440892098500626e-16
194,500.0,0.05784899999980553,-501.0,-4.440892098500626e-16
195,500.0,0.052580999999918276,-501.0,-4.440892098500626e-16
196,500.0,0.052580999999918276,-501.0,-4.440892098500626e-16
197,500.0,0.05238499999995838,-501.0,-4.440892098500626e-16
198,500.0,0.051569000000199594,-501.0,-4.440892098500626e-16
199,500.0,0.05157299999973475,-501.0,-4.440892098500626e-16
200,500.0,0.052172000000155094,-501.0,-4.440892098500626e-16
201,500.0,0.05268599999999424,-501.0,-4.440892098500626e-16
202,500.0,0.05248500000016065,-501.0,-4.440892098500626e-16
203,500.0,0.05232700000033219,-501.0,-4.440892098500626e-16
204,500.0,0.0524529999997867,-501.0,-4.440892098500626e-16
205,500.0,0.052652999999736494,-501.0,-4.440892098500626e-16
206,500.0,0.05211800000006406,-501.0,-4.440892098500626e-16
207,500.0,0.05207199999995282,-501.0,-4.440892098500626e-16
208,500.0,0.052035000000159926,-501.0,-4.440892098500626e-16
209,500.0,0.05206099999986691,-501.0,-4.440892098500626e-16
210,500.0,0.05222199999980148,-501.0,-4.440892098500626e-16
211,500.0,0.05207199999995282,-501.0,-4.440892098500626e-16
212,500.0,0.05205599999999322,-501.0,-4.440892098500626e-16
213,500.0,0.052819999999883294,-501.0,-4.440892098500626e-16
214,500.0,0.052247000000079424,-501.0,-4.440892098500626e-16
215,500.0,0.052158999999846856,-501.0,-4.440892098500626e-16
216,500.0,0.05209999999988213,-501.0,-4.440892098500626e-16
217,500.0,0.04979399999956513,-501.0,-4.440892098500626e-16
218,500.0,0.04988099999991391,-501.0,-4.440892098500626e-16
219,500.0,0.05078400000002148,-501.0,-4.440892098500626e-16
220,500.0,0.0501830000002883,-501.0,-4.440892098500626e-16
221,500.0,0.050063000000136526,-501.0,-4.440892098500626e-16
222,500.0,0.04954600000019127,-501.0,-4.440892098500626e-16
223,500.0,0.049443000000337634,-501.0,-4.440892098500626e-16
224,500.0,0.050297999999656895,-501.0,-4.440892098500626e-16
225,500.0,0.05004800000006071,-501.0,-4.440892098500626e-16
226,500.0,0.04945499999985259,-501.0,-4.440892098500626e-16
227,500.0,0.04948800000011033,-501.0,-4.440892098500626e-16
228,500.0,0.049420000000282016,-501.0,-4.440892098500626e-16
229,500.0,0.049575999999888154,-501.0,-4.440892098500626e-16
230,500.0,0.05013300000018717,-501.0,-4.440892098500626e-16
231,500.0,0.04993799999965631,-501.0,-4.440892098500626e-16
232,500.0,0.05110000000013315,-501.0,-4.440892098500626e-16
233,500.0,0.05022899999994479,-501.0,-4.440892098500626e-16
234,500.0,0.04998299999988376,-501.0,-4.440892098500626e-16
235,500.0,0.04980599999998958,-501.0,-4.440892098500626e-16
236,500.0,0.04969799999980751,-501.0,-4.440892098500626e-16
237,500.0,0.04950300000018615,-501.0,-4.440892098500626e-16
238,500.0,0.04935399999976653,-501.0,-4.440892098500626e-16
239,500.0,0.04972300000008545,-501.0,-4.440892098500626e-16
240,500.0,0.04926999999997861,-501.0,-4.440892098500626e-16
241,500.0,0.04930000000013024,-501.0,-4.440892098500626e-16
242,500.0,0.04903700000022582,-501.0,-4.440892098500626e-16
243,500.0,0.0494989999997415,-501.0,-4.440892098500626e-16
244,500.0,0.049997999999959575,-501.0,-4.440892098500626e-16
245,500.0,0.049817000000075495,-501.0,-4.440892098500626e-16
246,500.0,0.04969600000003993,-501.0,-4.440892098500626e-16
247,500.0,0.04970999999977721,-501.0,-4.440892098500626e-16
248,500.0,0.049676999999974214,-501.0,-4.440892098500626e-16
249,500.0,0.04978899999969144,-501.0,-4.440892098500626e-16
250,500.0,0.04983199999969656,-501.0,-4.440892098500626e-16
251,500.0,0.049931999999898835,-501.0,-4.440892098500626e-16
252,500.0,0.050807000000077096,-501.0,-4.440892098500626e-16
253,500.0,0.049901999999747204,-501.0,-4.440892098500626e-16
254,500.0,0.04991199999994933,-501.0,-4.440892098500626e-16
255,500.0,0.049843999999666266,-501.0,-4.440892098500626e-16
256,500.0,0.0500529999999344,-501.0,-4.440892098500626e-16
257,500.0,0.05011499999955049,-501.0,-4.440892098500626e-16
258,500.0,0.04990499999985332,-501.0,-4.440892098500626e-16
259,500.0,0.050578999999743246,-501.0,-4.440892098500626e-16
260,500.0,0.049901999999747204,-501.0,-4.440892098500626e-16
261,500.0,0.04991500000005544,-501.0,-4.440892098500626e-16
262,500.0,0.049923000000035245,-501.0,-4.440892098500626e-16
263,500.0,0.04998299999988376,-501.0,-4.440892098500626e-16
264,500.0,0.05015800000001036,-501.0,-4.440892098500626e-16
265,500.0,0.049909000000297965,-501.0,-4.440892098500626e-16
266,500.0,0.04977599999983795,-501.0,-4.440892098500626e-16
267,500.0,0.04987699999992401,-501.0,-4.440892098500626e-16
268,500.0,0.04981399999996938,-501.0,-4.440892098500626e-16
269,500.0,0.04978500000015629,-501.0,-4.440892098500626e-16
270,500.0,0.04989999999997963,-501.0,-4.440892098500626e-16
271,500.0,0.04992400000037378,-501.0,-4.440892098500626e-16
272,500.0,0.05157799999960844,-501.0,-4.440892098500626e-16
273,500.0,0.049663000000236934,-501.0,-4.440892098500626e-16
274,500.0,0.04914200000030178,-501.0,-4.440892098500626e-16
275,500.0,0.04906200000004901,-501.0,-4.440892098500626e-16
276,500.0,0.04919100000006438,-501.0,-4.440892098500626e-16
277,500.0,0.04907000000002881,-501.0,-4.440892098500626e-16
278,500.0,0.04949699999997392,-501.0,-4.440892098500626e-16
279,500.0,0.05011700000022756,-501.0,-4.440892098500626e-16
280,500.0,0.04963799999995899,-501.0,-4.440892098500626e-16
281,500.0,0.04965600000014092,-501.0,-4.440892098500626e-16
282,500.0,0.049571000000014465,-501.0,-4.440892098500626e-16
283,500.0,0.049694000000272354,-501.0,-4.440892098500626e-16
284,500.0,0.04953900000009526,-501.0,-4.440892098500626e-16
285,500.0,0.05064899999979389,-501.0,-4.440892098500626e-16
286,500.0,0.04984299999978248,-501.0,-4.440892098500626e-16
287,500.0,0.04966699999977209,-501.0,-4.440892098500626e-16
288,500.0,0.049826999999822874,-501.0,-4.440892098500626e-16
289,500.0,0.04970999999977721,-501.0,-4.440892098500626e-16
290,500.0,0.04973999999992884,-501.0,-4.440892098500626e-16
291,500.0,0.04974099999981263,-501.0,-4.440892098500626e-16
292,500.0,0.05210599999963961,-501.0,-4.440892098500626e-16
293,500.0,0.049667999999655876,-501.0,-4.440892098500626e-16
294,500.0,0.049589999999625434,-501.0,-4.440892098500626e-16
295,500.0,0.04996600000004037,-501.0,-4.440892098500626e-16
296,500.0,0.049751000000014756,-501.0,-4.440892098500626e-16
297,500.0,0.04985899999974208,-501.0,-4.440892098500626e-16
298,500.0,0.0499229999995805,-501.0,-4.440892098500626e-16
299,500.0,0.05011400000012145,-501.0,-4.440892098500626e-16
300,500.0,0.049936999999772524,-501.0,-4.440892098500626e-16
301,500.0,0.05056699999977354,-501.0,-4.440892098500626e-16
302,500.0,0.05004300000018702,-501.0,-4.440892098500626e-16
303,500.0,0.05007399999976769,-501.0,-4.440892098500626e-16
304,500.0,0.05006900000034875,-501.0,-4.440892098500626e-16
305,500.0,0.05032600000004095,-501.0,-4.440892098500626e-16
306,500.0,0.05034299999988434,-501.0,-4.440892098500626e-16
307,500.0,0.049837000000025,-501.0,-4.440892098500626e-16
308,500.0,0.05030800000031377,-501.0,-4.440892098500626e-16
309,500.0,0.04997800000001007,-501.0,-4.440892098500626e-16
310,500.0,0.050200000000131695,-501.0,-4.440892098500626e-16
311,500.0,0.049989000000095984,-501.0,-4.440892098500626e-16
312,500.0,0.05062399999997069,-501.0,-4.440892098500626e-16
313,500.0,0.049795999999787455,-501.0,-4.440892098500626e-16
314,500.0,0.04989900000009584,-501.0,-4.440892098500626e-16
315,500.0,0.049821999999949185,-501.0,-4.440892098500626e-16
316,500.0,0.04969299999993382,-501.0,-4.440892098500626e-16
317,500.0,0.04951600000003964,-501.0,-4.440892098500626e-16
318,500.0,0.05029199999989942,-501.0,-4.440892098500626e-16
319,500.0,0.05069400000002133,-501.0,-4.440892098500626e-16
320,500.0,0.04985499999975218,-501.0,-4.440892098500626e-16
321,500.0,0.0500529999999344,-501.0,-4.440892098500626e-16
322,500.0,0.04997400000002017,-501.0,-4.440892098500626e-16
323,500.0,0.05095899999969333,-501.0,-4.440892098500626e-16
324,500.0,0.04968300000018644,-501.0,-4.440892098500626e-16
325,500.0,0.05283000000008542,-501.0,-4.440892098500626e-16
326,500.0,0.05145300000003772,-501.0,-4.440892098500626e-16
327,500.0,0.052454000000125234,-501.0,-4.440892098500626e-16
328,500.0,0.0520209999999679,-501.0,-4.440892098500626e-16
329,500.0,0.05194600000004357,-501.0,-4.440892098500626e-16
330,500.0,0.051890000000184955,-501.0,-4.440892098500626e-16
331,500.0,0.053016000000297936,-501.0,-4.440892098500626e-16
332,500.0,0.05217300000003888,-501.0,-4.440892098500626e-16
333,500.0,0.05224100000032195,-501.0,-4.440892098500626e-16
334,500.0,0.052937999999812746,-501.0,-4.440892098500626e-16
335,500.0,0.051890999999613996,-501.0,-4.440892098500626e-16
336,500.0,0.0519720000002053,-501.0,-4.440892098500626e-16
337,500.0,0.05479700000023513,-501.0,-4.440892098500626e-16
338,500.0,0.05287300000009054,-501.0,-4.440892098500626e-16
339,500.0,0.052224999999907595,-501.0,-4.440892098500626e-16
340,500.0,0.05567299999984243,-501.0,-4.440892098500626e-16
341,500.0,0.05557099999987258,-501.0,-4.440892098500626e-16
342,500.0,0.05214200000000346,-501.0,-4.440892098500626e-16
343,500.0,0.05218300000024101,-501.0,-4.440892098500626e-16
344,500.0,0.051996000000144704,-501.0,-4.440892098500626e-16
345,500.0,0.05206799999996292,-501.0,-4.440892098500626e-16
346,500.0,0.0520289999999477,-501.0,-4.440892098500626e-16
347,500.0,0.051978999999846565,-501.0,-4.440892098500626e-16
348,500.0,0.05231400000002395,-501.0,-4.440892098500626e-16
349,500.0,0.051476999999977124,-501.0,-4.440892098500626e-16
350,500.0,0.05317299999978786,-501.0,-4.440892098500626e-16
351,500.0,0.05236500000000888,-501.0,-4.440892098500626e-16
352,500.0,0.052278000000114844,-501.0,-4.440892098500626e-16
353,500.0,0.052810000000135915,-501.0,-4.440892098500626e-16
354,500.0,0.05226300000003903,-501.0,-4.440892098500626e-16
355,500.0,0.05222199999980148,-501.0,-4.440892098500626e-16
356,500.0,0.052096000000346976,-501.0,-4.440892098500626e-16
357,500.0,0.05281399999967107,-501.0,-4.440892098500626e-16
358,500.0,0.05237600000009479,-501.0,-4.440892098500626e-16
359,500.0,0.05372200000010707,-501.0,-4.440892098500626e-16
360,500.0,0.05211299999973562,-501.0,-4.440892098500626e-16
361,500.0,0.05216999999993277,-501.0,-4.440892098500626e-16
362,500.0,0.051820000000134314,-501.0,-4.440892098500626e-16
363,500.0,0.05168099999991682,-501.0,-4.440892098500626e-16
364,500.0,0.05332399999997506,-501.0,-4.440892098500626e-16
365,500.0,0.05681400000003123,-501.0,-4.440892098500626e-16
366,500.0,0.05213499999990745,-501.0,-4.440892098500626e-16
367,500.0,0.0520619999997507,-501.0,-4.440892098500626e-16
368,500.0,0.05182199999990189,-501.0,-4.440892098500626e-16
369,500.0,0.05254899999999907,-501.0,-4.440892098500626e-16
370,500.0,0.05221799999981158,-501.0,-4.440892098500626e-16
371,500.0,0.052118999999947846,-501.0,-4.440892098500626e-16
372,500.0,0.051397999999608146,-501.0,-4.440892098500626e-16
373,500.0,0.05005200000005061,-501.0,-4.440892098500626e-16
374,500.0,0.04969500000015614,-501.0,-4.440892098500626e-16
375,500.0,0.050614000000223314,-501.0,-4.440892098500626e-16
376,500.0,0.05035900000029869,-501.0,-4.440892098500626e-16
377,500.0,0.04980399999976726,-501.0,-4.440892098500626e-16
378,500.0,0.04980700000032812,-501.0,-4.440892098500626e-16
379,500.0,0.05037799999990966,-501.0,-4.440892098500626e-16
380,500.0,0.0500569999999243,-501.0,-4.440892098500626e-16
381,500.0,0.0499920000002021,-501.0,-4.440892098500626e-16
382,500.0,0.04943099999991318,-501.0,-4.440892098500626e-16
383,500.0,0.049837000000025,-501.0,-4.440892098500626e-16
384,500.0,0.04991299999983312,-501.0,-4.440892098500626e-16
385,500.0,0.04990499999985332,-501.0,-4.440892098500626e-16
386,500.0,0.04974399999991874,-501.0,-4.440892098500626e-16
387,500.0,0.049720999999863125,-501.0,-4.440892098500626e-16
388,500.0,0.04956300000003466,-501.0,-4.440892098500626e-16
389,500.0,0.05484999999998763,-501.0,-4.440892098500626e-16
390,500.0,0.04992600000014136,-501.0,-4.440892098500626e-16
391,500.0,0.04985599999963597,-501.0,-4.440892098500626e-16
392,500.0,0.050064000000020314,-501.0,-4.440892098500626e-16
393,500.0,0.04989999999997963,-501.0,-4.440892098500626e-16
394,500.0,0.05021500000020751,-501.0,-4.440892098500626e-16
395,500.0,0.05051999999977852,-501.0,-4.440892098500626e-16
396,500.0,0.053942000000006374,-501.0,-4.440892098500626e-16
397,500.0,0.05122900000014852,-501.0,-4.440892098500626e-16
398,500.0,0.050759000000198284,-501.0,-4.440892098500626e-16
399,500.0,0.050310000000081345,-501.0,-4.440892098500626e-16
400,500.0,0.05009700000027806,-501.0,-4.440892098500626e-16
401,500.0,0.050345000000106666,-501.0,-4.440892098500626e-16
402,500.0,0.05029000000013184,-501.0,-4.440892098500626e-16
403,500.0,0.05009700000027806,-501.0,-4.440892098500626e-16
404,500.0,0.0500040000001718,-501.0,-4.440892098500626e-16
405,500.0,0.05012399999986883,-501.0,-4.440892098500626e-16
406,500.0,0.050116999999772815,-501.0,-4.440892098500626e-16
407,500.0,0.05005499999970198,-501.0,-4.440892098500626e-16
408,500.0,0.050451000000066415,-501.0,-4.440892098500626e-16
409,500.0,0.04995000000008076,-501.0,-4.440892098500626e-16
410,500.0,0.049715999999989435,-501.0,-4.440892098500626e-16
411,500.0,0.04998199999999997,-501.0,-4.440892098500626e-16
412,500.0,0.04925099999991289,-501.0,-4.440892098500626e-16
413,500.0,0.049504999999953725,-501.0,-4.440892098500626e-16
414,500.0,0.04970099999991362,-501.0,-4.440892098500626e-16
415,500.0,0.04997999999977765,-501.0,-4.440892098500626e-16
416,500.0,0.04959199999984776,-501.0,-4.440892098500626e-16
417,500.0,0.04964900000004491,-501.0,-4.440892098500626e-16
418,500.0,0.0496330000000853,-501.0,-4.440892098500626e-16
419,500.0,0.050182999999833555,-501.0,-4.440892098500626e-16
420,500.0,0.04969100000016624,-501.0,-4.440892098500626e-16
421,500.0,0.049645000000055006,-501.0,-4.440892098500626e-16
422,500.0,0.04970099999991362,-501.0,-4.440892098500626e-16
423,500.0,0.04974499999980253,-501.0,-4.440892098500626e-16
424,500.0,0.049703000000135944,-501.0,-4.440892098500626e-16
425,500.0,0.0500529999999344,-501.0,-4.440892098500626e-16
426,500.0,0.04983899999979258,-501.0,-4.440892098500626e-16
427,500.0,0.04996099999971193,-501.0,-4.440892098500626e-16
428,500.0,0.052673000000140746,-501.0,-4.440892098500626e-16
429,500.0,0.0499670000003789,-501.0,-4.440892098500626e-16
430,500.0,0.04973100000006525,-501.0,-4.440892098500626e-16
431,500.0,0.04958299999998417,-501.0,-4.440892098500626e-16
432,500.0,0.04978899999969144,-501.0,-4.440892098500626e-16
433,500.0,0.04966500000000451,-501.0,-4.440892098500626e-16
434,500.0,0.0496539999999186,-501.0,-4.440892098500626e-16
435,500.0,0.05013200000030338,-501.0,-4.440892098500626e-16
