episode,length,time,reward,delta
37,19.0,0.0019959999999628053,-18.0,0.0
38,17.0,0.0018220000001747394,-16.0,0.0
39,14.0,0.0015080000002853922,86.0,0.0
40,38.0,0.003853999999591906,-37.0,0.0
41,15.0,0.0016260000002148445,85.0,0.0
42,69.0,0.0069810000004508765,-464.0,0.0
43,21.0,0.002217000000200642,79.0,0.0
44,16.0,0.0017180000004373142,84.0,0.0
45,21.0,0.0022030000000086147,79.0,0.0
46,22.0,0.0023010000004433095,78.0,0.0
47,80.0,0.008021999999982654,-475.0,0.0
48,19.0,0.002007999999477761,-18.0,0.0
49,41.0,0.004185000000688888,-40.0,0.0
50,18.0,0.001900999999634223,82.0,0.0
51,17.0,0.0018049999998765998,83.0,0.0
52,22.0,0.0022949999993215897,78.0,0.0
53,92.0,0.009160000000520085,-685.0,0.0
54,33.0,0.003388000000086322,-32.0,0.0
55,27.0,0.0027820000004794565,-26.0,0.0
56,18.0,0.0018999999992956873,82.0,0.0
57,20.0,0.002102000000377302,-19.0,0.0
58,38.0,0.0038709999998900457,-136.0,0.0
59,17.0,0.0018110000000888249,83.0,0.0
60,28.0,0.002900000000408909,-27.0,0.0
61,15.0,0.0015999999995983671,85.0,0.0
62,18.0,0.0018939999999929569,82.0,0.0
63,50.0,0.005061000000750937,-148.0,0.0
64,42.0,0.004249999999956344,-140.0,0.0
65,20.0,0.002094999999826541,80.0,0.0
66,21.0,0.002195999999457854,79.0,0.0
67,15.0,0.0015989999992598314,85.0,0.0
68,69.0,0.006951000000299246,-365.0,0.0
69,20.0,0.002094999999826541,80.0,0.0
70,19.0,0.00198999999975058,81.0,0.0
71,40.0,0.004098999999769148,-39.0,0.0
72,14.0,0.00151099999948201,86.0,0.0
73,18.0,0.0019019999999727588,82.0,0.0
74,14.0,0.0015080000002853922,86.0,0.0
75,34.0,0.003491999999823747,-33.0,0.0
76,18.0,0.0019040000006498303,82.0,0.0
77,14.0,0.0015130000001590815,86.0,0.0
78,29.0,0.0030310000001918525,-28.0,0.0
79,26.0,0.002695000000130676,74.0,0.0
80,36.0,0.003674999999930151,-35.0,0.0
81,16.0,0.0017179999995278195,84.0,0.0
82,18.0,0.0019079999992754892,-17.0,0.0
83,17.0,0.0018060000002151355,-16.0,0.0
84,28.0,0.0028890000003229943,-27.0,0.0
85,18.0,0.0019090000005235197,82.0,0.0
86,16.0,0.001704000000245287,84.0,0.0
87,15.0,0.001607999999578169,85.0,0.0
88,36.0,0.003674999999930151,-134.0,0.0
89,14.0,0.0015130000001590815,86.0,0.0
90,14.0,0.0015050000001792796,86.0,0.0
91,14.0,0.0015079999993758975,86.0,0.0
92,22.0,0.0023019999998723506,-21.0,0.0
93,20.0,0.0021050000004834146,80.0,0.0
94,14.0,0.0015060000005178154,86.0,0.0
95,19.0,0.0020009999998364947,81.0,0.0
96,79.0,0.007929999999760184,-375.0,0.0
97,28.0,0.0028860000002168817,-126.0,0.0
98,37.0,0.003780000000006112,-36.0,0.0
99,46.0,0.004675000000133878,-144.0,0.0
100,24.0,0.0025489999998171697,76.0,0.0
101,14.0,0.0015149999999266583,86.0,0.0
102,45.0,0.004567000000861299,-143.0,0.0
103,36.0,0.0036820000004809117,-233.0,0.0
104,21.0,0.002199999999902502,-20.0,0.0
105,18.0,0.001899000000776141,82.0,0.0
106,16.0,0.001698000000033062,84.0,0.0
107,74.0,0.007426000000123167,-370.0,0.0
108,15.0,0.0016130000003613532,85.0,0.0
109,20.0,0.0021130000004632166,80.0,0.0
110,14.0,0.0015080000002853922,86.0,0.0
111,17.0,0.0017989999996643746,83.0,0.0
112,41.0,0.004175000000032014,-40.0,0.0
113,17.0,0.0017930000003616442,83.0,0.0
114,16.0,0.00169000000005326,84.0,0.0
115,14.0,0.0015050000001792796,86.0,0.0
116,19.0,0.0019909999991796212,81.0,0.0
117,14.0,0.001504999999269785,86.0,0.0
118,17.0,0.0018190000000686268,-16.0,0.0
119,50.0,0.005049999999755528,-247.0,0.0
120,19.0,0.002011999999922409,81.0,0.0
121,33.0,0.0033990000001722365,-32.0,0.0
122,57.0,0.005785000000287255,-155.0,0.0
123,19.0,0.001997000000301341,81.0,0.0
124,28.0,0.0028899999997520354,-27.0,0.0
125,16.0,0.0017239999997400446,84.0,0.0
126,14.0,0.0015089999997144332,86.0,0.0
127,16.0,0.0017139999999926658,84.0,0.0
128,44.0,0.004471999999623222,-142.0,0.0
129,15.0,0.0016040000000430155,85.0,0.0
130,14.0,0.0015080000002853922,86.0,0.0
131,18.0,0.001914000000397209,82.0,0.0
132,23.0,0.002515000000130385,77.0,0.0
133,17.0,0.0018140000001949375,83.0,0.0
134,74.0,0.0074180000001433655,-370.0,0.0
135,15.0,0.0016050000003815512,85.0,0.0
136,55.0,0.005560999999943306,-252.0,0.0
137,18.0,0.0019119999997201376,82.0,0.0
138,34.0,0.003491999999823747,-33.0,0.0
139,17.0,0.0018019999997704872,83.0,0.0
140,89.0,0.0089349999998376,-286.0,0.0
141,38.0,0.0038869999998496496,-37.0,0.0
142,20.0,0.0020979999999326537,80.0,0.0
143,14.0,0.001502999999502208,86.0,0.0
144,42.0,0.004272999999557214,-41.0,0.0
145,16.0,0.001706000000012864,84.0,0.0
146,16.0,0.0018840000002455781,84.0,0.0
147,14.0,0.0015209999992293888,86.0,0.0
148,18.0,0.0019019999999727588,82.0,0.0
149,16.0,0.0017039999993357924,84.0,0.0
150,16.0,0.0016990000003715977,84.0,0.0
151,21.0,0.0022280000002865563,79.0,0.0
152,14.0,0.0015050000001792796,86.0,0.0
153,33.0,0.0033890000004248577,-32.0,0.0
154,14.0,0.0015140000004976173,86.0,0.0
155,14.0,0.0015059999996083206,86.0,0.0
156,23.0,0.0024060000005192705,77.0,0.0
157,14.0,0.0015119999998205458,86.0,0.0
158,14.0,0.001510000000052969,86.0,0.0
159,20.0,0.0020980000008421484,80.0,0.0
160,50.0,0.005040000000008149,-148.0,0.0
161,16.0,0.0017090000001189765,84.0,0.0
162,20.0,0.0020999999997002305,80.0,0.0
163,54.0,0.005440999999336782,-152.0,0.0
164,16.0,0.0017150000003312016,84.0,0.0
165,17.0,0.0017990000005738693,-16.0,0.0
166,16.0,0.0017029999999067513,84.0,0.0
167,25.0,0.0025809999997363775,-24.0,0.0
168,28.0,0.0028899999997520354,-27.0,0.0
169,32.0,0.003276999999798136,-31.0,0.0
170,21.0,0.0021919999999227002,79.0,0.0
171,19.0,0.0019929999998566927,-18.0,0.0
172,64.0,0.00643099999979313,-261.0,0.0
173,31.0,0.003186999999343243,-30.0,0.0
174,20.0,0.002089999999952852,80.0,0.0
175,20.0,0.0020919999997204286,80.0,0.0
176,67.0,0.0067480000006980845,-66.0,0.0
177,28.0,0.0028819999997722334,-27.0,0.0
178,15.0,0.0015970000004017493,85.0,0.0
179,18.0,0.0019040000006498303,82.0,0.0
180,14.0,0.0015079999993758975,86.0,0.0
181,14.0,0.0015130000001590815,86.0,0.0
182,17.0,0.0018010000003414461,83.0,0.0
183,44.0,0.004529000000729866,-142.0,0.0
184,20.0,0.002096999999594118,80.0,0.0
185,16.0,0.0016990000003715977,84.0,0.0
186,16.0,0.0017710000001898152,84.0,0.0
187,16.0,0.0017150000003312016,84.0,0.0
188,14.0,0.0015069999999468564,86.0,0.0
189,81.0,0.008118000000649772,-476.0,0.0
190,21.0,0.0021989999995639664,79.0,0.0
191,33.0,0.003388999999515363,-32.0,0.0
192,32.0,0.0032860000001164735,-31.0,0.0
193,19.0,0.00198999999975058,81.0,0.0
194,18.0,0.001900999999634223,82.0,0.0
195,20.0,0.002108000000589527,80.0,0.0
196,15.0,0.0016089999999167048,85.0,0.0
197,17.0,0.001803000000109023,83.0,0.0
198,16.0,0.0016939999995884136,84.0,0.0
199,14.0,0.0014989999999670545,86.0,0.0
200,14.0,0.0015040000007502385,86.0,0.0
201,16.0,0.0016999999998006388,84.0,0.0
202,15.0,0.0016770000001997687,85.0,0.0
203,29.0,0.003014999999322754,-28.0,0.0
204,16.0,0.0017149999994217069,84.0,0.0
205,68.0,0.006839000000582018,-265.0,0.0
206,15.0,0.0016349999996236875,85.0,0.0
207,14.0,0.0015210000001388835,86.0,0.0
208,18.0,0.0019069999998464482,82.0,0.0
209,35.0,0.003576000000066415,-34.0,0.0
210,88.0,0.00879700000041339,-384.0,0.0
211,16.0,0.0017160000006697373,84.0,0.0
212,14.0,0.0015199999998003477,86.0,0.0
213,16.0,0.001698000000033062,84.0,0.0
214,14.0,0.0015059999996083206,86.0,0.0
215,14.0,0.00151099999948201,86.0,0.0
216,20.0,0.0021010000000387663,80.0,0.0
217,24.0,0.002502999999705935,-23.0,0.0
218,15.0,0.0016089999999167048,85.0,0.0
219,14.0,0.0015069999999468564,86.0,0.0
220,33.0,0.0034070000001520384,-32.0,0.0
221,14.0,0.0015060000005178154,86.0,0.0
222,14.0,0.0015069999999468564,86.0,0.0
223,31.0,0.003194999999323045,-30.0,0.0
224,15.0,0.0016040000000430155,85.0,0.0
225,15.0,0.001600999999936903,85.0,0.0
226,16.0,0.001704000000245287,-15.0,0.0
227,14.0,0.0015069999999468564,86.0,0.0
228,19.0,0.0020089999998162966,81.0,0.0
229,17.0,0.0018019999997704872,83.0,0.0
230,15.0,0.001600999999936903,85.0,0.0
231,14.0,0.001516000000265194,86.0,0.0
232,15.0,0.001623000000108732,85.0,0.0
233,15.0,0.0016050000003815512,85.0,0.0
234,14.0,0.0015060000005178154,86.0,0.0
235,73.0,0.007311000000299828,-270.0,0.0
236,25.0,0.0025909999994837563,-24.0,0.0
237,29.0,0.002973999999994703,-28.0,0.0
238,14.0,0.0015079999993758975,86.0,0.0
239,14.0,0.0015040000007502385,86.0,0.0
240,16.0,0.0016990000003715977,84.0,0.0
241,39.0,0.003966999999647669,-137.0,0.0
242,37.0,0.003766999999243126,-36.0,0.0
243,18.0,0.001894999999421998,82.0,0.0
244,49.0,0.004960999999639171,-147.0,0.0
245,20.0,0.0020919999997204286,80.0,0.0
246,18.0,0.00189200000022538,82.0,0.0
247,18.0,0.0018919999993158854,82.0,0.0
248,17.0,0.002104000000144879,-16.0,0.0
249,17.0,0.002589000000625674,83.0,0.0
250,14.0,0.0015200000007098424,86.0,0.0
251,53.0,0.005379000000175438,-151.0,0.0
252,43.0,0.004372999999759486,-42.0,0.0
253,14.0,0.001518999999461812,86.0,0.0
254,14.0,0.0015199999998003477,86.0,0.0
255,32.0,0.0032969999992928933,-31.0,0.0
256,17.0,0.0018229999996037805,83.0,0.0
257,14.0,0.0015339999999923748,86.0,0.0
258,16.0,0.00171299999965413,84.0,0.0
259,14.0,0.0015059999996083206,86.0,0.0
260,35.0,0.003584000000046217,-34.0,0.0
261,39.0,0.003969999999753782,-38.0,0.0
262,14.0,0.0015009999997346313,86.0,0.0
263,18.0,0.0018979999995281105,82.0,0.0
264,31.0,0.0031779999999344,-30.0,0.0
265,14.0,0.001494000000093365,86.0,0.0
266,15.0,0.0015969999994922546,85.0,0.0
267,31.0,0.0031739999994897516,-30.0,0.0
268,14.0,0.001510000000052969,86.0,0.0
269,17.0,0.0017960000004677568,83.0,0.0
270,58.0,0.005818000000544998,-255.0,0.0
271,16.0,0.0016940000004979083,84.0,0.0
272,14.0,0.001494000000093365,86.0,0.0
273,14.0,0.0015030000004117028,86.0,0.0
274,15.0,0.001600999999936903,85.0,0.0
275,41.0,0.004153999999289226,-40.0,0.0
276,17.0,0.0017920000000231084,83.0,0.0
277,23.0,0.0024000000003070454,77.0,0.0
278,20.0,0.002112000000124681,80.0,0.0
279,14.0,0.0014979999996285187,86.0,0.0
280,16.0,0.001698999999462103,84.0,0.0
281,14.0,0.0015199999998003477,86.0,0.0
282,18.0,0.0019099999999525608,-17.0,0.0
283,18.0,0.0019130000000586733,82.0,0.0
284,14.0,0.001502000000073167,86.0,0.0
285,14.0,0.0015069999999468564,86.0,0.0
286,15.0,0.0016020000002754387,85.0,0.0
287,33.0,0.0033939999993890524,-32.0,0.0
288,14.0,0.0015030000004117028,86.0,0.0
289,14.0,0.0014979999996285187,86.0,0.0
290,15.0,0.0015949999997246778,85.0,0.0
291,15.0,0.001600999999936903,85.0,0.0
292,29.0,0.002973999999994703,-28.0,0.0
293,57.0,0.005709000000024389,-56.0,0.0
294,19.0,0.0019959999999628053,81.0,0.0
295,75.0,0.007483999999749358,-74.0,0.0
296,14.0,0.0015000000003055902,86.0,0.0
297,19.0,0.001983999999538355,81.0,0.0
298,14.0,0.0015080000002853922,86.0,0.0
299,17.0,0.0017960000004677568,-16.0,0.0
300,19.0,0.0020020000001750304,81.0,0.0
301,16.0,0.0016949999999269494,84.0,0.0
302,15.0,0.0015940000002956367,85.0,0.0
303,14.0,0.0014929999997548293,86.0,0.0
304,41.0,0.004149000000325032,-40.0,0.0
305,14.0,0.0015039999998407438,86.0,0.0
306,48.0,0.004874000000199885,-47.0,0.0
307,18.0,0.0019069999998464482,82.0,0.0
308,18.0,0.001900000000205182,82.0,0.0
309,19.0,0.0022240000007514027,81.0,0.0
310,18.0,0.0019940000001952285,82.0,0.0
311,22.0,0.0023380000002362067,78.0,0.0
312,22.0,0.002312000000529224,78.0,0.0
313,17.0,0.0018149999996239785,83.0,0.0
314,16.0,0.0017139999999926658,84.0,0.0
315,17.0,0.0018019999997704872,83.0,0.0
316,27.0,0.002795999999761989,-26.0,0.0
317,18.0,0.0019040000006498303,82.0,0.0
318,21.0,0.0021929999993517413,79.0,0.0
319,16.0,0.0017050000005838228,84.0,0.0
320,29.0,0.0030230000002120505,-28.0,0.0
321,14.0,0.0015169999996942352,86.0,0.0
322,15.0,0.0017159999997602426,85.0,0.0
323,16.0,0.002352999999857275,84.0,0.0
324,19.0,0.0021450000003824243,81.0,0.0
325,14.0,0.0015270000003511086,86.0,0.0
326,20.0,0.002126999999745749,80.0,0.0
327,14.0,0.0015229999999064603,86.0,0.0
328,14.0,0.0015149999999266583,86.0,0.0
329,19.0,0.0020060000006196788,81.0,0.0
330,17.0,0.0018079999999827123,83.0,0.0
331,14.0,0.001532000000224798,86.0,0.0
332,41.0,0.0041969999992943485,-40.0,0.0
333,15.0,0.0016059999998105923,85.0,0.0
334,29.0,0.003004000000146334,-28.0,0.0
335,14.0,0.0015050000001792796,86.0,0.0
336,14.0,0.001510000000052969,86.0,0.0
337,22.0,0.002290999999786436,78.0,0.0
338,16.0,0.001706999999441905,84.0,0.0
339,14.0,0.0014990000008765492,86.0,0.0
340,15.0,0.0015940000002956367,85.0,0.0
341,20.0,0.0020919999997204286,80.0,0.0
342,16.0,0.0017000000007101335,84.0,0.0
343,89.0,0.008976000000075146,-187.0,0.0
344,16.0,0.0018909999998868443,84.0,0.0
345,70.0,0.0073139999994964455,-69.0,0.0
346,17.0,0.001809000000321248,83.0,0.0
347,14.0,0.0015220000004774192,86.0,0.0
348,14.0,0.0015060000005178154,86.0,0.0
349,14.0,0.0015059999996083206,86.0,0.0
350,14.0,0.001501000000644126,86.0,0.0
351,17.0,0.001803999999538064,83.0,0.0
352,15.0,0.0016109999996842816,85.0,0.0
353,19.0,0.002344999999877473,81.0,0.0
354,28.0,0.002885999999307387,-27.0,0.0
355,15.0,0.001623000000108732,85.0,0.0
356,18.0,0.0019179999999323627,82.0,0.0
357,16.0,0.0017189999998663552,84.0,0.0
358,30.0,0.0030939999996917322,-29.0,0.0
359,17.0,0.0018099999997502891,83.0,0.0
360,18.0,0.0019019999999727588,82.0,0.0
361,18.0,0.0018989999998666462,82.0,0.0
362,14.0,0.001509000000623928,86.0,0.0
363,22.0,0.0023029999993013917,-21.0,0.0
364,14.0,0.0015079999993758975,86.0,0.0
365,14.0,0.001504999999269785,86.0,0.0
366,14.0,0.001501000000644126,86.0,0.0
367,40.0,0.004071000000294589,-138.0,0.0
368,33.0,0.003378000000338943,-32.0,0.0
369,15.0,0.0016029999997044797,85.0,0.0
370,15.0,0.0015979999998307903,85.0,0.0
371,15.0,0.0016110000005937763,85.0,0.0
372,77.0,0.00769399999990128,-274.0,0.0
373,20.0,0.002104000000144879,80.0,0.0
374,14.0,0.0015069999999468564,86.0,0.0
375,16.0,0.0016940000004979083,84.0,0.0
376,16.0,0.001706999999441905,84.0,0.0
377,15.0,0.0016049999994720565,85.0,0.0
378,14.0,0.001502000000073167,86.0,0.0
379,15.0,0.0016029999997044797,85.0,0.0
380,16.0,0.0016990000003715977,84.0,0.0
381,16.0,0.00171299999965413,84.0,0.0
382,14.0,0.001526999999441614,86.0,0.0
383,30.0,0.0030960000003688037,-29.0,0.0
384,14.0,0.0015089999997144332,86.0,0.0
385,17.0,0.0018040000004475587,83.0,0.0
386,15.0,0.0016189999996640836,85.0,0.0
387,31.0,0.003185999999914202,-30.0,0.0
388,15.0,0.0016080000004876638,85.0,0.0
389,32.0,0.003290999999990163,-31.0,0.0
390,16.0,0.0017009999992296798,84.0,0.0
391,18.0,0.0018880000006902264,82.0,0.0
392,37.0,0.003764000000046508,-36.0,0.0
393,18.0,0.0019010000005437178,82.0,0.0
394,18.0,0.0018959999997605337,82.0,0.0
395,18.0,0.001886999999442196,82.0,0.0
396,14.0,0.0015030000004117028,86.0,0.0
397,17.0,0.0018009999994319514,83.0,0.0
398,14.0,0.0015030000004117028,86.0,0.0
399,14.0,0.0015079999993758975,86.0,0.0
400,16.0,0.0017119999993155943,84.0,0.0
401,16.0,0.0017100000004575122,84.0,0.0
402,14.0,0.0015080000002853922,86.0,0.0
403,14.0,0.0015059999996083206,86.0,0.0
404,38.0,0.0038599999998041312,-37.0,0.0
405,14.0,0.0015119999998205458,86.0,0.0
406,16.0,0.0017170000000987784,84.0,0.0
407,16.0,0.0017150000003312016,84.0,0.0
408,14.0,0.001509000000623928,86.0,0.0
409,14.0,0.0015009999997346313,86.0,0.0
410,14.0,0.001510000000052969,86.0,0.0
411,46.0,0.004657999999835738,-144.0,0.0
412,19.0,0.001999999999497959,81.0,0.0
413,28.0,0.00290099999983795,-27.0,0.0
414,16.0,0.0016999999998006388,84.0,0.0
415,20.0,0.002102000000377302,80.0,0.0
416,16.0,0.001704000000245287,84.0,0.0
417,14.0,0.0015139999995881226,86.0,0.0
418,16.0,0.0017010000001391745,84.0,0.0
419,16.0,0.0016889999997147243,84.0,0.0
420,20.0,0.0021929999993517413,-19.0,0.0
421,38.0,0.0039109999997890554,-37.0,0.0
422,14.0,0.00151099999948201,86.0,0.0
423,17.0,0.0018069999996441766,83.0,0.0
424,16.0,0.0017010000001391745,84.0,0.0
425,32.0,0.0033010000006470364,-31.0,0.0
426,14.0,0.0015050000001792796,86.0,0.0
427,15.0,0.0016029999997044797,85.0,0.0
428,18.0,0.0019030000003112946,82.0,0.0
429,20.0,0.0021200000001044828,80.0,0.0
430,16.0,0.0017070000003513996,84.0,0.0
431,16.0,0.0017210000005434267,84.0,0.0
432,14.0,0.0015170000006037299,86.0,0.0
433,16.0,0.001728000000184693,84.0,0.0
434,16.0,0.0017099999995480175,84.0,0.0
435,14.0,0.0015149999999266583,86.0,0.0
436,14.0,0.0015069999999468564,86.0,0.0
437,19.0,0.0020090000007257913,81.0,0.0
438,17.0,0.0018070000005536713,83.0,0.0
439,14.0,0.0014970000001994777,86.0,0.0
440,16.0,0.0016969999996945262,84.0,0.0
441,16.0,0.0016949999999269494,-15.0,0.0
442,14.0,0.0015110000003915047,86.0,0.0
443,14.0,0.0015089999997144332,86.0,0.0
444,14.0,0.001502000000073167,86.0,0.0
445,15.0,0.0015999999995983671,85.0,0.0
446,14.0,0.0015040000007502385,86.0,0.0
447,17.0,0.0018120000004273606,83.0,0.0
448,14.0,0.0015069999999468564,86.0,0.0
449,15.0,0.0016020000002754387,85.0,0.0
450,18.0,0.0018930000005639158,82.0,0.0
451,51.0,0.005170999999791093,-149.0,0.0
452,15.0,0.001600999999936903,85.0,0.0
453,15.0,0.001607000000149128,85.0,0.0
454,17.0,0.0018000000000029104,83.0,0.0
455,14.0,0.0015130000001590815,86.0,0.0
456,14.0,0.0015219999995679245,86.0,0.0
457,14.0,0.001524999999674037,86.0,0.0
458,18.0,0.0019110000002910965,82.0,0.0
459,16.0,0.0017149999994217069,84.0,0.0
460,16.0,0.001706000000012864,84.0,0.0
461,14.0,0.0015079999993758975,86.0,0.0
462,14.0,0.0015110000003915047,86.0,0.0
463,14.0,0.001510000000052969,86.0,0.0
464,14.0,0.0015130000001590815,86.0,0.0
465,14.0,0.0015119999998205458,86.0,0.0
466,64.0,0.006473999999798252,-162.0,0.0
467,16.0,0.0017240000006495393,84.0,0.0
468,14.0,0.0015110000003915047,86.0,0.0
469,15.0,0.0016120000000228174,85.0,0.0
470,14.0,0.0015130000001590815,86.0,0.0
471,16.0,0.001706000000012864,84.0,0.0
472,15.0,0.0016089999999167048,85.0,0.0
473,14.0,0.0015119999998205458,86.0,0.0
474,14.0,0.0015210000001388835,86.0,0.0
475,28.0,0.002907999999479216,-27.0,0.0
476,14.0,0.0015139999995881226,86.0,0.0
477,15.0,0.001607999999578169,85.0,0.0
478,14.0,0.0015089999997144332,86.0,0.0
479,14.0,0.0015139999995881226,86.0,0.0
480,14.0,0.0015060000005178154,86.0,0.0
481,14.0,0.001518999999461812,86.0,0.0
482,16.0,0.0017159999997602426,84.0,0.0
483,15.0,0.0016040000000430155,85.0,0.0
484,19.0,0.0020060000006196788,81.0,0.0
485,18.0,0.001914000000397209,82.0,0.0
486,14.0,0.001509000000623928,86.0,0.0
487,14.0,0.0015050000001792796,86.0,0.0
488,17.0,0.001803000000109023,83.0,0.0
489,16.0,0.0017010000001391745,84.0,0.0
490,14.0,0.001509000000623928,86.0,0.0
491,14.0,0.0015080000002853922,86.0,0.0
492,14.0,0.001502999999502208,86.0,0.0
493,16.0,0.001706999999441905,84.0,0.0
494,16.0,0.0017100000004575122,-15.0,0.0
495,16.0,0.0016999999998006388,84.0,0.0
496,14.0,0.0015030000004117028,86.0,0.0
497,14.0,0.001502000000073167,86.0,0.0
498,73.0,0.007330999999794585,-72.0,0.0
499,16.0,0.0017029999999067513,84.0,0.0
500,16.0,0.0016960000002654851,84.0,0.0
501,14.0,0.0015079999993758975,86.0,0.0
502,14.0,0.0014949999995224061,86.0,0.0
503,25.0,0.0025869999999486026,-24.0,0.0
504,17.0,0.001809000000321248,83.0,0.0
505,16.0,0.0017100000004575122,84.0,0.0
506,14.0,0.0015159999993556994,86.0,0.0
507,15.0,0.0016180000002350425,85.0,0.0
508,16.0,0.001698000000033062,84.0,0.0
509,21.0,0.0021830000005138572,79.0,0.0
510,37.0,0.003758999999263324,-36.0,0.0
511,14.0,0.0015079999993758975,86.0,0.0
512,17.0,0.001795000000129221,83.0,0.0
513,14.0,0.0015009999997346313,86.0,0.0
514,32.0,0.0032790000004752073,-31.0,0.0
515,36.0,0.003680000000713335,-35.0,0.0
516,14.0,0.0016690000002199668,86.0,0.0
517,16.0,0.001734000000396918,84.0,0.0
518,14.0,0.0015289999992091907,86.0,0.0
519,19.0,0.0020169999997960986,81.0,0.0
520,14.0,0.0015940000002956367,86.0,0.0
521,16.0,0.0017290000005232287,84.0,0.0
522,14.0,0.0015279999997801497,86.0,0.0
523,16.0,0.0017139999999926658,84.0,0.0
524,16.0,0.0017079999997804407,84.0,0.0
525,18.0,0.0019190000002708985,82.0,0.0
526,18.0,0.0019159999992552912,82.0,0.0
527,15.0,0.0016179999993255478,85.0,0.0
528,34.0,0.00350700000035431,-33.0,0.0
529,14.0,0.001524000000244996,86.0,0.0
530,34.0,0.00348400000075344,-33.0,0.0
531,40.0,0.004125999999814667,-39.0,0.0
532,16.0,0.0017230000003110035,84.0,0.0
533,17.0,0.0018150000005334732,83.0,0.0
534,14.0,0.00151099999948201,86.0,0.0
535,14.0,0.0015059999996083206,86.0,0.0
536,27.0,0.002791000000797794,-26.0,0.0
537,15.0,0.0016029999997044797,85.0,0.0
538,14.0,0.0015030000004117028,86.0,0.0
539,14.0,0.0015059999996083206,86.0,0.0
540,14.0,0.0015159999993556994,86.0,0.0
541,16.0,0.0016969999996945262,84.0,0.0
542,16.0,0.001698000000033062,84.0,0.0
543,16.0,0.001704000000245287,84.0,0.0
544,14.0,0.0015060000005178154,86.0,0.0
545,14.0,0.0015860000003158348,86.0,0.0
546,14.0,0.0015690000000176951,86.0,0.0
547,14.0,0.0015199999998003477,86.0,0.0
548,14.0,0.0015149999999266583,86.0,0.0
549,14.0,0.0015130000001590815,86.0,0.0
550,14.0,0.001516000000265194,86.0,0.0
551,33.0,0.0033830000002126326,-32.0,0.0
552,16.0,0.0018440000003465684,84.0,0.0
553,18.0,0.0019230000007155468,-17.0,0.0
554,14.0,0.0015290000001186854,86.0,0.0
555,20.0,0.002147999999579042,80.0,0.0
556,14.0,0.0015300000004572212,86.0,0.0
557,14.0,0.0015309999998862622,86.0,0.0
558,14.0,0.0015300000004572212,86.0,0.0
559,14.0,0.0015219999995679245,86.0,0.0
560,16.0,0.0017099999995480175,84.0,0.0
561,14.0,0.0015260000000125729,86.0,0.0
562,14.0,0.001526999999441614,86.0,0.0
563,14.0,0.0015219999995679245,86.0,0.0
564,30.0,0.0031120000003284076,-29.0,0.0
565,14.0,0.001516000000265194,86.0,0.0
566,14.0,0.0015149999999266583,86.0,0.0
567,14.0,0.0015290000001186854,86.0,0.0
568,14.0,0.0015170000006037299,86.0,0.0
569,18.0,0.0019069999998464482,82.0,0.0
570,84.0,0.008420000000114669,-83.0,0.0
571,16.0,0.001712000000225089,84.0,0.0
572,17.0,0.0018049999998765998,83.0,0.0
573,14.0,0.0015199999998003477,86.0,0.0
574,17.0,0.0018040000004475587,83.0,0.0
575,16.0,0.0017039999993357924,84.0,0.0
576,14.0,0.0015080000002853922,86.0,0.0
577,17.0,0.0018149999996239785,83.0,0.0
578,16.0,0.0017029999999067513,84.0,0.0
