episode,length,time,reward,delta
63,18.0,0.0018450000000029831,0.0,-6.9252860308804915e-06
64,49.0,0.0043809999999666616,0.0,-2.637474388153536e-11
65,15.0,0.0014209999999366119,0.0,-1.0525099759231785e-05
66,88.0,0.007771000000047934,0.0,-5.341132795797476e-07
67,24.0,0.0021850000000540604,0.0,-6.065775942978231e-20
68,7.0,0.0007190000000036889,0.0,-8.125932027500967e-21
69,39.0,0.003575999999952728,0.0,-2.437422933821842e-06
70,55.0,0.004874999999969987,0.0,-3.498826830830751e-07
71,18.0,0.0017129999999951906,0.0,-1.6740106925535845e-07
72,36.0,0.003237000000012813,0.0,-9.834165596807167e-12
73,17.0,0.0015879999999697247,0.0,-8.304021942963894e-07
74,38.0,0.003405000000043401,0.0,-8.149562869004408e-07
75,70.0,0.0061380000000781365,0.0,-5.225032331072422e-06
76,41.0,0.0036609999999654974,0.0,-6.537445005082958e-22
77,13.0,0.0012369999999464198,0.0,-0.0006098241039119048
78,49.0,0.004401000000029853,0.0,-9.834165596807167e-13
79,14.0,0.0013259999999490901,0.0,-5.92568139311901e-07
80,6.0,0.0006240000000161672,0.0,-6.537445005082955e-23
81,62.0,0.005478000000039174,0.0,-8.432112617742975e-08
82,13.0,0.0014139999999542852,0.0,-5.925681393119006e-08
83,6.0,0.0008249999999634383,0.0,-8.125932027500961e-22
84,15.0,0.0014559999999619322,0.0,-5.341132795797478e-08
85,13.0,0.0012460000000373839,0.0,-8.677105473593539e-23
86,17.0,0.0016200000000026193,0.0,-6.065775942978231e-23
87,11.0,0.0010589999999410793,0.0,-6.5374450050829476e-24
88,14.0,0.0013179999999692882,0.0,-8.125932027500963e-23
89,45.0,0.004010999999991327,0.0,-8.677105473593539e-24
90,17.0,0.0015880000000834116,0.0,-5.225032331072415e-08
91,36.0,0.0032110000000784567,0.0,-8.304021942963892e-08
92,10.0,0.0009770000000344226,0.0,-6.537445005082949e-25
93,34.0,0.0030849999999418287,0.0,-8.125932027500963e-24
94,11.0,0.0010600000000522414,0.0,-8.9042093368236e-05
95,69.0,0.006116000000019994,0.0,-8.677105473593539e-25
96,54.0,0.004797000000053231,0.0,-6.065775942978231e-25
97,12.0,0.0011559999999235515,0.0,-6.098241039119044e-05
98,18.0,0.0016870000000608343,0.0,-3.49882683083075e-09
99,12.0,0.0011519999999336505,0.0,-6.537445005082944e-26
100,38.0,0.0034370000000762957,0.0,-8.149562869004408e-08
101,12.0,0.0011560000000372384,0.0,-3.49882683083075e-10
102,19.0,0.001794000000018059,0.0,-5.05909674545673e-25
103,10.0,0.0009820000000217988,0.0,-9.834165596807167e-14
104,17.0,0.0015859999999747743,0.0,-8.67710547359354e-26
105,60.0,0.005295000000046457,0.0,-8.43211261774297e-09
106,11.0,0.0010559999999486536,0.0,-6.0657759429782276e-27
107,77.0,0.006758999999988191,0.0,-8.677105473593527e-28
108,36.0,0.0032689999999320207,0.0,-2.6374743881535328e-14
109,39.0,0.0034740000000965665,0.0,-9.83416559680716e-15
110,35.0,0.003166000000078384,0.0,-6.065775942978226e-28
111,17.0,0.0015789999999924476,0.0,-6.925286030880493e-07
112,16.0,0.001502000000073167,0.0,-8.125932027500953e-28
113,18.0,0.0016699999999900683,0.0,-9.261147116826644e-15
114,14.0,0.0013279999999440406,0.0,-1.6740106925535845e-08
115,33.0,0.0029550000000426735,0.0,-6.537445005082941e-29
116,26.0,0.002367000000049302,0.0,-7.981314405415505e-08
117,34.0,0.0030839999999443535,0.0,-6.777191930194298e-09
118,14.0,0.0013200000000779255,0.0,-6.925286030880493e-08
119,26.0,0.0024450000000797445,0.0,-4.215108703860387e-09
120,25.0,0.0022759999999379943,0.0,-3.3333794442710895e-09
121,59.0,0.005215000000021064,0.0,-5.22503233107241e-10
122,28.0,0.002537999999958629,0.0,-2.6374743881535315e-18
123,44.0,0.003945000000044274,0.0,-5.3411327957974764e-09
124,8.0,0.0008420000000342043,0.0,-8.125932027500949e-30
125,42.0,0.00382600000000366,0.0,-5.0590967454567155e-30
126,9.0,0.0009209999999484353,0.0,-6.537445005082934e-31
127,20.0,0.0018469999999979336,0.0,-8.9042093368236e-07
128,28.0,0.0025490000000445434,0.0,-4.546275427169149e-09
129,11.0,0.001071000000024469,0.0,-6.925286030880483e-10
130,14.0,0.001322000000072876,0.0,-8.677105473593515e-31
131,16.0,0.0014999999999645297,0.0,-5.651474711711661e-10
132,30.0,0.0027420000000120126,0.0,-9.834165596807142e-21
133,17.0,0.0015790000001061344,0.0,-6.537445005082929e-32
134,46.0,0.004123000000049615,0.0,-9.667426146731398e-07
135,22.0,0.0020049999999400825,0.0,-6.065775942978223e-32
136,29.0,0.002636000000052263,0.0,-6.69768462268944e-07
137,40.0,0.0035979999998971834,0.0,-8.149562869004402e-09
138,24.0,0.002192000000036387,0.0,-6.697684622689443e-08
139,18.0,0.0016620000000102664,0.0,-5.225032331072409e-12
140,9.0,0.0008800000000519503,0.0,-6.925286030880479e-11
141,65.0,0.005743000000052234,0.0,-6.06577594297822e-34
142,30.0,0.002705999999989217,0.0,-6.697684622689445e-09
143,18.0,0.0016630000000077416,0.0,-6.537445005082915e-35
144,56.0,0.004943000000025677,0.0,-9.017397491313838e-36
145,24.0,0.0021810000000641594,0.0,-8.125932027500935e-33
146,39.0,0.0034820000000763685,0.0,-5.05909674545671e-33
147,39.0,0.0035009999999147112,0.0,-7.588516395970304e-07
148,24.0,0.002250000000003638,0.0,-1.6740106925535844e-10
149,12.0,0.0012000000000398359,0.0,-6.925286030880476e-12
150,55.0,0.004927999999949861,0.0,-9.50582456288526e-12
151,15.0,0.0014169999999467109,0.0,-5.651474711711652e-12
152,44.0,0.003962000000001353,0.0,-6.777191930194294e-11
153,36.0,0.003233000000022912,0.0,-9.26114711682662e-23
154,39.0,0.003491999999937434,0.0,-7.981314405415479e-13
155,40.0,0.0036240000000589134,0.0,-0.0004897167968265388
156,50.0,0.004464000000098167,0.0,-5.750874800236186e-12
157,45.0,0.003998000000024149,0.0,-8.677105473593507e-35
158,72.0,0.0063509999999951106,0.0,-8.149562869004381e-13
159,63.0,0.005543999999986227,0.0,-2.437422933821841e-07
160,14.0,0.0013780000000451764,0.0,-8.125932027500931e-36
161,18.0,0.0016760000000886066,0.0,-6.925286030880475e-13
162,35.0,0.0031719999999495485,0.0,-9.834165596807134e-25
163,31.0,0.0027959999999893625,0.0,-9.667426146731398e-08
164,33.0,0.0029719999999997526,0.0,-6.065775942978204e-39
165,54.0,0.0048029999999243955,0.0,-9.017397491313832e-40
166,21.0,0.0019210000000384753,0.0,-8.432112617742946e-15
167,32.0,0.0029560000000401487,0.0,-5.3411327957974744e-11
168,4.0,0.0004540000001043154,0.0,-6.065775942978204e-40
169,18.0,0.0016660000000001673,0.0,-3.498826830830749e-11
170,27.0,0.002456000000051972,0.0,-1.6740106925535833e-11
171,49.0,0.004355999999916094,0.0,-9.261147116826613e-25
172,19.0,0.0017759999999498177,0.0,-8.677105473593493e-38
173,28.0,0.0025660000000016225,0.0,-2.6374743881535236e-25
174,24.0,0.002200000000016189,0.0,-5.925681393118999e-13
175,23.0,0.0021070000000236178,0.0,-6.925286030880469e-14
176,20.0,0.0020299999999906504,0.0,-5.059096745456696e-38
177,28.0,0.0031510000000025684,0.0,-5.225032331072409e-13
178,17.0,0.0016740000000936561,0.0,-9.017397491313834e-42
179,71.0,0.006403999999974985,0.0,-3.333379444271083e-15
180,15.0,0.001906999999960135,0.0,-6.065775942978199e-42
181,81.0,0.007542999999941458,0.0,-6.537445005082903e-43
182,33.0,0.0030770000000757136,0.0,-1.674010692553582e-12
183,22.0,0.002246000000013737,0.0,-9.50582456288524e-16
184,32.0,0.003298999999969965,0.0,-6.777191930194289e-13
185,30.0,0.0027549999999791908,0.0,-5.059096745456693e-41
186,56.0,0.004992000000015651,0.0,-9.017397491313823e-44
187,36.0,0.003287999999997737,0.0,-0.0009202086426193741
188,60.0,0.005396999999902619,0.0,-0.0004876541205488131
189,31.0,0.002824000000032356,0.0,-7.981314405415484e-15
190,35.0,0.0031689999999571228,0.0,-6.69768462268944e-10
191,27.0,0.002463000000034299,0.0,-8.125932027500921e-43
192,27.0,0.002460000000041873,0.0,-8.432112617742936e-16
193,20.0,0.0018520000000989967,0.0,-6.9252860308804635e-15
194,25.0,0.002313000000071952,0.0,-5.651474711711646e-15
195,52.0,0.00463799999999992,0.0,-8.149562869004369e-16
196,8.0,0.0008070000000088839,0.0,-7.981314405415474e-16
197,26.0,0.0023770000000240543,0.0,-9.017397491313823e-46
198,29.0,0.0026669999999739957,0.0,-8.432112617742938e-17
199,15.0,0.0014229999999315623,0.0,-6.098241039119037e-10
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
