steps,time,reward,delta,converged
1,0.0025660000000016225,0.0,0.00033906030393968697,False
2,0.007380000000011933,0.0,0.00033906030393968697,False
3,0.001986999999985528,0.0,0.00033906030393968697,False
4,0.001205000000027212,0.0,0.00033906030393968697,False
5,0.0016109999999684987,0.0,0.00033906030393968697,False
6,0.003022999999984677,0.0,0.00033906030393968697,False
7,0.0016099999999710235,0.0,0.00033906030393968697,False
8,0.0018689999999992324,0.0,0.00033906030393968697,False
9,0.0017909999999687898,0.0,0.00033906030393968697,False
10,0.0011729999999943175,0.0,0.00033906030393968697,False
11,0.003543999999976677,0.0,0.00033906030393968697,False
12,0.0019080000000144537,0.0,0.00033906030393968697,False
13,0.0029860000000212494,0.0,0.0003391305078395443,False
14,0.0010310000000117725,0.0,0.0003391305078395443,False
15,0.0012470000000348591,0.0,0.0003391305078395443,False
16,0.002628000000015618,0.0,0.0003391305078395443,False
17,0.0004690000000096006,0.0,0.0003391305078395443,False
18,0.001082999999994172,0.0,0.0003391305078395443,False
19,0.0014330000000200016,0.0,0.0003391305078395443,False
20,0.0017700000000218097,0.0,0.0003391305078395443,False
21,0.003827000000001135,0.0,0.0003391305078395443,False
22,0.0019469999999728316,0.0,0.0003391305078395443,False
23,0.002322999999989861,0.0,0.0003391305078395443,False
24,0.006776000000002114,0.0,0.0003391305078395443,False
25,0.00521299999996927,0.0,0.0003391305078395443,False
26,0.0009880000000066502,0.0,0.0003391305078395443,False
27,0.0020650000000159707,0.0,0.0003391305078395443,False
28,0.005054999999970278,0.0,0.0003391305078395443,False
29,0.0025580000000218206,0.0,0.0003391305078395443,False
30,0.0034129999999663596,0.0,0.0003391305078395443,False
31,0.0022020000000111395,0.0,0.0003391305078395443,False
32,0.0010730000000194195,0.0,0.0003391305078395443,False
33,0.0030320000000187974,0.0,0.0003391305078395443,False
34,0.0014320000000225264,0.0,0.0003391305078395443,False
35,0.005312000000003536,0.0,0.0003391305078395443,False
36,0.008036000000004151,0.0,0.0003391305078395443,False
37,0.0005930000000375912,0.0,0.0003391305078395443,False
38,0.0030710000000340187,0.0,0.0003391305078395443,False
39,0.008759999999995216,0.0,0.0003391305078395443,False
40,0.00519400000001724,0.0,0.0003391305078395443,False
41,0.005533999999954631,0.0,0.0003391305078395443,False
42,0.000638000000037664,0.0,0.0003391305078395443,False
43,0.0015719999999532774,0.0,0.0003391305078395443,False
44,0.0013230000000135078,0.0,0.0003391305078395443,False
45,0.0008889999999723841,0.0,0.0003391305078395443,False
46,0.0023369999999545144,0.0,0.0003391305078395443,False
47,0.0010169999999902757,0.0,0.0003391305078395443,False
48,0.0016640000000052169,0.0,0.0003391305078395443,False
49,0.0025210000000015498,0.0,0.0003391305078395443,False
50,0.008600999999998749,0.0,0.0003391305078395443,False
51,0.002361000000007607,0.0,0.0003391305078395443,False
52,0.0033849999999802094,0.0,0.0003391305078395443,False
53,0.0006389999999782958,0.0,0.0003391305078395443,False
54,0.002621000000033291,0.0,0.0003391305078395443,False
55,0.0008129999999937354,0.0,0.0003391305078395443,False
56,0.002740000000017062,0.0,0.0003391305078395443,False
57,0.0006389999999782958,0.0,0.0003391305078395443,False
58,0.0021069999999667743,0.0,0.0003391305078395443,False
59,0.0034769999999753054,0.0,0.0003391305078395443,False
60,0.0022590000000377586,0.0,0.0003391305078395443,False
61,0.0008939999999597603,0.0,0.0003391305078395443,False
62,0.001247999999975491,0.0,0.0003391305078395443,False
63,0.0035030000000233485,0.0,0.0003391305078395443,False
64,0.002024000000005799,0.0,0.0003391305078395443,False
65,0.0029099999999857573,0.0,0.0003391305078395443,False
66,0.0027790000000322834,0.0,0.0003391305078395443,False
67,0.00657699999999295,0.0,0.0003391305078395443,False
68,0.0019249999999715328,0.0,0.0003391305078395443,False
69,0.0014100000000212276,0.0,0.0003391305078395443,False
70,0.00547599999998738,0.0,0.0003391305078395443,False
71,0.0018730000000459768,0.0,0.0003391305078395443,False
72,0.003986999999995078,0.0,0.0003391305078395443,False
73,0.001508000000001175,0.0,0.0003391305078395443,False
74,0.0015869999999722495,0.0,0.0003391305078395443,False
75,0.002690000000029613,0.0,0.0003391305078395443,False
76,0.0014140000000111286,0.0,0.0003391305078395443,False
77,0.004641999999989821,0.0,0.0003391305078395443,False
78,0.0013379999999756365,0.0,0.0003391305078395443,False
79,0.004305000000044856,0.0,0.0003391305078395443,False
80,0.0006429999999681968,0.0,0.0003391305078395443,False
81,0.0006389999999782958,0.0,0.0003391305078395443,False
82,0.0004690000000096006,0.0,0.0003391305078395443,False
83,0.0013309999999933098,0.0,0.0003391305078395443,False
84,0.0009789999999725296,0.0,0.0003391305078395443,False
85,0.0008060000000114087,0.0,0.0003391305078395443,False
86,0.0009230000000002292,0.0,0.0003391305078395443,False
87,0.0018450000000029831,0.0,0.0003391305078395443,False
88,0.0041589999999587235,0.0,0.0003391305078395443,False
89,0.0017030000000204382,0.0,0.0003391305078395443,False
90,0.0013309999999933098,0.0,0.0003391305078395443,False
91,0.0016050000000404907,0.0,0.0003391305078395443,False
92,0.0018359999999688625,0.0,0.0003391305078395443,False
93,0.0015760000000000218,0.0,0.0003391305078395443,False
94,0.000803000000018983,0.0,0.0003391305078395443,False
95,0.001955000000009477,0.0,0.0003391305078395443,False
96,0.00124399999998559,0.0,0.0003391305078395443,False
97,0.0027269999999930405,0.0,0.0003391305078395443,False
98,0.0012389999999982138,0.0,0.0003391305078395443,False
99,0.003219000000001415,0.0,0.0003391305078395443,False
100,0.0017579999999952634,0.0,0.0003391305078395443,False
101,0.0006379999999808206,0.0,0.0003391305078395443,False
102,0.0007240000000479085,0.0,0.0003391305078395443,False
103,0.004532999999980802,0.0,0.0003391305078395443,False
104,0.0021109999999566753,0.0,0.0003391305078395443,False
105,0.001610000000027867,0.0,0.0003391305078395443,False
106,0.001442999999994754,0.0,0.0003391305078395443,False
107,0.0017920000000231084,0.0,0.0003391305078395443,False
108,0.0020400000000222462,0.0,0.0003391305078395443,False
109,0.0010879999999815482,0.0,0.0003391305078395443,False
110,0.004128999999977623,0.0,0.0003391305078395443,False
111,0.0028620000000501022,0.0,0.0003391305078395443,False
112,0.003272999999978765,0.0,0.0003391305078395443,False
113,0.0007400000000075124,0.0,0.0003391305078395443,False
114,0.0009890000000041255,0.0,0.0003391305078395443,False
115,0.004580999999973301,0.0,0.0003391305078395443,False
116,0.002912999999978183,0.0,0.0003391305078395443,False
117,0.0007360000000176115,0.0,0.0003391305078395443,False
118,0.0059600000000159525,0.0,0.0003391305078395443,False
119,0.0008239999999659631,0.0,0.0003391305078395443,False
120,0.0014270000000351502,0.0,0.0003391305078395443,False
121,0.00289399999996931,0.0,0.0003391305078395443,False
122,0.0006440000000225155,0.0,0.0003391305078395443,False
123,0.0029580000000350992,0.0,0.0003391305078395443,False
124,0.003961000000003878,0.0,0.0003391305078395443,False
125,0.0012580000000070868,0.0,0.0003391305078395443,False
126,0.001741999999978816,0.0,0.0003391305078395443,False
127,0.0020370000000298205,0.0,0.0003391305078395443,False
128,0.0019570000000044274,0.0,0.0003391305078395443,False
129,0.0011049999999954707,0.0,0.0003391305078395443,False
130,0.003922999999986132,0.0,0.0003391305078395443,False
131,0.003981000000010226,0.0,0.0003391305078395443,False
132,0.0008960000000115542,0.0,0.0003391305078395443,False
133,0.0034200000000055297,0.0,0.0003391305078395443,False
134,0.00089900000000398,0.0,0.0003391305078395443,False
135,0.0008139999999912106,0.0,0.0003391305078395443,False
136,0.0016889999999989413,0.0,0.0003391305078395443,False
137,0.001067000000034568,0.0,0.0003391305078395443,False
138,0.0006369999999833453,0.0,0.0003391305078395443,False
139,0.0019229999999765823,0.0,0.0003391305078395443,False
140,0.001236000000005788,0.0,0.0003391305078395443,False
141,0.0020320000000424443,0.0,0.0003391305078395443,False
142,0.002468999999962307,0.0,0.0003391305078395443,False
143,0.0019310000000132277,0.0,0.0003391305078395443,False
144,0.0008970000000090295,0.0,0.0003391305078395443,False
145,0.0017050000000153887,0.0,0.0003391305078395443,False
146,0.0018410000000130822,0.0,0.0003391305078395443,False
147,0.001063999999985299,0.0,0.0003391305078395443,False
148,0.00046300000002474917,0.0,0.0003391305078395443,False
149,0.004164000000002943,0.0,0.0003391305078395443,False
150,0.004660999999998694,0.0,0.0003391305078395443,False
151,0.0014180000000010295,0.0,0.0003391305078395443,False
152,0.0021909999999820684,0.0,0.0003391305078395443,False
153,0.0016660000000001673,0.0,0.0003391305078395443,False
154,0.003639999999961674,0.0,0.0003391305078395443,False
155,0.0004680000000121254,0.0,0.0003391305078395443,False
156,0.0010659999999802494,0.0,0.0003391305078395443,False
157,0.005870999999956439,0.0,0.0003391305078395443,False
158,0.0004660000000171749,0.0,0.0003391305078395443,False
159,0.000638000000037664,0.0,0.0003391305078395443,False
160,0.0005489999999781503,0.0,0.0003391305078395443,False
161,0.005213000000026113,0.0,0.0003391305078395443,False
162,0.005050000000039745,0.0,0.0003391305078395443,False
163,0.0006690000000162399,0.0,0.0003391305078395443,False
164,0.00141999999999598,0.0,0.0003391305078395443,False
165,0.0010959999999613501,0.0,0.0003391305078395443,False
166,0.0022179999999707434,0.0,0.0003391305078395443,False
167,0.0010969999999588254,0.0,0.0003391305078395443,False
168,0.0008259999999609136,0.0,0.0003391305078395443,False
169,0.0022900000000163345,0.0,0.0003391305078395443,False
170,0.0020230000000083237,0.0,0.0003391305078395443,False
171,0.0015070000000036998,0.0,0.0003391305078395443,False
172,0.0021769999999605716,0.0,0.0003391305078395443,False
173,0.002442999999971107,0.0,0.0003391305078395443,False
174,0.000841000000036729,0.0,0.0003391305078395443,False
175,0.002047000000004573,0.0,0.0003391305078395443,False
176,0.005398000000013781,0.0,0.0003391305078395443,False
177,0.0021570000000110667,0.0,0.0003391305078395443,False
178,0.0020190000000184227,0.0,0.0003391305078395443,False
179,0.0008149999999886859,0.0,0.0003391305078395443,False
180,0.0004690000000096006,0.0,0.0003391305078395443,False
181,0.002835000000004584,0.0,0.0003391305078395443,False
182,0.0014540000000238251,0.0,0.0003391305078395443,False
183,0.0009000000000014552,0.0,0.0003391305078395443,False
184,0.0008100000000013097,0.0,0.0003391305078395443,False
185,0.0009230000000002292,0.0,0.0003391305078395443,False
186,0.0019500000000221007,0.0,0.0003391305078395443,False
187,0.0015060000000062246,0.0,0.0003391305078395443,False
188,0.001576999999997497,0.0,0.0003391305078395443,False
189,0.0018390000000181317,0.0,0.0003391305078395443,False
190,0.0017619999999851643,0.0,0.0003391305078395443,False
191,0.0015930000000139444,0.0,0.0003391305078395443,False
192,0.0015829999999823485,0.0,0.0003391305078395443,False
193,0.0007239999999910651,0.0,0.0003391305078395443,False
194,0.0026429999999777465,0.0,0.0003391305078395443,False
195,0.002621000000033291,0.0,0.0003391305078395443,False
196,0.004450000000019827,0.0,0.0003391305078395443,False
197,0.0010719999999651009,0.0,0.0003391305078395443,False
198,0.0006419999999707215,0.0,0.0003391305078395443,False
199,0.0006389999999782958,0.0,0.0003391305078395443,False
200,0.0007369999999582433,0.0,0.0003391305078395443,False
201,0.001680999999962296,0.0,0.0003391305078395443,False
202,0.00046700000001465014,0.0,0.0003391305078395443,False
203,0.0012380000000007385,0.0,0.0003391305078395443,False
204,0.0011570000000347136,0.0,0.0003391305078395443,False
205,0.0004640000000222244,0.0,0.0003391305078395443,False
206,0.001454999999964457,0.0,0.0003391305078395443,False
207,0.0018530000000396285,0.0,0.0003391305078395443,False
208,0.002796999999986838,0.0,0.0003391305078395443,False
209,0.0013260000000059335,0.0,0.0003391305078395443,False
210,0.0010770000000093205,0.0,0.0003391305078395443,False
211,0.0009900000000016007,0.0,0.0003391305078395443,False
212,0.0007269999999834909,0.0,0.0003391305078395443,False
213,0.001587000000029093,0.0,0.0003391305078395443,False
214,0.0007259999999860156,0.0,0.0003391305078395443,False
215,0.0018340000000307555,0.0,0.0003391305078395443,False
216,0.0026149999999915963,0.0,0.0003391305078395443,False
217,0.0006349999999883948,0.0,0.0003391305078395443,False
218,0.002128999999968073,0.0,0.0003391305078395443,False
219,0.0008970000000090295,0.0,0.0003391305078395443,False
220,0.0008100000000013097,0.0,0.0003391305078395443,False
221,0.0017619999999851643,0.0,0.0003391305078395443,False
222,0.002223999999955595,0.0,0.0003391305078395443,False
223,0.002043000000014672,0.0,0.0003391305078395443,False
224,0.0012569999999527681,0.0,0.0003391305078395443,False
225,0.001768999999967491,0.0,0.0003391305078395443,False
226,0.0025789999999688007,0.0,0.0003391305078395443,False
227,0.0017119999999977153,0.0,0.0003391305078395443,False
228,0.0016870000000039909,0.0,0.0003391305078395443,False
229,0.0020729999999957727,0.0,0.0003391305078395443,False
230,0.0020349999999780266,0.0,0.0003391305078395443,False
231,0.0010050000000205728,0.0,0.0003391305078395443,False
232,0.0023360000000138825,0.0,0.0003391305078395443,False
233,0.0024629999999774554,0.0,0.0003391305078395443,False
234,0.004541000000017448,0.0,0.0003391305078395443,False
235,0.002353000000027805,0.0,0.0003391305078395443,False
236,0.0009850000000142245,0.0,0.0003391305078395443,False
237,0.0004669999999578067,0.0,0.0003391305078395443,False
238,0.0008109999999987849,0.0,0.0003391305078395443,False
239,0.001076999999952477,0.0,0.0003391305078395443,False
240,0.002828000000022257,0.0,0.0003391305078395443,False
241,0.0015989999999987958,0.0,0.0003391305078395443,False
242,0.0012810000000058608,0.0,0.0003391305078395443,False
243,0.000990999999999076,0.0,0.0003391305078395443,False
244,0.0012600000000020373,0.0,0.0003391305078395443,False
245,0.0014170000000035543,0.0,0.0003391305078395443,False
246,0.0018519999999853098,0.0,0.0003391305078395443,False
247,0.0027079999999841675,0.0,0.0003391305078395443,False
248,0.002881999999999607,0.0,0.0003391305078395443,False
249,0.0017780000000016116,0.0,0.00035399294812303827,False
250,0.0017129999999951906,0.0,0.00035399294812303827,False
251,0.0011680000000069413,0.0,0.00035399294812303827,False
252,0.0008170000000404798,0.0,0.00035399294812303827,False
253,0.0008189999999785869,0.0,0.00035399294812303827,False
254,0.0018840000000182044,0.0,0.00035399294812303827,False
255,0.0015150000000403452,0.0,0.00035399294812303827,False
256,0.001247999999975491,0.0,0.00035399294812303827,False
257,0.001763000000039483,0.0,0.00035399294812303827,False
258,0.0022759999999948377,0.0,0.00035399294812303827,False
259,0.001328000000000884,0.0,0.00035399294812303827,False
260,0.0017629999999826396,0.0,0.00035399294812303827,False
261,0.0006369999999833453,0.0,0.00035399294812303827,False
262,0.0011589999999728207,0.0,0.00035399294812303827,False
