steps,time,reward,delta,converged
1,0.015524999999797728,0.0,0.0005655313421947085,False
2,0.010923000000047978,0.0,0.0005655313421947085,False
3,0.002746999999999389,0.0,0.0005655313421947085,False
4,0.002683999999817388,0.0,0.0005655313421947085,False
5,0.002295999999887499,0.0,0.0005655313421947085,False
6,0.002032999999983076,0.0,0.0005655313421947085,False
7,0.004825999999866326,0.0,0.0005655313421947085,False
8,0.006266000000096028,0.0,0.0005655313421947085,False
9,0.0064150000000609,0.0,0.0005655313421947085,False
10,0.003997000000026674,0.0,0.0005655313421947085,False
11,0.0034610000000157015,0.0,0.0005655313421947085,False
12,0.004187000000001717,0.0,0.0005655313421947085,False
13,0.002572000000100161,0.0,0.0005655313421947085,False
14,0.0046740000000227155,0.0,0.0005655313421947085,False
15,0.003641999999899781,0.0,0.0005655313421947085,False
16,0.0035319999999501306,0.0,0.0005655313421947085,False
17,0.001786000000038257,0.0,0.0005655313421947085,False
18,0.0014289999999164138,0.0,0.0005655313421947085,False
19,0.0008339999999407155,0.0,0.0005655313421947085,False
20,0.0022950000000037107,0.0,0.0005655313421947085,False
21,0.014850999999907799,0.0,0.0005655313421947085,False
22,0.002647000000024491,0.0,0.0005655313421947085,False
23,0.004853000000139218,0.0,0.0005655313421947085,False
24,0.005981000000019776,0.0,0.0005655313421947085,False
25,0.005879999999933716,0.0,0.0005655313421947085,False
26,0.001518000000032771,0.0,0.0005655313421947085,False
27,0.003965000000107466,0.0,0.0005655313421947085,False
28,0.0021850000000540604,0.0,0.0005655313421947085,False
29,0.002778000000034808,0.0,0.0005655313421947085,False
30,0.0012669999998706771,0.0,0.0005655313421947085,False
31,0.004443999999921289,0.0,0.0005655313421947085,False
32,0.002312999999958265,0.0,0.0005655313421947085,False
33,0.0013400000000274304,0.0,0.0005655313421947085,False
34,0.0011600000000271393,0.0,0.0005655313421947085,False
35,0.0020079999999325082,0.0,0.0005655313421947085,False
36,0.00047100000006139453,0.0,0.0005655313421947085,False
37,0.0028090000000702275,0.0,0.0005655313421947085,False
38,0.00540299999988747,0.0,0.0005655313421947085,False
39,0.0020939999999427528,0.0,0.0005655313421947085,False
40,0.0011680000000069413,0.0,0.0005655313421947085,False
41,0.000565000000051441,0.0,0.0005655313421947085,False
42,0.00628299999993942,0.0,0.0005655313421947085,False
43,0.0009089999998650455,0.0,0.0005655313421947085,False
44,0.001422000000047774,0.0,0.0005655313421947085,False
45,0.0019429999999829306,0.0,0.0005655313421947085,False
46,0.0008190000000922737,0.0,0.0005655313421947085,False
47,0.0007590000000163855,0.0,0.0005655313421947085,False
48,0.0016270000000986329,0.0,0.0005655313421947085,False
49,0.003592000000026019,0.0,0.0005655313421947085,False
50,0.0019490000001951557,0.0,0.0005655313421947085,False
51,0.004134000000021842,0.0,0.0005655313421947085,False
52,0.003280000000131622,0.0,0.0005655313421947085,False
53,0.0008340000001680892,0.0,0.0005655313421947085,False
54,0.007131000000072163,0.0,0.0005655313421947085,False
55,0.005578000000014072,0.0,0.0005655313421947085,False
56,0.0015339999999923748,0.0,0.0005655313421947085,False
57,0.0014490000000932923,0.0,0.0005655313421947085,False
58,0.0017490000000179862,0.0,0.0005655313421947085,False
59,0.006505999999944834,0.0,0.0005655313421947085,False
60,0.006980000000112341,0.0,0.0005655313421947085,False
61,0.004889999999932115,0.0,0.0005655313421947085,False
62,0.0016299999999773718,0.0,0.0005655313421947085,False
63,0.004570000000057917,0.0,0.0005655313421947085,False
64,0.0008220000001983863,0.0,0.0005655313421947085,False
65,0.0017959999997856357,0.0,0.0005655313421947085,False
66,0.00528800000006413,0.0,0.0005655313421947085,False
67,0.00874599999997372,0.0,0.0005655313421947085,False
68,0.0012980000001334702,0.0,0.0005655313421947085,False
69,0.0017219999999724678,0.0,0.0005655313421947085,False
70,0.00514500000008411,0.0,0.0005655313421947085,False
71,0.005893000000014581,0.0,0.0005655313421947085,False
72,0.00753900000017893,0.0,0.0005655313421947085,False
73,0.0038489999999455904,0.0,0.0005655313421947085,False
74,0.0033260000000154832,0.0,0.0005655313421947085,False
75,0.0005479999999806751,0.0,0.0005655313421947085,False
76,0.00186600000006365,0.0,0.0005655313421947085,False
77,0.005607999999938329,0.0,0.0005655313421947085,False
78,0.0014730000000326982,0.0,0.0005655313421947085,False
79,0.0010800000000017462,0.0,0.0005655313421947085,False
