steps,time,reward,delta,converged
113,0.0015379999999822758,0.0,0.00028677355108098975,False
114,0.0032439999999951397,0.0,0.00028677355108098975,False
115,0.0030169999999998254,0.0,0.00028677355108098975,False
116,0.0009939999999915017,0.0,0.00028677355108098975,False
117,0.001348999999663647,0.0,0.00028677355108098975,False
118,0.0018530000002101588,0.0,0.00028677355108098975,False
119,0.00796200000013414,0.0,0.00028677355108098975,False
120,0.0010720000000219443,0.0,0.00028677355108098975,False
121,0.0032310000001416483,0.0,0.00028677355108098975,False
122,0.0010139999999410065,0.0,0.00028677355108098975,False
123,0.004545000000234722,0.0,0.00028677355108098975,False
124,0.0016050000003815512,0.0,0.00028677355108098975,False
125,0.001366999999845575,0.0,0.00028677355108098975,False
126,0.003313999999591033,0.0,0.00028677355108098975,False
127,0.003226000000267959,0.0,0.00028677355108098975,False
128,0.0007539999996879487,0.0,0.00028677355108098975,False
129,0.003068999999868538,0.0,0.00028677355108098975,False
130,0.0009440000003451132,0.0,0.00028677355108098975,False
131,0.0033060000000659784,0.0,0.00028677355108098975,False
132,0.004811000000245258,0.0,0.00028677355108098975,False
133,0.001862000000073749,0.0,0.00028677355108098975,False
134,0.0016890000001694716,0.0,0.00028677355108098975,False
135,0.000661000000036438,0.0,0.00028677355108098975,False
136,0.00221800000008443,0.0,0.00028677355108098975,False
137,0.0039040000001477893,0.0,0.00028677355108098975,False
138,0.0004760000001624576,0.0,0.00028677355108098975,False
139,0.0014299999998002022,0.0,0.00028677355108098975,False
140,0.005773000000317552,0.0,0.00028677355108098975,False
141,0.010758999999779917,0.0,0.00028677355108098975,False
142,0.0005610000002889137,0.0,0.00028677355108098975,False
143,0.001423000000158936,0.0,0.00028677355108098975,False
144,0.0062980000002426095,0.0,0.00028677355108098975,False
145,0.003850999999940541,0.0,0.00028677355108098975,False
146,0.004687999999987369,0.0,0.00028677355108098975,False
147,0.0006559999997080013,0.0,0.00028677355108098975,False
148,0.004651000000194472,0.0,0.00028677355108098975,False
149,0.0018589999999676365,0.0,0.00028677355108098975,False
150,0.0011739999999917927,0.0,0.00028677355108098975,False
151,0.0010959999999613501,0.0,0.00028677355108098975,False
152,0.0009250000002793968,0.0,0.00028677355108098975,False
153,0.0011700000000018917,0.0,0.00028677355108098975,False
154,0.002199999999902502,0.0,0.00028677355108098975,False
155,0.0061000000000603904,0.0,0.00028677355108098975,False
156,0.0034279999999853317,0.0,0.00028677355108098975,False
157,0.0027219999997214472,0.0,0.00028677355108098975,False
158,0.0062539999998989515,0.0,0.00028677355108098975,False
159,0.0008290000000670261,0.0,0.00028677355108098975,False
160,0.0006509999998343119,0.0,0.00028677355108098975,False
161,0.0029640000002473244,0.0,0.00028677355108098975,False
162,0.001750999999785563,0.0,0.00028677355108098975,False
163,0.0032280000000355358,0.0,0.00028677355108098975,False
164,0.0015690000000176951,0.0,0.00028677355108098975,False
165,0.0011269999999967695,0.0,0.00028677355108098975,False
166,0.011486000000331842,0.0,0.00028677355108098975,False
167,0.0027770000001510198,0.0,0.00028677355108098975,False
168,0.0004909999997835257,0.0,0.00028677355108098975,False
169,0.005625000000236469,0.0,0.00028677355108098975,False
170,0.005897000000004482,0.0,0.00028677355108098975,False
171,0.00161500000012893,0.0,0.00028677355108098975,False
172,0.00048699999979362474,0.0,0.00028677355108098975,False
173,0.0012630000001081498,0.0,0.00028677355108098975,False
174,0.006501000000298518,0.0,0.00028677355108098975,False
175,0.006368999999722291,0.0,0.00028677355108098975,False
176,0.00196700000014971,0.0,0.00028677355108098975,False
177,0.0024960000000646687,0.0,0.00028677355108098975,False
178,0.0024590000002717716,0.0,0.00028677355108098975,False
179,0.0033220000000255823,0.0,0.00028677355108098975,False
180,0.004333000000315224,0.0,0.00028677355108098975,False
181,0.0008990000001176668,0.0,0.00028677355108098975,False
182,0.002070000000003347,0.0,0.00028677355108098975,False
183,0.0010969999998451385,0.0,0.00028677355108098975,False
184,0.0009289999998145504,0.0,0.00028677355108098975,False
185,0.001445000000330765,0.0,0.00028677355108098975,False
186,0.0031119999998736603,0.0,0.00028677355108098975,False
187,0.00465200000007826,0.0,0.00028677355108098975,False
188,0.0013429999999061693,0.0,0.00028677355108098975,False
189,0.0006459999999606225,0.0,0.00028677355108098975,False
190,0.0022830000002613815,0.0,0.00028677355108098975,False
191,0.00064299999985451,0.0,0.00028677355108098975,False
192,0.0009310000000368746,0.0,0.00028677355108098975,False
193,0.003302999999959866,0.0,0.00028677355108098975,False
194,0.0016850000001795706,0.0,0.00028677355108098975,False
195,0.000976999999693362,0.0,0.00028677355108098975,False
196,0.0037409999999908905,0.0,0.00028677355108098975,False
197,0.0023160000000643777,0.0,0.00028677355108098975,False
198,0.0012609999998858257,0.0,0.00028677355108098975,False
199,0.0014029999997546838,0.0,0.00028677355108098975,False
200,0.0009930000001077133,0.0,0.00028677355108098975,False
201,0.0008189999998649,0.0,0.00028677355108098975,False
202,0.0038159999999152205,0.0,0.00028677355108098975,False
203,0.002648000000135653,0.0,0.00028677355108098975,False
204,0.001427000000148837,0.0,0.00028677355108098975,False
205,0.00393400000029942,0.0,0.00028677355108098975,False
206,0.0018460000001141452,0.0,0.00028677355108098975,False
207,0.002062000000023545,0.0,0.00028677355108098975,False
208,0.0016439999999420252,0.0,0.00028677355108098975,False
209,0.0011570000001484004,0.0,0.00028677355108098975,False
210,0.000980999999683263,0.0,0.00028677355108098975,False
211,0.0010389999997642008,0.0,0.00028677355108098975,False
212,0.0006560000001627486,0.0,0.00028677355108098975,False
213,0.0009190000000671716,0.0,0.00028677355108098975,False
214,0.005391000000145141,0.0,0.00028677355108098975,False
215,0.0020269999999982247,0.0,0.00028677355108098975,False
216,0.00047099999983402085,0.0,0.00028677355108098975,False
217,0.005834000000049855,0.0,0.00028677355108098975,False
218,0.0004720000001725566,0.0,0.00028677355108098975,False
219,0.002452000000175758,0.0,0.00028677355108098975,False
220,0.0016740000000936561,0.0,0.00028689336955584196,False
221,0.0007379999997283448,0.0,0.00028689336955584196,False
222,0.0019440000000940927,0.0,0.00028689336955584196,False
223,0.0025439999999434804,0.0,0.00028689336955584196,False
224,0.0021509999996851548,0.0,0.00028689336955584196,False
225,0.0015279999997801497,0.0,0.00028689336955584196,False
226,0.001720000000204891,0.0,0.00028689336955584196,False
227,0.0026530000000093423,0.0,0.00028689336955584196,False
228,0.0012780000001839653,0.0,0.00028689336955584196,False
229,0.0009000000000014552,0.0,0.00028689336955584196,False
230,0.004120999999940977,0.0,0.00028689336955584196,False
231,0.0016170000003512541,0.0,0.00028689336955584196,False
232,0.00490300000001298,0.0,0.00028689336955584196,False
233,0.004338000000188913,0.0,0.00028689336955584196,False
234,0.002046000000063941,0.0,0.00028689336955584196,False
235,0.0016789999999673455,0.0,0.00028689336955584196,False
236,0.0010830000001078588,0.0,0.00028689336955584196,False
237,0.0010710000001381559,0.0,0.00028689336955584196,False
238,0.0031340000000454893,0.0,0.00028689336955584196,False
239,0.001678000000083557,0.0,0.00028689336955584196,False
240,0.004923999999846274,0.0,0.00028689336955584196,False
241,0.0013450000001284934,0.0,0.00028689336955584196,False
242,0.0010790000001179578,0.0,0.00028689336955584196,False
243,0.0028339999998934218,0.0,0.00028689336955584196,False
244,0.004558999999972002,0.0,0.00028689336955584196,False
245,0.002720999999837659,0.0,0.00028689336955584196,False
246,0.0004750000002786692,0.0,0.00028689336955584196,False
247,0.004539000000022497,0.0,0.00028689336955584196,False
248,0.003040999999939231,0.0,0.00028689336955584196,False
249,0.0032599999999547435,0.0,0.00028689336955584196,False
250,0.0009549999999762804,0.0,0.00028689336955584196,False
251,0.005493999999998778,0.0,0.00028689336955584196,False
252,0.0013009999997848354,0.0,0.00028689336955584196,False
253,0.0023929999997562845,0.0,0.00028689336955584196,False
254,0.0019570000004023314,0.0,0.000287266918334665,False
255,0.004386999999951513,0.0,0.000287266918334665,False
256,0.003159000000323431,0.0,0.000287266918334665,False
257,0.004171000000042113,0.0,0.000287266918334665,False
258,0.0007420000001729932,0.0,0.000287266918334665,False
259,0.0009119999999711581,0.0,0.000287266918334665,False
260,0.001427000000148837,0.0,0.000287266918334665,False
261,0.001253000000360771,0.0,0.000287266918334665,False
262,0.0007820000000720029,0.0,0.000287266918334665,False
263,0.003432999999859021,0.0,0.000287266918334665,False
264,0.0020650000001296576,0.0,0.000287266918334665,False
265,0.001592999999957101,0.0,0.000287266918334665,False
266,0.0023200000000542786,0.0,0.000287266918334665,False
267,0.0020829999998568383,0.0,0.000287266918334665,False
268,0.002302999999756139,0.0,0.000287266918334665,False
269,0.00161500000012893,0.0,0.000287266918334665,False
270,0.0017370000000482833,0.0,0.000287266918334665,False
271,0.0017069999998966523,0.0,0.000287266918334665,False
272,0.0016139999997903942,0.0,0.000287266918334665,False
273,0.0006520000001728476,0.0,0.000287266918334665,False
274,0.0016040000000430155,0.0,0.000287266918334665,False
275,0.002676999999948748,0.0,0.000287266918334665,False
276,0.0043049999999311694,0.0,0.000287266918334665,False
277,0.0012560000000121363,0.0,0.000287266918334665,False
278,0.0018529999997554114,0.0,0.000287266918334665,False
279,0.0014819999996689148,0.0,0.000287266918334665,False
280,0.0005309999996825354,0.0,0.000287266918334665,False
281,0.002571999999872787,0.0,0.000287266918334665,False
282,0.0007329999998546555,0.0,0.00028778381293049365,False
283,0.004284000000097876,0.0,0.00028778381293049365,False
284,0.0023700000001554145,0.0,0.00028778381293049365,False
285,0.0015169999996942352,0.0,0.00028778381293049365,False
286,0.0017640000000938016,0.0,0.00028778381293049365,False
287,0.0012629999996534025,0.0,0.00028778381293049365,False
288,0.0012600000000020373,0.0,0.00028778381293049365,False
289,0.0070500000001629815,0.0,0.00028778381293049365,False
290,0.003474999999980355,0.0,0.00028778381293049365,False
291,0.0009959999997590785,0.0,0.00028778381293049365,False
292,0.003032000000075641,0.0,0.00028778381293049365,False
293,0.0008439999996880942,0.0,0.00028778381293049365,False
294,0.005043000000114262,0.0,0.00028778381293049365,False
295,0.0010030000003098394,0.0,0.00028778381293049365,False
296,0.004483999999592925,0.0,0.00028778381293049365,False
297,0.0022990000002209854,0.0,0.00028778381293049365,False
298,0.0070500000001629815,0.0,0.00028778381293049365,False
299,0.001592999999957101,0.0,0.00028778381293049365,False
300,0.005634999999983847,0.0,0.00028778381293049365,False
301,0.0010750000001280569,0.0,0.00028778381293049365,False
302,0.006075999999666237,0.0,0.00028778381293049365,False
303,0.000988000000234024,0.0,0.00028778381293049365,False
304,0.0009979999999814027,0.0,0.00028778381293049365,False
305,0.006098999999721855,0.0,0.00028778381293049365,False
306,0.001107999999931053,0.0,0.00028778381293049365,False
307,0.003299000000424712,0.0,0.00028778381293049365,False
308,0.007990999999947235,0.0,0.00028778381293049365,False
309,0.0028900000002067827,0.0,0.00028778381293049365,False
310,0.0012480000000323344,0.0,0.00028778381293049365,False
311,0.0036560000003191817,0.0,0.00028778381293049365,False
312,0.0017629999997552659,0.0,0.00028778381293049365,False
313,0.0009939999999915017,0.0,0.0002878008105557587,False
314,0.0009090000003197929,0.0,0.0002878008105557587,False
315,0.0021259999998619605,0.0,0.0002878008105557587,False
316,0.002650999999787018,0.0,0.0002878008105557587,False
317,0.0013330000001587905,0.0,0.0002878008105557587,False
318,0.0013679999997293635,0.0,0.0002878008105557587,False
319,0.003341999999975087,0.0,0.0002878008105557587,False
320,0.0033269999998992716,0.0,0.0002878008105557587,False
321,0.0016839999998410349,0.0,0.0002878008105557587,False
322,0.0008600000001024455,0.0,0.0002878008105557587,False
323,0.0009970000000976142,0.0,0.0002878008105557587,False
324,0.0015129999997043342,0.0,0.0002878008105557587,False
325,0.0010800000000017462,0.0,0.0002878008105557587,False
326,0.001855999999861524,0.0,0.0002878008105557587,False
327,0.0016700000001037552,0.0,0.0002878008105557587,False
328,0.00211699999999837,0.0,0.0002878008105557587,False
329,0.0024919999996200204,0.0,0.0002878008105557587,False
330,0.0010809999998855346,0.0,0.0002878008105557587,False
331,0.0015090000001691806,0.0,0.0002878008105557587,False
332,0.0026800000000548607,0.0,0.0002878008105557587,False
333,0.001310000000103173,0.0,0.0002878008105557587,False
334,0.0016959999998107378,0.0,0.0002878008105557587,False
335,0.001942999999755557,0.0,0.0002878008105557587,False
336,0.0012500000002546585,0.0,0.0002878008105557587,False
337,0.0022349999999278225,0.0,0.0002878008105557587,False
338,0.004187000000001717,0.0,0.0002878008105557587,False
339,0.0012950000000273576,0.0,0.0002878008105557587,False
340,0.0014599999999518332,0.0,0.0002878008105557587,False
341,0.0015290000001186854,0.0,0.0002878008105557587,False
342,0.00099499999987529,0.0,0.0002878008105557587,False
343,0.0018719999998211279,0.0,0.0002878008105557587,False
344,0.001629999999749998,0.0,0.0002878008105557587,False
345,0.002563999999892985,0.0,0.0002878008105557587,False
346,0.0019399999996494444,0.0,0.0002878008105557587,False
347,0.0024880000000848668,0.0,0.0002878008105557587,False
348,0.000747999999930471,0.0,0.0002878008105557587,False
349,0.0006550000002789602,0.0,0.0002878008105557587,False
350,0.0004830000002584711,0.0,0.0002878008105557587,False
351,0.0012149999997745908,0.0,0.0002878008105557587,False
352,0.0032219999998233106,0.0,0.0002878008105557587,False
353,0.000555999999960477,0.0,0.0002878008105557587,False
354,0.0023150000001805893,0.0,0.0002878008105557587,False
355,0.0018589999999676365,0.0,0.0002878008105557587,False
356,0.0026779999998325366,0.0,0.0002878008105557587,False
357,0.004041999999571999,0.0,0.0002878008105557587,False
358,0.0004760000001624576,0.0,0.0002878008105557587,False
359,0.0010789999996632105,0.0,0.0002878008105557587,False
360,0.0004749999998239218,0.0,0.0002878008105557587,False
361,0.0008290000000670261,0.0,0.0002878008105557587,False
362,0.002551000000039494,0.0,0.0002878008105557587,False
363,0.007340999999996711,0.0,0.0002878008105557587,False
364,0.0007319999999708671,0.0,0.0002878008105557587,False
365,0.0010750000001280569,0.0,0.0002878008105557587,False
366,0.001760999999987689,0.0,0.0002878008105557587,False
367,0.00046999999995023245,0.0,0.0002878008105557587,False
368,0.003490999999939959,0.0,0.0002878008105557587,False
369,0.003861999999571708,0.0,0.0002878008105557587,False
370,0.002474999999776628,0.0,0.0002878008105557587,False
371,0.000992999999652966,0.0,0.0002878008105557587,False
372,0.003991000000041822,0.0,0.0002878008105557587,False
373,0.005068999999821244,0.0,0.0002878008105557587,False
374,0.005944999999883294,0.0,0.0002878008105557587,False
375,0.0014900000001034641,0.0,0.0002878008105557587,False
376,0.0052249999998821295,0.0,0.0002878008105557587,False
377,0.0008389999998144049,0.0,0.0002878008105557587,False
378,0.0013429999999061693,0.0,0.0002878008105557587,False
379,0.0016919999998208368,0.0,0.0002878008105557587,False
380,0.0008159999997587875,0.0,0.0002878008105557587,False
381,0.000931999999920663,0.0,0.0002878008105557587,False
382,0.001682000000073458,0.0,0.0002878008105557587,False
383,0.0029389999999693828,0.0,0.0002878008105557587,False
384,0.0006320000002233428,0.0,0.0002898497148151992,False
385,0.00497799999993731,0.0,0.0002898497148151992,False
386,0.0024699999999029387,0.0,0.0002898497148151992,False
387,0.0026410000000396394,0.0,0.0002898497148151992,False
388,0.0017440000001442968,0.0,0.0002898497148151992,False
389,0.000665000000026339,0.0,0.0002898497148151992,False
390,0.0022210000001905428,0.0,0.0002898497148151992,False
391,0.002110999999786145,0.0,0.0002898497148151992,False
392,0.0030329999999594293,0.0,0.0002898497148151992,False
393,0.0008210000000872242,0.0,0.0002898497148151992,False
394,0.0048000000001593435,0.0,0.0002898497148151992,False
395,0.001518000000032771,0.0,0.0002898497148151992,False
396,0.0006510000002890592,0.0,0.0002898497148151992,False
397,0.004447999999683816,0.0,0.0002898497148151992,False
398,0.0020300000001043372,0.0,0.0002898497148151992,False
399,0.0023740000001453154,0.0,0.0002898497148151992,False
400,0.002970000000004802,0.0,0.0002898497148151992,False
401,0.0014169999999467109,0.0,0.0002898497148151992,False
402,0.0012189999997644918,0.0,0.0002898497148151992,False
403,0.0044540000003507885,0.0,0.0002898497148151992,False
404,0.001944999999977881,0.0,0.0002898497148151992,False
405,0.002403999999842199,0.0,0.0002898497148151992,False
406,0.0015070000004016038,0.0,0.0002898497148151992,False
407,0.0010809999998855346,0.0,0.0002898497148151992,False
408,0.0015999999995983671,0.0,0.0002898497148151992,False
409,0.0013420000000223808,0.0,0.0002898497148151992,False
410,0.0012609999998858257,0.0,0.0002898497148151992,False
411,0.002278999999816733,0.0,0.0002898497148151992,False
412,0.00606500000003507,0.0,0.0002898497148151992,False
413,0.0006499999999505235,0.0,0.0002898497148151992,False
414,0.0010010000000875152,0.0,0.0002898497148151992,False
415,0.003515999999763153,0.0,0.0002898497148151992,False
416,0.0006220000000212167,0.0,0.0002898497148151992,False
417,0.003135999999813066,0.0,0.0002898497148151992,False
418,0.0023160000000643777,0.0,0.0002898497148151992,False
419,0.0009080000004360045,0.0,0.0002898497148151992,False
420,0.001348000000234606,0.0,0.0002898497148151992,False
421,0.0028670000001511653,0.0,0.0002898497148151992,False
422,0.0010219999999208085,0.0,0.0002898497148151992,False
423,0.0019430000002103043,0.0,0.0002898497148151992,False
424,0.0011650000001282024,0.0,0.0002898497148151992,False
425,0.0015939999998408894,0.0,0.0002898497148151992,False
426,0.004513999999744556,0.0,0.0002898497148151992,False
427,0.004707999999936874,0.0,0.0002898497148151992,False
428,0.005373999999847001,0.0,0.0002898497148151992,False
429,0.0027620000000752043,0.0,0.0002898497148151992,False
430,0.0017940000002454326,0.0,0.0002898497148151992,False
431,0.003513000000111788,0.0,0.0002898497148151992,False
432,0.006333999999696971,0.0,0.0002898497148151992,False
433,0.0023920000003272435,0.0,0.0002898497148151992,False
434,0.0017620000003262248,0.0,0.0002898497148151992,False
435,0.0043499999997038685,0.0,0.0002898497148151992,False
436,0.0037559999996119586,0.0,0.0002898497148151992,False
437,0.0006479999997281993,0.0,0.0002898497148151992,False
438,0.001198999999814987,0.0,0.0002898497148151992,False
439,0.0006450000000768341,0.0,0.0002898497148151992,False
440,0.0008119999997688865,0.0,0.0002898497148151992,False
441,0.004100999999991473,0.0,0.0002898497148151992,False
442,0.0018329999998059066,0.0,0.0002898497148151992,False
443,0.0014439999999922293,0.0,0.0002898497148151992,False
444,0.0016129999999066058,0.0,0.0002898497148151992,False
445,0.002850999999736814,0.0,0.0002898497148151992,False
446,0.002395999999862397,0.0,0.0002898497148151992,False
447,0.0005750000000261934,0.0,0.0002927146280729347,False
448,0.0011719999997694686,0.0,0.0002927146280729347,False
449,0.0007390000000668806,0.0,0.0002927146280729347,False
450,0.0008279999997284904,0.0,0.0002927146280729347,False
451,0.0013410000001385924,0.0,0.0002927146280729347,False
452,0.0020450000001801527,0.0,0.0002927146280729347,False
453,0.0021990000000187138,0.0,0.0002927146280729347,False
454,0.001592999999957101,0.0,0.0002927146280729347,False
455,0.0007319999999708671,0.0,0.0002927146280729347,False
456,0.0015090000001691806,0.0,0.0002927146280729347,False
457,0.0012400000000525324,0.0,0.0002927146280729347,False
458,0.0007319999999708671,0.0,0.0002927146280729347,False
459,0.001445999999759806,0.0,0.0002927146280729347,False
460,0.0050890000002254965,0.0,0.0002927146280729347,False
461,0.004883999999947264,0.0,0.0002927146280729347,False
462,0.0010839999999916472,0.0,0.0002927146280729347,False
463,0.0010839999999916472,0.0,0.0002927146280729347,False
464,0.002217000000200642,0.0,0.0002927146280729347,False
465,0.003056999999898835,0.0,0.0002927146280729347,False
466,0.0015410000000883883,0.0,0.0002927146280729347,False
467,0.0029540000000451982,0.0,0.0002927146280729347,False
468,0.004184999999779393,0.0,0.0002927146280729347,False
469,0.001991000000089116,0.0,0.0002927146280729347,False
470,0.002611999999771797,0.0,0.0002927146280729347,False
471,0.004318000000239408,0.0,0.0002927146280729347,False
472,0.001033000000006723,0.0,0.0002927146280729347,False
473,0.0036800000002585875,0.0,0.0002927146280729347,False
474,0.0011040000003958994,0.0,0.0002927146280729347,False
475,0.0006589999998141138,0.0,0.0002927146280729347,False
476,0.0004760000001624576,0.0,0.0002927146280729347,False
477,0.0034009999999398133,0.0,0.0002927146280729347,False
478,0.00151400000004287,0.0,0.0002927146280729347,False
479,0.0012460000002647575,0.0,0.0002927146280729347,False
480,0.0005570000002990128,0.0,0.0002927146280729347,False
481,0.0007720000003246241,0.0,0.0002927146280729347,False
482,0.0033969999999499123,0.0,0.0002927146280729347,False
483,0.004918000000088796,0.0,0.0002927146280729347,False
484,0.0006819999998697313,0.0,0.0002927146280729347,False
485,0.0013799999996990664,0.0,0.0002927146280729347,False
486,0.0032239999995908875,0.0,0.0002927146280729347,False
487,0.0024769999999989523,0.0,0.0002927146280729347,False
488,0.00918199999978242,0.0,0.0002927146280729347,False
489,0.0028779999997823325,0.0,0.0002927146280729347,False
490,0.0009709999999358843,0.0,0.0002927146280729347,False
491,0.0025239999999939755,0.0,0.0002927146280729347,False
492,0.003968999999869993,0.0,0.0002927146280729347,False
493,0.002096999999594118,0.0,0.0002927146280729347,False
494,0.0016949999999269494,0.0,0.0002927146280729347,False
495,0.001172999999653257,0.0,0.0002927146280729347,False
496,0.0013399999998000567,0.0,0.0002927146280729347,False
497,0.002230000000054133,0.0,0.0002927146280729347,False
498,0.00492599999961385,0.0,0.0002927146280729347,False
499,0.00047900000026857015,0.0,0.0002927146280729347,False
500,0.003355999999712367,0.0,0.0002927146280729347,False
501,0.0024570000000494474,0.0,0.0002927146280729347,False
502,0.0018810000001394656,0.0,0.0002927146280729347,False
503,0.0009039999999913562,0.0,0.0002927146280729347,False
504,0.0017159999997602426,0.0,0.0002927146280729347,False
505,0.005399000000124943,0.0,0.0002927146280729347,False
506,0.004688999999871157,0.0,0.0002927146280729347,False
