episode,length,time,reward,delta
63,16.0,0.0014960000000314722,0.0,0.0002768775444949703
64,15.0,0.0014170000000035543,0.0,2.6123743515011786e-05
65,64.0,0.005667999999957374,0.0,-2.8495390834132003e-05
66,31.0,0.002819999999985612,0.0,-0.00017276197977142036
67,39.0,0.0034650000000056025,0.0,-0.00020196850262791272
68,16.0,0.001515999999980977,0.0,8.27296290331046e-05
69,14.0,0.001442999999994754,0.0,5.085473763679054e-06
70,10.0,0.0011049999999954707,0.0,6.820629836797238e-06
71,18.0,0.0017049999999585452,0.0,0.0002177764630880779
72,19.0,0.0017450000000280852,0.0,0.00048489701373335536
73,7.0,0.0007139999999594693,0.0,0.0001959988167792701
74,43.0,0.0037860000000478067,0.0,6.138566853117493e-06
75,10.0,0.0009670000000028267,0.0,7.44566661297941e-05
76,4.0,0.0004500000000007276,0.0,0.00018416774388772854
77,6.0,0.0006280000000060681,0.0,0.00019863183389932823
78,10.0,0.0009699999999952524,0.0,-4.424345077806832e-05
79,48.0,0.004217999999980293,0.0,7.143534459462151e-05
80,19.0,0.0017500000000154614,0.0,-0.00022210120899300584
81,7.0,0.0007140000000163127,0.0,-0.00017104235147737075
82,37.0,0.0032739999999762404,0.0,0.00021458438146670434
83,10.0,0.0009650000000078762,0.0,2.6087595337199727e-05
84,12.0,0.0011349999999765714,0.0,4.427589014072836e-05
85,37.0,0.0032850000000053114,0.0,5.358559938640356e-05
86,13.0,0.0012279999999691427,0.0,4.822703944776322e-05
87,15.0,0.001400999999987107,0.0,0.0001931259433200339
88,37.0,0.0033009999999649153,0.0,-5.163907351982914e-06
89,28.0,0.0025459999999952743,0.0,7.707248075057029e-05
90,24.0,0.0022220000000174878,0.0,-0.0004088123380032024
91,7.0,0.0007190000000036889,0.0,0.00018066650430964017
92,20.0,0.001841999999953714,0.0,7.282827647241163e-06
93,44.0,0.004133999999964999,0.0,-9.739170197863332e-05
94,53.0,0.004902000000015505,0.0,0.0003974061452618575
95,20.0,0.0018790000000308282,0.0,0.00019415436657515005
96,28.0,0.002530999999976302,0.0,9.293418485069207e-05
97,10.0,0.0009729999999876782,0.0,8.364076636562288e-05
98,9.0,0.000922000000002754,0.0,7.527668972906058e-05
99,41.0,0.0036479999999983193,0.0,0.00017700724435562197
100,30.0,0.0026839999999879183,0.0,0.0003643359369343892
101,10.0,0.0009860000000116997,0.0,0.0002491897900454733
102,16.0,0.0015000000000213731,0.0,0.00020016764596578434
103,14.0,0.0013620000000287291,0.0,6.554544882517014e-06
104,20.0,0.001840000000015607,0.0,0.00020770294843984406
105,5.0,0.0007249999999885404,0.0,9.370527616872013e-05
106,18.0,0.0017100000000027649,0.0,6.429181013515933e-05
107,11.0,0.0010699999999701504,0.0,-0.00016515204169228646
108,11.0,0.0010669999999777247,0.0,0.00018872233805327282
109,19.0,0.0017529999999510437,0.0,0.0004150597582346575
110,6.0,0.0006290000000035434,0.0,0.0003251800021988316
111,13.0,0.0012500000000272848,0.0,0.0001062471986515496
112,34.0,0.0030449999999859756,0.0,0.00021290896692256875
113,26.0,0.0023600000000101318,0.0,0.00019161807023031186
114,40.0,0.00365700000003244,0.0,0.00018977906018327026
115,13.0,0.0012309999999615684,0.0,3.444401483497939e-05
116,35.0,0.0033169999999813626,0.0,0.00018015088136920593
117,13.0,0.0012370000000032633,0.0,0.00018667721892648236
118,26.0,0.0023599999999532884,0.0,-3.2934485366869614e-05
119,23.0,0.002097999999989497,0.0,0.00015058819742958955
120,31.0,0.002769999999998163,0.0,0.00012787761020076967
121,47.0,0.004155000000025666,0.0,5.786262912164345e-05
122,42.0,0.004540999999960604,0.0,0.00012144371784532756
123,12.0,0.001163000000019565,0.0,0.00019110144530630702
124,7.0,0.0008230000000253312,0.0,0.0003875684066852513
125,15.0,0.0014240000000427244,0.0,0.0003488115660167262
126,33.0,0.003003999999975804,0.0,-0.00013594171323599456
127,35.0,0.0031679999999596475,0.0,0.0002024243048207356
128,15.0,0.0018869999999537868,0.0,0.00013552937768663062
129,24.0,0.0022210000000200125,0.0,-0.00019989108809370524
130,26.0,0.0023749999999722604,0.0,-0.00017990197928433466
131,24.0,0.0022379999999770916,0.0,-0.0003136690585072335
132,28.0,0.0025440000000003238,0.0,0.00019944002261481025
133,24.0,0.002227000000004864,0.0,-5.9178084085403796e-05
134,15.0,0.001408999999966909,0.0,0.0003387316623534832
135,6.0,0.0006240000000161672,0.0,0.0001496597528478732
136,6.0,0.0006259999999542742,0.0,0.00024381855847383123
137,27.0,0.002445000000022901,0.0,-0.0001619117813559012
138,11.0,0.0010669999999777247,0.0,0.00017949602035332923
139,47.0,0.0041509999999789216,0.0,0.0001232082348202547
140,10.0,0.0009749999999826287,0.0,-8.765253178076999e-05
141,21.0,0.001966000000038548,0.0,0.00046221650156187536
142,13.0,0.0012389999999982138,0.0,0.0003139304094150536
143,9.0,0.0008879999999749089,0.0,0.0002403268599138868
144,48.0,0.004301999999995587,0.0,-9.843214816654535e-05
145,6.0,0.0006280000000060681,0.0,0.0002162941739224981
146,59.0,0.005274999999983265,0.0,-0.00017007098199440184
147,24.0,0.0021879999999896427,0.0,0.0002129938244471776
148,11.0,0.0010649999999827742,0.0,0.00015577285840964131
149,9.0,0.0008919999999648098,0.0,0.00019466475653024832
150,52.0,0.004642999999987296,0.0,0.00019169444200245982
151,21.0,0.0019460000000321998,0.0,4.941877127808542e-05
152,23.0,0.002143999999987045,0.0,0.00017274935803783217
153,13.0,0.001232000000015887,0.0,8.496836684491576e-05
154,6.0,0.0006270000000085929,0.0,0.0002018438360375357
155,16.0,0.001495000000033997,0.0,0.00015547442223404895
156,17.0,0.001573000000007596,0.0,7.647153016042418e-05
157,27.0,0.0024470000000178516,0.0,-0.00010245277793783253
158,10.0,0.0009699999999952524,0.0,0.0001800788274392647
159,77.0,0.006796999999949094,0.0,-0.00042910836507310953
160,24.0,0.002185999999994692,0.0,0.00018165945243378215
161,12.0,0.0011800000000334876,0.0,0.0002204011322217573
162,30.0,0.003467999999998028,0.0,0.0002155611716446427
163,15.0,0.0014290000000301006,0.0,5.081649440045522e-05
164,10.0,0.0010540000000105465,0.0,-7.064461591145028e-05
165,12.0,0.0011809999999741194,0.0,-6.358015432030522e-05
166,26.0,0.002421000000026652,0.0,4.447689415027693e-05
167,10.0,0.0009860000000116997,0.0,0.00023370655178739456
168,11.0,0.0015880000000265682,0.0,0.00019156945420429217
169,23.0,0.00257699999997385,0.0,0.00022177177598200402
170,20.0,0.0018980000000397013,0.0,4.5539375938696554e-05
171,28.0,0.002675000000010641,0.0,4.002920473524928e-05
172,23.0,0.0022720000000049367,0.0,0.0002563132957713515
173,25.0,0.0024290000000064538,0.0,0.0001569892952552926
174,25.0,0.0022979999999961365,0.0,0.0002766074467193168
175,14.0,0.0016669999999976426,0.0,0.00039778427492518964
176,19.0,0.0017780000000016116,0.0,0.00019024951297500294
177,13.0,0.0012470000000348591,0.0,3.003591543488044e-05
178,28.0,0.002534999999966203,0.0,-5.7222138888274744e-05
179,14.0,0.0013160000000311811,0.0,0.0002660115416994165
180,19.0,0.0017429999999762913,0.0,4.978219379715124e-05
181,7.0,0.0007219999999961146,0.0,0.00023941038752947489
182,21.0,0.0019289999999614338,0.0,2.7032323891392407e-05
183,29.0,0.0026030000000218934,0.0,0.0002060978660813769
184,5.0,0.0005400000000008731,0.0,0.00027296570958303405
185,41.0,0.003662000000019816,0.0,-0.0002229537020233531
186,6.0,0.000624999999956799,0.0,0.00017725353218509736
187,26.0,0.002334000000018932,0.0,0.000164656554843181
188,21.0,0.0019479999999703068,0.0,-6.028869251976471e-05
189,72.0,0.006306999999992513,0.0,-0.00010161912213882103
190,29.0,0.0025959999999827232,0.0,3.6936449063979904e-05
191,23.0,0.0020769999999856736,0.0,8.49541602156818e-07
192,11.0,0.0010580000000004475,0.0,0.00018564573138067712
193,56.0,0.004941999999971358,0.0,7.40228827457196e-05
194,8.0,0.0009420000000091022,0.0,3.3242804157581946e-05
195,19.0,0.0017780000000016116,0.0,6.400125920906475e-05
196,65.0,0.007104999999967276,0.0,-1.4308925180804132e-05
197,24.0,0.0022240000000124382,0.0,6.662059447114764e-05
198,55.0,0.004975000000001728,0.0,0.0004189838219628201
199,8.0,0.0008230000000253312,0.0,0.0002603847568723596
200,15.0,0.0019919999999729043,0.0,-0.00028230215265651016
201,12.0,0.0013579999999819847,0.0,5.995853502403282e-05
202,17.0,0.00187999999997146,0.0,6.294806606294153e-05
203,6.0,0.0007279999999809661,0.0,0.00021181707493093287
204,12.0,0.0016099999999710235,0.0,2.9918523741823762e-05
205,31.0,0.004283999999984189,0.0,-1.2878032662723676e-05
206,4.0,0.0007880000000000109,0.0,0.0002343462811851236
207,12.0,0.0013480000000072323,0.0,-5.158487915966301e-05
208,43.0,0.004263999999977841,0.0,0.00013272637372903077
209,7.0,0.0007289999999784413,0.0,0.00021091165306661125
210,10.0,0.0009900000000016007,0.0,0.0002145027261188282
211,22.0,0.002028999999993175,0.0,0.00017977974675086273
212,19.0,0.0017789999999990869,0.0,0.0003580058474326707
213,4.0,0.0004590000000348482,0.0,0.00020096228166793144
214,18.0,0.0016639999999483734,0.0,0.0003316125562874046
215,34.0,0.00304900000003272,0.0,0.0002983834544999011
216,20.0,0.0018849999999588363,0.0,0.0002064603312532683
217,30.0,0.0027000000000043656,0.0,0.000268545109049911
218,43.0,0.0038700000000062573,0.0,-0.00012234754191239514
219,4.0,0.00045399999999062857,0.0,0.00019478678073656471
220,29.0,0.002621000000033291,0.0,5.923075357907432e-06
221,10.0,0.0009750000000394721,0.0,8.121429910445553e-05
222,17.0,0.0015800000000467662,0.0,5.330767822116656e-06
223,10.0,0.0009710000000495711,0.0,4.797691039904947e-06
224,21.0,0.001958999999999378,0.0,5.66532594566474e-05
225,4.0,0.00045599999998557905,0.0,0.0001945464437767459
226,10.0,0.0009890000000041255,0.0,0.0003755599710462348
227,9.0,0.000891000000024178,0.0,0.0002659073992093069
228,13.0,0.0012389999999982138,0.0,1.872086878210947e-05
229,9.0,0.0008840000000418513,0.0,-3.0886255980926765e-05
230,5.0,0.0005379999999490792,0.0,0.00019454250185648678
231,9.0,0.0008930000000191285,0.0,0.00030366084792607894
232,12.0,0.0011799999999766442,0.0,0.00023931665928837622
233,47.0,0.004166999999995369,0.0,0.00010809728175329109
234,19.0,0.0017569999999977881,0.0,0.00029201126287066334
235,15.0,0.0014070000000288019,0.0,0.00043323127346802135
236,16.0,0.0015189999999734027,0.0,-0.0005520749597198435
237,26.0,0.002353999999968437,0.0,0.0002580722185787614
238,7.0,0.0007130000000188375,0.0,4.755013705515774e-05
239,11.0,0.0010950000000207183,0.0,0.00026590258274255895
240,10.0,0.0009689999999977772,0.0,0.00013227137465767955
241,53.0,0.004775999999992564,0.0,0.00032220526268940365
242,9.0,0.0008899999999698593,0.0,0.0002542258527628684
243,5.0,0.0005780000000186192,0.0,0.00021481637709044649
244,12.0,0.0011609999999677711,0.0,-8.476898730691313e-06
245,10.0,0.0009850000000142245,0.0,0.0003542587412781689
246,11.0,0.0010649999999827742,0.0,3.0034553811122792e-06
247,7.0,0.0007200000000011642,0.0,0.0002740284391790801
248,25.0,0.002261000000032709,0.0,0.0002466255952611721
249,38.0,0.003435000000024502,0.0,0.00022196303573505488
250,7.0,0.0007190000000036889,0.0,0.0002399627585230903
251,40.0,0.003608000000042466,0.0,0.00023064783905836467
252,5.0,0.0005479999999806751,0.0,0.0002649549002872475
253,17.0,0.0015889999999672,0.0,0.00029904828323706824
254,31.0,0.0028039999999691645,0.0,5.3080950621412046e-05
255,10.0,0.0009739999999851534,0.0,0.00010748149406674941
256,61.0,0.005372000000022581,0.0,1.9427455732414997e-05
257,11.0,0.0010580000000004475,0.0,0.0001955229959815867
258,12.0,0.0011769999999842184,0.0,0.0002537379573736055
259,16.0,0.001485000000002401,0.0,9.295737821979279e-05
260,41.0,0.0036870000000135406,0.0,0.00011202950071835776
261,4.0,0.0004519999999956781,0.0,0.00022836416163624497
262,33.0,0.002938000000028751,0.0,-0.00014578039278060934
263,18.0,0.0016559999999685715,0.0,0.00025715081373094037
264,9.0,0.0008799999999951069,0.0,-8.337834965099094e-07
265,25.0,0.002258999999980915,0.0,0.00022384707920575507
266,14.0,0.0013149999999768625,0.0,-0.00030071680069499807
267,39.0,0.003452999999979056,0.0,0.00023890376701347785
268,6.0,0.0006250000000136424,0.0,0.00021501339031213007
269,16.0,0.0014879999999948268,0.0,0.00019689029726349563
270,39.0,0.003463000000010652,0.0,0.00026132850532150433
271,15.0,0.0013979999999946813,0.0,0.00026416498330553124
272,39.0,0.0034729999999854044,0.0,0.00019351205128091708
273,10.0,0.0009729999999876782,0.0,0.00014012243697816677
274,30.0,0.0026960000000144646,0.0,0.00029196197607722716
275,14.0,0.0013139999999793872,0.0,0.0002601276140739108
276,17.0,0.0015950000000088949,0.0,8.571278742447832e-05
277,27.0,0.002668999999968946,0.0,1.5663704780695788e-05
278,15.0,0.0014170000000035543,0.0,0.0002590049997849513
279,12.0,0.0011410000000182663,0.0,0.00026276577846950444
280,12.0,0.0012039999999728934,0.0,-0.00013120235350254838
281,31.0,0.0027949999999918873,0.0,-0.00012496178063135983
282,6.0,0.0006280000000060681,0.0,0.00026262006157165346
283,26.0,0.00334000000003698,0.0,0.00027824579797655456
284,54.0,0.004903999999953612,0.0,0.00021481593389122117
285,27.0,0.002510999999969954,0.0,-0.000282831463364853
286,27.0,0.0025120000000242726,0.0,-0.0002545483170283677
287,5.0,0.0005449999999882493,0.0,0.0002363580554144881
288,26.0,0.0023669999999924585,0.0,0.0002127222498730393
289,8.0,0.00080499999995709,0.0,0.0002461617994824085
290,36.0,0.0033220000000255823,0.0,0.00023774848497497812
291,9.0,0.0008960000000115542,0.0,0.0002874437567828237
292,10.0,0.0010169999999902757,0.0,4.2086083761119016e-05
293,11.0,0.001435999999955584,0.0,0.00019145002488573536
294,32.0,0.003352000000006683,0.0,5.537861032777635e-05
295,12.0,0.0013299999999958345,0.0,3.787747538500709e-05
296,11.0,0.0012179999999943902,0.0,0.0003501570138386447
297,17.0,0.002108999999961725,0.0,0.00019521026265045084
298,25.0,0.0028009999999767388,0.0,-0.0003864313234733239
299,13.0,0.0012700000000336331,0.0,4.984074929499871e-05
300,17.0,0.001878000000033353,0.0,0.00027897938141087294
301,10.0,0.00130500000000211,0.0,0.0002619560513506712
302,28.0,0.0026389999999878455,0.0,-0.00038619752856579857
303,13.0,0.0013000000000147338,0.0,0.0001430955125517108
304,17.0,0.00159600000000637,0.0,0.00012878596129653973
305,25.0,0.004018999999971129,0.0,-0.00034778819112599147
306,10.0,0.0013680000000135806,0.0,0.0001987981844463256
307,22.0,0.0023400000000037835,0.0,0.00012946006599295304
308,10.0,0.0011129999999752727,0.0,0.00014879213397095837
309,8.0,0.0009109999999736829,0.0,0.0002451673708687455
310,27.0,0.0027809999999703905,0.0,0.00025558639004896896
311,4.0,0.0005980000000249674,0.0,0.000178918366001693
312,12.0,0.0012649999999894135,0.0,0.00023002775104407204
313,47.0,0.00423399999999674,0.0,-0.0003475777757092187
314,9.0,0.000895000000014079,0.0,0.00021726182037979394
315,4.0,0.0004589999999780048,0.0,0.0001610265294015237
316,15.0,0.0014140000000111286,0.0,0.00027511937006046723
317,30.0,0.002701999999999316,0.0,0.00020130218117590137
318,25.0,0.0024769999999989523,0.0,5.1390004688745385e-05
319,13.0,0.0012800000000083855,0.0,9.229993922929103e-05
320,36.0,0.003316000000040731,0.0,0.00025181594540679865
321,5.0,0.0005489999999781503,0.0,0.00021203865041303924
322,6.0,0.0006250000000136424,0.0,0.0002266343508661188
323,9.0,0.0009029999999938809,0.0,0.00022110681605259463
324,8.0,0.0007989999999722386,0.0,0.0002476074330544205
325,12.0,0.0011769999999842184,0.0,0.0002100809758840876
326,11.0,0.00107500000001437,0.0,0.00021795679158267045
327,42.0,0.00426700000002711,0.0,0.0002162226939865322
328,15.0,0.0024690000000191503,0.0,0.00022284668974897843
329,12.0,0.0014639999999985776,0.0,5.454121220696887e-05
330,47.0,0.005364999999983411,0.0,-0.00031300937201339237
331,18.0,0.0021219999999857464,0.0,0.0002521853728234562
332,12.0,0.001173000000051161,0.0,0.000127491574776479
333,9.0,0.0008960000000115542,0.0,0.00022696683554111058
334,32.0,0.0029210000000148284,0.0,4.908709098627197e-05
335,27.0,0.002564000000006672,0.0,-0.00011011278772115566
336,22.0,0.002090000000009695,0.0,0.00024437806234754494
337,6.0,0.0006390000000351392,0.0,0.00013745265011045932
338,11.0,0.0011389999999664724,0.0,0.00023722794608841248
339,10.0,0.0012619999999969878,0.0,0.00012370738509941338
340,10.0,0.0011419999999588981,0.0,0.00025018297412528055
341,7.0,0.0008199999999760621,0.0,0.00022248866524816587
342,53.0,0.0057879999999954634,0.0,7.844172876337826e-05
343,6.0,0.0008039999999596148,0.0,0.0002638217986056556
344,15.0,0.0016170000000101936,0.0,6.668702826475458e-05
345,15.0,0.0016620000000102664,0.0,0.00011236779203988327
346,13.0,0.0012619999999969878,0.0,0.00023743961874509004
347,19.0,0.0018570000000295295,0.0,0.00028614481424749436
348,7.0,0.0007229999999935899,0.0,0.00021369565687058106
349,56.0,0.004986000000030799,0.0,0.00010113101283589496
350,16.0,0.0016029999999886968,0.0,0.00027229528462856283
351,15.0,0.001488999999992302,0.0,0.000330006959539173
352,19.0,0.0021510000000262153,0.0,0.00019232609118352296
353,29.0,0.002962999999965632,0.0,0.00016117316654370143
354,6.0,0.0007149999999569445,0.0,0.0002103314053795638
355,12.0,0.001301000000012209,0.0,9.101791155230547e-05
356,8.0,0.0009850000000142245,0.0,0.0002818047962551216
357,30.0,0.003352000000006683,0.0,0.0001855772053313545
358,19.0,0.0020959999999945467,0.0,0.00016701948479821906
359,12.0,0.0011650000000145155,0.0,2.95666537954708e-05
360,8.0,0.0009459999999990032,0.0,0.00022702129580810695
361,10.0,0.0013900000000148793,0.0,2.6609988415923736e-05
362,34.0,0.0032570000000191612,0.0,0.0001503175363183971
363,7.0,0.0007860000000050604,0.0,0.0002970743963461824
364,5.0,0.000551999999970576,0.0,0.00021607563140083231
365,13.0,0.0012570000000096115,0.0,0.00013528578268655735
366,62.0,0.006953000000009979,0.0,0.00022831140527017373
367,7.0,0.0008829999999875326,0.0,0.0002274830889806319
368,12.0,0.00141999999999598,0.0,8.379941910645821e-05
369,26.0,0.0027079999999841675,0.0,0.00022457304870372757
370,60.0,0.006089000000031319,0.0,0.00014202100863863423
371,12.0,0.001274999999964166,0.0,-0.00011808211815229354
372,12.0,0.0011570000000347136,0.0,0.0002444929693784541
373,6.0,0.0006300000000010186,0.0,0.00022004367244060868
374,17.0,0.0016239999999925203,0.0,0.00019803930519654784
375,13.0,0.0012419999999906395,0.0,0.0002673669567115642
376,9.0,0.0008960000000115542,0.0,4.417838188764474e-05
377,6.0,0.0006329999999934444,0.0,0.00024063026104040775
378,45.0,0.004749000000003889,0.0,0.0002364802591914661
379,10.0,0.001377999999988333,0.0,0.0001871063877540323
380,25.0,0.0025880000000029213,0.0,0.00012912903471759996
381,18.0,0.0018939999999929569,0.0,0.00016839574897862907
382,12.0,0.0013059999999995853,0.0,0.0002696720414866715
383,7.0,0.0008090000000038344,0.0,0.00021283223327231947
384,4.0,0.0008070000000088839,0.0,0.00024270483733800438
385,31.0,0.0030299999999670035,0.0,0.00011621613124583997
386,28.0,0.0025279999999838765,0.0,0.00024506575616570653
387,12.0,0.0012239999999792417,0.0,0.00021584896841613893
388,16.0,0.0014919999999847278,0.0,0.000329013159539373
389,9.0,0.0008849999999824831,0.0,0.0002382164875823029
390,8.0,0.000799000000029082,0.0,0.0002773810840656194
391,7.0,0.0007119999999645188,0.0,0.00023217222532751007
392,6.0,0.0006970000000023902,0.0,0.00026799251518103617
393,16.0,0.0018749999999840838,0.0,0.0002705266108258515
394,9.0,0.001036999999996624,0.0,0.0002434739497432663
395,16.0,0.001730999999949745,0.0,0.0001915490099450875
396,6.0,0.0007140000000163127,0.0,0.0002961118435854357
397,13.0,0.0013950000000022555,0.0,0.0001580214046129194
398,23.0,0.002425000000016553,0.0,0.00012443470659835316
399,9.0,0.0010110000000054242,0.0,0.00025048856363698766
400,16.0,0.001963999999986754,0.0,0.0002477903414385712
401,23.0,0.0021219999999857464,0.0,0.00018233856331019953
402,10.0,0.0009840000000167493,0.0,0.00022543970727328884
403,13.0,0.0012419999999906395,0.0,0.0001641047069791796
404,4.0,0.00045099999999820284,0.0,0.00020289573654595994
405,8.0,0.0008029999999621396,0.0,0.00018260616289136395
406,16.0,0.0014919999999847278,0.0,0.00011199123593851783
407,15.0,0.0013999999999896318,0.0,0.00021705036990694561
408,23.0,0.0022490000000061627,0.0,8.318219200794416e-05
409,9.0,0.001170999999999367,0.0,0.00025826115802894906
410,20.0,0.0022109999999884167,0.0,0.00014769423628126167
411,12.0,0.0015050000000087493,0.0,0.00019534533291625103
412,134.0,0.014992000000006556,0.0,9.901605549012633e-05
413,37.0,0.0035900000000310683,0.0,0.00013292481265313552
414,4.0,0.00047000000000707587,0.0,0.00017581079962462594
415,30.0,0.002724000000000615,0.0,0.00029700626358525567
416,9.0,0.0009009999999989304,0.0,0.0002673056372267301
417,48.0,0.0043119999999703396,0.0,9.984791052212593e-05
418,10.0,0.0010920000000282926,0.0,0.0001723941089505788
419,43.0,0.003906999999969685,0.0,0.00025869938110454136
420,11.0,0.001059999999995398,0.0,0.00015659429806187203
421,25.0,0.002269000000012511,0.0,0.0002156090317424792
422,24.0,0.0028990000000135296,0.0,0.00022631320893591904
423,10.0,0.001132000000040989,0.0,0.0001409348682556848
424,24.0,0.00249500000001035,0.0,0.00019002216691114715
425,12.0,0.0013030000000071595,0.0,0.0002251567909017882
426,4.0,0.0006409999999732463,0.0,0.00020264111181160938
427,11.0,0.0012229999999817665,0.0,0.0001353960517128093
428,32.0,0.0033090000000015607,0.0,0.00029779237983640285
429,10.0,0.001082999999994172,0.0,0.000204562855007312
430,46.0,0.004169000000047163,0.0,0.00020556766360653168
431,9.0,0.0008909999999673346,0.0,0.00015583527352238985
432,12.0,0.0011509999999930187,0.0,0.00011802194594230387
433,7.0,0.0007160000000112632,0.0,0.00030585446017300944
434,12.0,0.0011489999999980682,0.0,0.00022475205913824578
435,5.0,0.0005660000000489163,0.0,0.00026434480157957877
436,26.0,0.002398000000027878,0.0,0.0003055244976010446
437,19.0,0.002131000000019867,0.0,0.0002954472132651177
438,5.0,0.0006229999999618485,0.0,0.00027497204784094015
439,9.0,0.0010039999999662541,0.0,0.00026590249193860594
440,9.0,0.0010009999999738284,0.0,0.00024747484305684614
441,10.0,0.0011149999999702231,0.0,0.00022272735875116152
442,22.0,0.002300999999988562,0.0,0.00012185644654152836
443,41.0,0.004328999999984262,0.0,0.00014255026763565005
444,4.0,0.0004680000000121254,0.0,0.00022124321411834863
445,7.0,0.0007240000000479085,0.0,0.00032260115591355154
446,37.0,0.0033119999999939864,0.0,0.00020045462287604537
447,65.0,0.005820000000028358,0.0,0.0002235547368267675
448,11.0,0.0010679999999752,0.0,0.00011548092472275914
449,10.0,0.0009800000000268483,0.0,7.4449529577473e-05
450,21.0,0.00199499999996533,0.0,7.389434450272465e-05
451,8.0,0.0008159999999861611,0.0,0.00025102840011028435
452,20.0,0.0019300000000157524,0.0,0.0001039328322504832
453,14.0,0.0013329999999882602,0.0,0.0002696060405748762
454,5.0,0.0005469999999831998,0.0,0.0002903410403221964
455,7.0,0.0007219999999961146,0.0,0.00031756501000636045
456,4.0,0.00045800000003737296,0.0,0.00024264543651738853
457,11.0,0.0010589999999979227,0.0,0.00026659533953706486
458,16.0,0.0014999999999645297,0.0,0.000227791846622963
459,37.0,0.0038470000000074833,0.0,0.00022159878038998076
460,6.0,0.0007329999999683423,0.0,0.0002339974533217933
461,11.0,0.001255000000014661,0.0,0.0002355171000269406
462,15.0,0.0016590000000178406,0.0,-0.0004332314430570166
