episode,length,time,reward,delta
66,22.0,0.0023190000001704902,78.0,0.0
67,33.0,0.0034050000003844616,67.0,0.0
68,17.0,0.001825000000280852,83.0,0.0
69,14.0,0.0015170000006037299,86.0,0.0
70,21.0,0.0022109999999884167,79.0,0.0
71,36.0,0.0037130000000615837,-35.0,0.0
72,18.0,0.0019130000000586733,82.0,0.0
73,23.0,0.0024399999992965604,77.0,0.0
74,15.0,0.0016180000002350425,85.0,0.0
75,15.0,0.0016189999996640836,85.0,0.0
76,34.0,0.0035240000006524497,-231.0,0.0
77,32.0,0.003341000000546046,-130.0,0.0
78,16.0,0.0017320000006293412,84.0,0.0
79,17.0,0.0018500000005587935,83.0,0.0
80,16.0,0.0017219999999724678,84.0,0.0
81,32.0,0.003321000000141794,-31.0,0.0
82,16.0,0.0017360000001644948,84.0,0.0
83,18.0,0.0019130000000586733,82.0,0.0
84,49.0,0.004989000000023225,-444.0,0.0
85,18.0,0.001922999999806052,-17.0,0.0
86,19.0,0.0020089999998162966,81.0,0.0
87,58.0,0.005885000000489526,-156.0,0.0
88,17.0,0.0018109999991793302,83.0,0.0
89,46.0,0.004679000000578526,-144.0,0.0
90,17.0,0.0018060000002151355,83.0,0.0
91,18.0,0.0019470000006549526,82.0,0.0
92,17.0,0.0018199999994976679,83.0,0.0
93,15.0,0.0016100000002552406,85.0,0.0
94,21.0,0.0022109999999884167,79.0,0.0
95,37.0,0.003905999999915366,-36.0,0.0
96,39.0,0.004036000000269269,-137.0,0.0
97,14.0,0.0015419999999721767,86.0,0.0
98,18.0,0.0019200000006094342,82.0,0.0
99,25.0,0.0026170000001002336,-123.0,0.0
100,19.0,0.002011999999922409,81.0,0.0
101,15.0,0.001629999999749998,85.0,0.0
102,25.0,0.002598999999463558,75.0,0.0
103,17.0,0.0018159999999625143,83.0,0.0
104,50.0,0.0050890000002254965,-247.0,0.0
105,16.0,0.0017090000001189765,84.0,0.0
106,17.0,0.0017989999996643746,83.0,0.0
107,42.0,0.004283000000214088,-41.0,0.0
108,20.0,0.002163000000109605,80.0,0.0
109,14.0,0.0015169999996942352,86.0,0.0
110,19.0,0.0020249999997759005,-18.0,0.0
111,14.0,0.0015149999999266583,86.0,0.0
112,14.0,0.001516000000265194,86.0,0.0
113,52.0,0.005266000000119675,-150.0,0.0
114,21.0,0.0022209999997357954,79.0,0.0
115,69.0,0.0069679999996878905,-266.0,0.0
116,26.0,0.0027169999993930105,-25.0,0.0
117,19.0,0.0020100000001548324,-18.0,0.0
118,18.0,0.0019110000002910965,82.0,0.0
119,15.0,0.0016080000004876638,85.0,0.0
120,36.0,0.003710999999384512,-35.0,0.0
121,20.0,0.002110000000357104,-19.0,0.0
122,31.0,0.0031970000000001164,-129.0,0.0
123,17.0,0.0018689999997150153,83.0,0.0
124,17.0,0.0018329999993511592,83.0,0.0
125,17.0,0.0018150000005334732,83.0,0.0
126,48.0,0.004942000000482949,-47.0,0.0
127,33.0,0.0034059999998135027,-131.0,0.0
128,17.0,0.0018110000000888249,83.0,0.0
129,20.0,0.0021270000006552436,80.0,0.0
130,41.0,0.00418199999967328,-139.0,0.0
131,41.0,0.004164999999375141,-238.0,0.0
132,17.0,0.0018110000000888249,83.0,0.0
133,14.0,0.0015069999999468564,86.0,0.0
134,19.0,0.001999000000068918,81.0,0.0
135,66.0,0.006645999999818741,-362.0,0.0
136,16.0,0.001704000000245287,84.0,0.0
137,19.0,0.0020029999996040715,81.0,0.0
138,14.0,0.0015080000002853922,86.0,0.0
139,25.0,0.0026010000001406297,-123.0,0.0
140,22.0,0.0023190000001704902,78.0,0.0
141,18.0,0.0018999999992956873,82.0,0.0
142,14.0,0.0015110000003915047,86.0,0.0
143,15.0,0.0016040000000430155,85.0,0.0
144,19.0,0.0020049999993716483,81.0,0.0
145,56.0,0.005707000000256812,-253.0,0.0
146,16.0,0.0017109999998865533,84.0,0.0
147,14.0,0.0015149999999266583,86.0,0.0
148,17.0,0.0018169999993915553,83.0,0.0
149,18.0,0.0019120000006296323,82.0,0.0
150,14.0,0.0015050000001792796,86.0,0.0
151,18.0,0.0018950000003314926,82.0,0.0
152,21.0,0.0021989999995639664,-20.0,0.0
153,17.0,0.0018000000000029104,83.0,0.0
154,21.0,0.0022030000000086147,79.0,0.0
155,21.0,0.002193000000261236,79.0,0.0
156,20.0,0.0020919999997204286,80.0,0.0
157,56.0,0.005683999999746447,-55.0,0.0
158,14.0,0.0015069999999468564,86.0,0.0
159,16.0,0.0017090000001189765,84.0,0.0
160,23.0,0.0024549999998271232,77.0,0.0
161,16.0,0.0017099999995480175,84.0,0.0
162,60.0,0.006053000000065367,-158.0,0.0
163,15.0,0.0016049999994720565,85.0,0.0
164,18.0,0.001900999999634223,82.0,0.0
165,14.0,0.0015009999997346313,86.0,0.0
166,14.0,0.0014970000001994777,86.0,0.0
167,17.0,0.0018120000004273606,83.0,0.0
168,14.0,0.0015089999997144332,86.0,0.0
169,14.0,0.00151099999948201,86.0,0.0
170,21.0,0.002215999999862106,79.0,0.0
171,38.0,0.0039240000005520415,-37.0,0.0
172,16.0,0.0017119999993155943,84.0,0.0
173,21.0,0.002201999999670079,79.0,0.0
174,16.0,0.0017010000001391745,84.0,0.0
175,24.0,0.002494999999726133,76.0,0.0
176,65.0,0.006567000000359258,-262.0,0.0
177,33.0,0.0033830000002126326,-32.0,0.0
178,16.0,0.0017079999997804407,84.0,0.0
179,19.0,0.0020020000001750304,81.0,0.0
180,22.0,0.002326000000721251,78.0,0.0
181,30.0,0.0030939999996917322,-29.0,0.0
182,15.0,0.0016039999991335208,85.0,0.0
183,17.0,0.001803000000109023,83.0,0.0
184,68.0,0.006842000000688131,-265.0,0.0
185,18.0,0.001894999999421998,82.0,0.0
186,40.0,0.004079000000274391,-39.0,0.0
187,91.0,0.009125000000494765,-387.0,0.0
188,21.0,0.002201999999670079,79.0,0.0
189,17.0,0.0017889999999169959,83.0,0.0
190,17.0,0.0018000000000029104,83.0,0.0
191,16.0,0.0017100000004575122,84.0,0.0
192,16.0,0.0017039999993357924,84.0,0.0
193,17.0,0.0017989999996643746,-16.0,0.0
194,21.0,0.0022109999999884167,79.0,0.0
195,32.0,0.0032949999995253165,-31.0,0.0
196,14.0,0.0015119999998205458,86.0,0.0
197,40.0,0.004079000000274391,-39.0,0.0
198,16.0,0.00171299999965413,84.0,0.0
199,14.0,0.0015170000006037299,86.0,0.0
200,17.0,0.0018110000000888249,83.0,0.0
201,16.0,0.0017070000003513996,84.0,0.0
202,17.0,0.0018300000001545413,83.0,0.0
203,32.0,0.0033000000003085006,-31.0,0.0
204,28.0,0.002893999999287189,-27.0,0.0
205,32.0,0.0032840000003488967,-31.0,0.0
206,18.0,0.0019050000000788714,82.0,0.0
207,48.0,0.00485599999956321,-47.0,0.0
208,73.0,0.00752100000045175,-369.0,0.0
209,21.0,0.002215999999862106,79.0,0.0
210,35.0,0.0035879999995813705,-34.0,0.0
211,16.0,0.0017029999999067513,84.0,0.0
212,17.0,0.0018009999994319514,83.0,0.0
213,15.0,0.0016059999998105923,85.0,0.0
214,31.0,0.003185000000485161,-30.0,0.0
215,14.0,0.0015009999997346313,86.0,0.0
216,17.0,0.0017850000003818423,83.0,0.0
217,18.0,0.0018989999998666462,82.0,0.0
218,17.0,0.0017989999996643746,83.0,0.0
219,43.0,0.004356000000370841,-42.0,0.0
220,19.0,0.002003000000513566,81.0,0.0
221,14.0,0.001510000000052969,86.0,0.0
222,16.0,0.0017079999997804407,84.0,0.0
223,30.0,0.003080999999838241,-29.0,0.0
224,21.0,0.002192000000832195,79.0,0.0
225,21.0,0.0021929999993517413,79.0,0.0
226,14.0,0.0014999999993960955,86.0,0.0
227,38.0,0.003867999999783933,-37.0,0.0
228,33.0,0.0033830000002126326,-32.0,0.0
229,39.0,0.00396199999977398,-38.0,0.0
230,21.0,0.002193999999690277,79.0,0.0
231,18.0,0.0019029999994017999,82.0,0.0
232,18.0,0.0018959999997605337,82.0,0.0
233,14.0,0.001502000000073167,86.0,0.0
234,14.0,0.0015009999997346313,86.0,0.0
235,15.0,0.001598000000740285,85.0,0.0
236,15.0,0.001607000000149128,85.0,0.0
237,26.0,0.0026959999995597173,-25.0,0.0
238,18.0,0.0018900000004578033,82.0,0.0
239,18.0,0.001894999999421998,82.0,0.0
240,14.0,0.0015079999993758975,86.0,0.0
241,33.0,0.0033569999995961552,-32.0,0.0
242,14.0,0.0014890000002196757,86.0,0.0
243,15.0,0.0016040000000430155,85.0,0.0
244,49.0,0.00494299999991199,-48.0,0.0
245,14.0,0.0015039999998407438,86.0,0.0
246,16.0,0.0017100000004575122,84.0,0.0
247,15.0,0.0016089999999167048,85.0,0.0
248,15.0,0.0015979999998307903,85.0,0.0
249,14.0,0.0014970000001994777,86.0,0.0
250,18.0,0.0018959999997605337,82.0,0.0
251,34.0,0.003470000000561413,-33.0,0.0
252,20.0,0.002089999999952852,80.0,0.0
253,16.0,0.0017000000007101335,84.0,0.0
254,16.0,0.0016969999996945262,84.0,0.0
255,30.0,0.003078000000641623,-128.0,0.0
256,14.0,0.0014970000001994777,86.0,0.0
257,17.0,0.0018040000004475587,83.0,0.0
258,32.0,0.003267999999479798,-31.0,0.0
259,16.0,0.0016960000002654851,84.0,0.0
260,14.0,0.0014999999993960955,86.0,0.0
261,69.0,0.00699700000041048,-266.0,0.0
262,14.0,0.0015059999996083206,86.0,0.0
263,32.0,0.0032729999993534875,-31.0,0.0
264,19.0,0.002003000000513566,81.0,0.0
265,14.0,0.0015060000005178154,86.0,0.0
266,27.0,0.0027840000002470333,-26.0,0.0
267,31.0,0.0031879999996817787,-30.0,0.0
268,14.0,0.0015110000003915047,86.0,0.0
269,14.0,0.0015039999998407438,86.0,0.0
270,20.0,0.0021200000001044828,80.0,0.0
271,28.0,0.002915000000029977,-27.0,0.0
272,14.0,0.001518000000032771,86.0,0.0
273,15.0,0.0016000000005078618,85.0,0.0
274,16.0,0.0016999999998006388,84.0,0.0
275,56.0,0.005642000000079861,-154.0,0.0
276,14.0,0.0014949999995224061,86.0,0.0
277,15.0,0.001599000000169326,85.0,0.0
278,14.0,0.0014979999996285187,86.0,0.0
279,15.0,0.00161500000012893,85.0,0.0
280,14.0,0.0015220000004774192,86.0,0.0
281,18.0,0.0018909999998868443,82.0,0.0
282,19.0,0.0020060000006196788,81.0,0.0
283,16.0,0.0017079999997804407,84.0,0.0
284,33.0,0.003404999999474967,-32.0,0.0
285,20.0,0.0020979999999326537,80.0,0.0
286,17.0,0.0017989999996643746,83.0,0.0
287,14.0,0.0014999999993960955,86.0,0.0
288,17.0,0.001802000000679982,83.0,0.0
289,16.0,0.0016999999998006388,84.0,0.0
290,15.0,0.0016040000000430155,85.0,0.0
291,14.0,0.001502999999502208,86.0,0.0
292,15.0,0.0016130000003613532,85.0,0.0
293,14.0,0.001502000000073167,86.0,0.0
294,20.0,0.0020999999997002305,80.0,0.0
295,41.0,0.004173000000264437,-238.0,0.0
296,18.0,0.0019249999995736289,82.0,0.0
297,14.0,0.0015279999997801497,86.0,0.0
298,28.0,0.003456999999798427,-27.0,0.0
299,16.0,0.00198999999975058,84.0,0.0
300,61.0,0.006258999999772641,-159.0,0.0
301,14.0,0.0015309999998862622,86.0,0.0
302,14.0,0.0015199999998003477,86.0,0.0
303,19.0,0.0020160000003670575,81.0,0.0
304,22.0,0.0023039999996399274,-21.0,0.0
305,34.0,0.0034970000006069313,-33.0,0.0
306,16.0,0.0017070000003513996,84.0,0.0
307,45.0,0.004573000000164029,-44.0,0.0
308,27.0,0.002800000000206637,-26.0,0.0
309,14.0,0.0015119999998205458,86.0,0.0
310,28.0,0.002907999999479216,-27.0,0.0
311,54.0,0.005482999999912863,-152.0,0.0
312,57.0,0.00576199999977689,-254.0,0.0
313,14.0,0.0015169999996942352,86.0,0.0
314,15.0,0.0017639999996390543,85.0,0.0
315,17.0,0.0018389999995633843,83.0,0.0
316,16.0,0.001706000000012864,84.0,0.0
317,37.0,0.003784999999879801,-36.0,0.0
318,14.0,0.001510000000052969,86.0,0.0
319,30.0,0.0030989999995654216,-29.0,0.0
320,14.0,0.0015229999999064603,86.0,0.0
321,17.0,0.0018319999999221181,-16.0,0.0
322,16.0,0.0017180000004373142,84.0,0.0
323,15.0,0.0016169999998965068,85.0,0.0
324,21.0,0.002215999999862106,79.0,0.0
325,16.0,0.001704000000245287,84.0,0.0
326,16.0,0.0016990000003715977,84.0,0.0
327,29.0,0.002983000000313041,-28.0,0.0
328,55.0,0.005565000000387954,-153.0,0.0
329,16.0,0.001704000000245287,84.0,0.0
330,32.0,0.003298999999969965,-31.0,0.0
331,17.0,0.0017979999993258389,83.0,0.0
332,18.0,0.0018939999999929569,82.0,0.0
333,16.0,0.001706000000012864,84.0,0.0
334,14.0,0.0015089999997144332,86.0,0.0
335,14.0,0.0014979999996285187,86.0,0.0
336,28.0,0.002876999999898544,-27.0,0.0
337,23.0,0.0023929999997562845,-22.0,0.0
338,14.0,0.00151099999948201,86.0,0.0
339,14.0,0.0015050000001792796,86.0,0.0
340,14.0,0.001502000000073167,86.0,0.0
341,14.0,0.0014989999999670545,86.0,0.0
342,16.0,0.001698999999462103,84.0,0.0
343,15.0,0.001607000000149128,85.0,0.0
344,14.0,0.001502000000073167,86.0,0.0
345,15.0,0.0016109999996842816,85.0,0.0
346,16.0,0.0017270000007556519,84.0,0.0
347,16.0,0.00171299999965413,84.0,0.0
348,16.0,0.0017189999998663552,84.0,0.0
349,30.0,0.0030900000001565786,-29.0,0.0
350,16.0,0.0017109999998865533,84.0,0.0
351,19.0,0.001997999999730382,81.0,0.0
352,14.0,0.001510000000052969,86.0,0.0
353,34.0,0.0034809999997378327,-33.0,0.0
354,41.0,0.004160000000410946,-40.0,0.0
355,14.0,0.0015130000001590815,86.0,0.0
356,14.0,0.0015009999997346313,86.0,0.0
357,16.0,0.0016969999996945262,84.0,0.0
358,14.0,0.0015250000005835318,86.0,0.0
359,19.0,0.0020090000007257913,81.0,0.0
360,26.0,0.0026929999994536047,-25.0,0.0
361,16.0,0.001704000000245287,84.0,0.0
362,14.0,0.0014979999996285187,86.0,0.0
363,41.0,0.004197999999632884,-139.0,0.0
364,14.0,0.0015039999998407438,86.0,0.0
365,19.0,0.0020009999998364947,81.0,0.0
366,14.0,0.001509000000623928,86.0,0.0
367,14.0,0.0015050000001792796,86.0,0.0
368,14.0,0.001493000000664324,86.0,0.0
369,14.0,0.0015059999996083206,86.0,0.0
370,18.0,0.0019039999997403356,82.0,0.0
371,32.0,0.0033039999998436542,-31.0,0.0
372,14.0,0.0015060000005178154,86.0,0.0
373,17.0,0.0018000000000029104,83.0,0.0
374,16.0,0.0017039999993357924,84.0,0.0
375,87.0,0.008735999999771593,-185.0,0.0
376,16.0,0.00171299999965413,84.0,0.0
377,14.0,0.00151099999948201,86.0,0.0
378,17.0,0.0017980000002353336,83.0,0.0
379,19.0,0.001993999999285734,-18.0,0.0
380,18.0,0.0019010000005437178,82.0,0.0
381,16.0,0.0017090000001189765,84.0,0.0
382,21.0,0.0021909999995841645,79.0,0.0
383,14.0,0.001502000000073167,86.0,0.0
384,18.0,0.0018870000003516907,82.0,0.0
385,29.0,0.002990999999383348,-28.0,0.0
386,18.0,0.00189200000022538,82.0,0.0
387,14.0,0.0015069999999468564,86.0,0.0
388,21.0,0.0021929999993517413,79.0,0.0
389,19.0,0.0020150000000285218,81.0,0.0
390,14.0,0.001501000000644126,86.0,0.0
391,16.0,0.0017050000005838228,84.0,0.0
392,45.0,0.0045550000004368485,-44.0,0.0
393,15.0,0.0015950000006341725,85.0,0.0
394,14.0,0.0014950000004319008,86.0,0.0
395,59.0,0.005944999999883294,-58.0,0.0
396,26.0,0.0027009999994334066,-25.0,0.0
397,27.0,0.002781999999569962,-26.0,0.0
398,14.0,0.0015119999998205458,86.0,0.0
399,28.0,0.0028730000003633904,-27.0,0.0
400,18.0,0.0019069999998464482,82.0,0.0
401,16.0,0.0017029999999067513,84.0,0.0
402,16.0,0.001706000000012864,84.0,0.0
403,14.0,0.0015060000005178154,86.0,0.0
404,14.0,0.001501000000644126,86.0,0.0
405,16.0,0.0016949999999269494,84.0,0.0
406,23.0,0.0023940000000948203,77.0,0.0
407,16.0,0.0017090000001189765,84.0,0.0
408,17.0,0.0018000000000029104,83.0,0.0
409,15.0,0.0016029999997044797,85.0,0.0
410,14.0,0.0015009999997346313,86.0,0.0
411,18.0,0.0019019999999727588,82.0,0.0
412,21.0,0.0021890000007260824,79.0,0.0
413,14.0,0.001502000000073167,86.0,0.0
414,14.0,0.0014960000007704366,86.0,0.0
415,16.0,0.0016919999998208368,84.0,0.0
416,45.0,0.00457399999959307,-44.0,0.0
417,16.0,0.0016879999993761885,84.0,0.0
418,16.0,0.0016969999996945262,84.0,0.0
419,16.0,0.0017119999993155943,84.0,0.0
420,22.0,0.002298999999766238,78.0,0.0
421,18.0,0.0019030000003112946,82.0,0.0
422,14.0,0.0015050000001792796,86.0,0.0
423,15.0,0.0017710000001898152,85.0,0.0
424,15.0,0.0016200000000026193,85.0,0.0
425,17.0,0.0018040000004475587,83.0,0.0
426,14.0,0.0015069999999468564,86.0,0.0
427,14.0,0.001502000000073167,86.0,0.0
428,20.0,0.0021139999998922576,80.0,0.0
429,28.0,0.002892000000429107,-27.0,0.0
430,16.0,0.0017099999995480175,84.0,0.0
431,15.0,0.001606000000720087,85.0,0.0
432,14.0,0.0015140000004976173,86.0,0.0
433,26.0,0.002682000000277185,-25.0,0.0
434,24.0,0.0024830000002111774,76.0,0.0
435,16.0,0.0016990000003715977,84.0,0.0
436,14.0,0.0015009999997346313,86.0,0.0
437,14.0,0.0015039999998407438,86.0,0.0
438,14.0,0.0015009999997346313,86.0,0.0
439,27.0,0.0027849999996760744,-26.0,0.0
440,14.0,0.0015120000007300405,86.0,0.0
441,14.0,0.0014980000005380134,86.0,0.0
442,14.0,0.001502000000073167,86.0,0.0
443,26.0,0.002668999999514199,-25.0,0.0
444,14.0,0.0015079999993758975,86.0,0.0
445,14.0,0.0015069999999468564,86.0,0.0
446,14.0,0.0015129999992495868,86.0,0.0
447,14.0,0.0015069999999468564,86.0,0.0
448,14.0,0.001518000000032771,86.0,0.0
449,32.0,0.003297999999631429,-31.0,0.0
450,14.0,0.0015079999993758975,86.0,0.0
451,15.0,0.0016080000004876638,85.0,0.0
452,14.0,0.001507000000856351,86.0,0.0
453,15.0,0.0016129999994518585,85.0,0.0
454,14.0,0.0014980000005380134,86.0,0.0
455,16.0,0.0016930000001593726,84.0,0.0
456,14.0,0.0014989999999670545,86.0,0.0
457,18.0,0.0018929999996544211,82.0,0.0
458,16.0,0.0017070000003513996,84.0,0.0
459,14.0,0.0015080000002853922,86.0,0.0
460,16.0,0.001698999999462103,84.0,0.0
461,18.0,0.0018970000000990694,82.0,0.0
462,14.0,0.0015039999998407438,86.0,0.0
463,14.0,0.001510000000052969,86.0,0.0
464,17.0,0.0017920000000231084,83.0,0.0
465,18.0,0.0018849999996746192,82.0,0.0
466,16.0,0.0016960000002654851,84.0,0.0
467,54.0,0.005429000000731321,-152.0,0.0
468,16.0,0.0017019999995682156,-15.0,0.0
469,15.0,0.001600999999936903,-14.0,0.0
470,16.0,0.0017159999997602426,84.0,0.0
471,14.0,0.0015119999998205458,86.0,0.0
472,16.0,0.0017179999995278195,84.0,0.0
473,17.0,0.0018079999999827123,83.0,0.0
474,14.0,0.0015159999993556994,86.0,0.0
475,14.0,0.0015060000005178154,86.0,0.0
476,20.0,0.0020890000005238107,80.0,0.0
477,16.0,0.001698000000033062,84.0,0.0
478,14.0,0.001502999999502208,86.0,0.0
479,17.0,0.001809000000321248,83.0,0.0
480,15.0,0.0016020000002754387,85.0,0.0
481,16.0,0.0016960000002654851,84.0,0.0
482,29.0,0.0029709999998885905,-28.0,0.0
483,16.0,0.001706000000012864,84.0,0.0
484,18.0,0.0019019999999727588,-17.0,0.0
485,14.0,0.0015000000003055902,86.0,0.0
486,16.0,0.0016969999996945262,84.0,0.0
487,14.0,0.0014989999999670545,86.0,0.0
488,14.0,0.0014979999996285187,86.0,0.0
489,15.0,0.0015969999994922546,-14.0,0.0
490,14.0,0.001496999999289983,86.0,0.0
491,15.0,0.0015949999997246778,85.0,0.0
492,16.0,0.0016990000003715977,84.0,0.0
493,14.0,0.001495999999860942,86.0,0.0
494,14.0,0.0014980000005380134,86.0,0.0
495,16.0,0.0017020000004777103,84.0,0.0
496,16.0,0.001712000000225089,84.0,0.0
497,16.0,0.0017150000003312016,84.0,0.0
498,18.0,0.001900000000205182,82.0,0.0
499,35.0,0.003582999999707681,-34.0,0.0
500,15.0,0.0015889999995124526,85.0,0.0
501,14.0,0.0015119999998205458,86.0,0.0
502,20.0,0.0020890000005238107,80.0,0.0
503,15.0,0.0016000000005078618,85.0,0.0
504,16.0,0.0017000000007101335,84.0,0.0
505,14.0,0.001507000000856351,86.0,0.0
506,14.0,0.0015009999997346313,86.0,0.0
507,15.0,0.0015970000004017493,85.0,0.0
508,14.0,0.0014970000001994777,86.0,0.0
509,16.0,0.0016939999995884136,84.0,0.0
510,14.0,0.0015050000001792796,86.0,0.0
511,16.0,0.00169000000005326,84.0,0.0
512,14.0,0.0015009999997346313,86.0,0.0
513,29.0,0.0036019999997733976,-28.0,0.0
514,15.0,0.0016449999993710662,-14.0,0.0
515,16.0,0.0017329999991488876,84.0,0.0
516,14.0,0.0015260000000125729,86.0,0.0
517,38.0,0.004000999999334454,-37.0,0.0
518,14.0,0.0015319999993153033,86.0,0.0
519,16.0,0.0017290000005232287,84.0,0.0
520,15.0,0.0016419999992649537,85.0,0.0
521,15.0,0.0016490000007252092,85.0,0.0
522,15.0,0.0016399999994973768,85.0,0.0
523,16.0,0.001720999999633932,84.0,0.0
524,14.0,0.0015119999998205458,86.0,0.0
525,52.0,0.005309000000124797,-150.0,0.0
526,41.0,0.004192999999759195,-238.0,0.0
527,18.0,0.0019259999999121646,82.0,0.0
528,14.0,0.0015190000003713067,86.0,0.0
529,40.0,0.004081000000041968,-138.0,0.0
530,18.0,0.0019060000004174071,82.0,0.0
531,14.0,0.0015119999998205458,86.0,0.0
532,14.0,0.001509000000623928,86.0,0.0
533,15.0,0.0016080000004876638,85.0,0.0
534,16.0,0.0017070000003513996,84.0,0.0
535,14.0,0.0015279999997801497,86.0,0.0
536,14.0,0.001518999999461812,86.0,0.0
537,16.0,0.00171299999965413,84.0,0.0
538,14.0,0.001518000000032771,86.0,0.0
539,56.0,0.00569900000027701,-55.0,0.0
540,14.0,0.0015190000003713067,86.0,0.0
541,27.0,0.00280899999961548,-26.0,0.0
542,16.0,0.0017079999997804407,84.0,0.0
543,15.0,0.0016129999994518585,85.0,0.0
544,14.0,0.0015080000002853922,86.0,0.0
545,18.0,0.0019149999998262501,82.0,0.0
546,14.0,0.0015260000000125729,86.0,0.0
547,19.0,0.0020269999995434773,81.0,0.0
548,68.0,0.006889000000228407,-67.0,0.0
549,15.0,0.001636000000871718,85.0,0.0
550,15.0,0.0016139999997903942,85.0,0.0
551,16.0,0.0017149999994217069,84.0,0.0
552,14.0,0.0015149999999266583,86.0,0.0
553,16.0,0.0017180000004373142,84.0,0.0
554,15.0,0.0016219999997701962,-14.0,0.0
555,14.0,0.0015119999998205458,86.0,0.0
556,44.0,0.004487000000153785,-43.0,0.0
557,14.0,0.0015219999995679245,86.0,0.0
558,14.0,0.00151099999948201,86.0,0.0
559,15.0,0.001607000000149128,85.0,0.0
560,15.0,0.0016160000004674657,85.0,0.0
561,15.0,0.0016049999994720565,85.0,0.0
562,18.0,0.0019149999998262501,82.0,0.0
563,18.0,0.0019130000000586733,82.0,0.0
564,31.0,0.003216000000065833,-30.0,0.0
565,14.0,0.0015190000003713067,86.0,0.0
566,14.0,0.0015190000003713067,86.0,0.0
567,14.0,0.0015290000001186854,86.0,0.0
568,15.0,0.0016139999997903942,85.0,0.0
569,14.0,0.001518000000032771,86.0,0.0
570,14.0,0.0015169999996942352,86.0,0.0
571,14.0,0.001532000000224798,86.0,0.0
572,14.0,0.0015260000000125729,86.0,0.0
573,30.0,0.003117999999631138,-29.0,0.0
574,14.0,0.0015309999998862622,86.0,0.0
575,19.0,0.002021999999669788,81.0,0.0
576,14.0,0.0015099999991434743,86.0,0.0
577,14.0,0.0015069999999468564,86.0,0.0
578,14.0,0.0015069999999468564,86.0,0.0
