steps,time,reward,delta,converged
53,0.017090000000052896,0.0,0,False
54,0.0066349999999602005,0.0,0,False
55,0.005132000000003245,0.0,0,False
56,0.003179000000045562,0.0,0,False
57,0.029643000000078246,0.0,0,False
58,0.01879200000007586,0.0,0,False
59,0.025493999999980588,0.0,0,False
60,0.004554999999982101,0.0,0,False
61,0.025352999999995518,0.0,0,False
62,0.003508999999894513,0.0,0,False
63,0.00419899999997142,0.0,0,False
64,0.004206000000067434,0.0,0,False
65,0.023907000000008338,0.0,0,False
66,0.005430000000160362,0.0,0,False
67,0.003884999999854699,0.0,0,False
68,0.002051000000165004,0.0,0,False
69,0.011524999999892316,0.0,0,False
70,0.007013999999799125,0.0,0,False
71,0.004484000000047672,0.0,0,False
72,0.03240500000015345,0.0,0,False
73,0.008035999999947308,0.0,0,False
74,0.004464000000098167,0.0,0,False
75,0.009610000000066066,0.0,0,False
76,0.003283000000010361,0.0,0,False
77,0.009625000000141881,0.0,0,False
78,0.0030699999999797,0.0,0,False
79,0.03791099999989456,0.0,0,False
80,0.010774999999966894,0.0,0,False
81,0.022252999999864187,0.0,0,False
82,0.006941999999980908,0.0,0,False
83,0.0030589999998937856,0.0,0,False
84,0.01583800000003066,0.0,0,False
85,0.0029299999998784187,0.0,0,False
86,0.023667000000159533,0.0,0,False
87,0.018206000000191125,0.0,0,False
88,0.0061800000000857835,0.0,0,False
89,0.000967000000173357,0.0,0,False
90,0.011481000000003405,0.0,0,False
91,0.0018450000000029831,0.0,0,False
92,0.00659799999993993,0.0,0,False
93,0.01651499999979933,0.0,0,False
94,0.0024909999999636057,0.0,0,False
95,0.0033439999999700376,0.0,0,False
96,0.01199799999994866,0.0,0,False
97,0.00500899999997273,0.0,0,False
98,0.014374999999972715,0.0,0,False
99,0.0017840000000433065,0.0,0,False
100,0.012591999999813197,0.0,0,False
101,0.015896999999995387,0.0,0,False
102,0.0139280000000781,0.0,0,False
103,0.011062999999921885,0.0,0,False
104,0.009201999999959298,0.0,0,False
105,0.000739999999950669,0.0,0,False
106,0.01202400000011039,0.0,0,False
107,0.005687000000079934,0.0,0,False
108,0.004413999999997031,0.0,0,False
109,0.011293000000023312,0.0,0,False
110,0.015511000000060449,0.0,0,False
111,0.016448000000082175,0.0,0,False
112,0.0037330000000110886,0.0,0,False
113,0.004714000000149099,0.0,0,False
114,0.011928000000125394,0.0,0,False
115,0.012408000000050379,0.0,0,False
116,0.007577999999966778,0.0,0,False
117,0.008995000000140863,0.0,0,False
118,0.00327200000015182,0.0,0,False
119,0.013403000000153042,0.0,0,False
120,0.007960999999795604,0.0,0,False
121,0.008683000000019092,0.0,0,False
122,0.0019099999999525608,0.0,0,False
123,0.011826000000155545,0.0,0,False
124,0.025606999999808977,0.0,0,False
125,0.007249999999885404,0.0,0,False
126,0.002292000000124972,0.0,0,False
127,0.013269000000036613,0.0,0,False
128,0.0008219999999710126,0.0,0,False
129,0.007156999999779146,0.0,0,False
130,0.02398500000003878,0.0,0,False
131,0.044671999999991385,0.0,0,False
132,0.013028999999960433,0.0,0,False
133,0.0011750000001029548,0.0,0,False
134,0.00837399999977606,0.0,0,False
135,0.014963999999963562,0.0,0,False
136,0.009002000000009502,0.0,0,False
137,0.016129999999975553,0.0,0,False
138,0.01092200000016419,0.0,0,False
139,0.010294000000158121,0.0,0,False
140,0.005122999999912281,0.0,0,False
141,0.02907299999992574,0.0,0,False
142,0.005670999999892956,0.0,0,False
143,0.011574999999993452,0.0,0,False
144,0.03110300000003008,0.0,0,False
145,0.04394800000000032,0.0,0,False
146,0.03905899999995199,0.0,0,False
147,0.011302000000114276,0.0,0,False
148,0.0018659999998362764,0.0,0,False
149,0.043539000000009764,0.0,0,False
150,0.002547000000049593,0.0,0,False
151,0.008978000000070097,0.0,0,False
152,0.00923800000009578,0.0,0,False
153,0.013604999999870415,0.0,0,False
154,0.020651000000043496,0.0,0,False
155,0.04393800000002557,0.0,0,False
156,0.013222999999925378,0.0,0,False
157,0.010487000000011903,0.0,0,False
158,0.014977999999928215,0.0,0,False
159,0.01947799999993549,0.0,0,False
160,0.030672999999978856,0.0,0,False
161,0.01816299999995863,0.0,0,False
162,0.01583800000003066,0.0,0,False
163,0.028119000000060623,0.0,0,False
164,0.0435339999999087,0.0,0,False
165,0.04342099999985294,0.0,0,False
166,0.043963999999959924,0.0,0,False
167,0.0022299999998267594,0.0,0,False
168,0.04430999999999585,0.0,0,False
169,0.006679999999960273,0.0,0,False
170,0.027630000000044674,0.0,0,False
171,0.029117000000042026,0.0,0,False
172,0.009355000000141445,0.0,0,False
173,0.004257000000052358,0.0,0,False
174,0.008901000000150816,0.0,0,False
175,0.04649399999993875,0.0,0,False
176,0.04360099999985323,0.0,0,False
177,0.015535999999883643,0.0,0,False
178,0.043358000000125685,0.0,0,False
179,0.03869800000006762,0.0,0,False
180,0.006282000000055632,0.0,0,False
181,0.01534100000003491,0.0,0,False
182,0.04430699999988974,0.0,0,False
183,0.043545999999878404,0.0,0,False
184,0.04518400000006295,0.0,0,False
185,0.01453999999989719,0.0,0,False
186,0.011688999999933003,0.0,0,False
187,0.04355699999996432,0.0,0,False
188,0.04395699999986391,0.0,0,False
189,0.044356999999990876,0.0,0,False
190,0.004050000000006548,0.0,0,False
191,0.04550100000005841,0.0,0,False
192,0.04490499999997155,0.0,0,False
193,0.0093179999998938,0.0,0,False
194,0.043858000000000175,0.0,0,False
195,0.007458000000042375,0.0,0,False
196,0.03307600000016464,0.0,0,False
197,0.0032549999998536805,0.0,0,False
198,0.04394200000001547,0.0,0,False
199,0.039168999999901644,0.0,0,False
200,0.044667000000117696,0.0,0,True
