steps,time,reward,delta,converged
162,0.016740000000027067,0.0,0,False
163,0.023134999999911088,0.0,0,False
164,0.004455999999663618,0.0,0,False
165,0.017401999999947293,0.0,0,False
166,0.002676999999948748,0.0,0,False
167,0.002813999999943917,0.0,0,False
168,0.01201199999968594,0.0,0,False
169,0.006546000000071217,0.0,0,False
170,0.01111799999989671,0.0,0,False
171,0.0017750000001797162,0.0,0,False
172,0.03639800000019022,0.0,0,False
173,0.010535999999774504,0.0,0,False
174,0.013972000000194384,0.0,0,False
175,0.008264999999937572,0.0,0,False
176,0.025349999999889405,0.0,0,False
177,0.013651000000209024,0.0,0,False
178,0.006425999999919441,0.0,0,False
179,0.040930000000116706,0.0,0,False
180,0.008677000000261614,0.0,0,False
181,0.0314250000001266,0.0,0,False
182,0.0077210000004015455,0.0,0,False
183,0.03774599999997008,0.0,0,False
184,0.043312999999670865,0.0,0,False
185,0.0019409999999879801,0.0,0,False
186,0.012291000000004715,0.0,0,False
187,0.02598500000021886,0.0,0,False
188,0.013376000000334898,0.0,0,False
189,0.00841000000036729,0.0,0,False
190,0.0062459999999191496,0.0,0,False
191,0.016033999999763182,0.0,0,False
192,0.009660000000167202,0.0,0,False
193,0.027978999999959342,0.0,0,False
194,0.03324899999961417,0.0,0,False
195,0.006962999999814201,0.0,0,False
196,0.030009999999947468,0.0,0,False
197,0.019980999999916094,0.0,0,False
198,0.004465999999865744,0.0,0,False
199,0.039205000000038126,0.0,0,False
200,0.04420699999991484,0.0,0,True
