steps,time,reward,delta,converged
93,0.002866000000267377,0.0,0,False
94,0.004477999999835447,0.0,0,False
95,0.0020979999999326537,0.0,0,False
96,0.003940999999940686,0.0,0,False
97,0.0009909999998853891,0.0,0,False
98,0.003157999999984895,0.0,0,False
99,0.005705000000034488,0.0,0,False
100,0.006453000000419706,0.0,0,False
101,0.0012279999996280822,0.0,0,False
102,0.005533000000013999,0.0,0,False
103,0.008812999999918247,0.0,0,False
104,0.0069069999999555876,0.0,0,False
105,0.018044999999801803,0.0,0,False
106,0.004402999999911117,0.0,0,False
107,0.001698000000033062,0.0,0,False
108,0.0022979999998824496,0.0,0,False
109,0.0004760000001624576,0.0,0,False
110,0.0011110000000371656,0.0,0,False
111,0.007070000000112486,0.0,0,False
112,0.018971999999848776,0.0,0,False
113,0.0039249999999810825,0.0,0,False
114,0.0019119999997201376,0.0,0,False
115,0.0030070000002524466,0.0,0,False
116,0.002054000000043743,0.0,0,False
117,0.004115999999612541,0.0,0,False
118,0.0017299999999522697,0.0,0,False
119,0.0006580000003850728,0.0,0,False
120,0.002435999999761407,0.0,0,False
121,0.002828000000135944,0.0,0,False
122,0.005133000000114407,0.0,0,False
123,0.004285999999865453,0.0,0,False
124,0.0018929999996544211,0.0,0,False
125,0.008818000000246684,0.0,0,False
126,0.004293999999845255,0.0,0,False
127,0.006293999999797961,0.0,0,False
128,0.0018779999995786056,0.0,0,False
129,0.0012940000001435692,0.0,0,False
130,0.0024090000001706358,0.0,0,False
131,0.007116000000223721,0.0,0,False
132,0.0010000000002037268,0.0,0,False
133,0.0018000000000029104,0.0,0,False
134,0.003357999999934691,0.0,0,False
135,0.0010040000001936278,0.0,0,False
136,0.0012719999999717402,0.0,0,False
137,0.0037710000001425215,0.0,0,False
138,0.004346999999597756,0.0,0,False
139,0.00638200000003053,0.0,0,False
140,0.006544999999732681,0.0,0,False
141,0.0037050000000817818,0.0,0,False
142,0.0007519999999203719,0.0,0,False
143,0.007748999999876105,0.0,0,False
144,0.0014780000001337612,0.0,0,False
145,0.002256999999644904,0.0,0,False
146,0.0010229999998045969,0.0,0,False
147,0.004158000000188622,0.0,0,False
148,0.002476000000115164,0.0,0,False
149,0.002151000000139902,0.0,0,False
150,0.0014560000004166795,0.0,0,False
151,0.002741000000241911,0.0,0,False
152,0.004997000000003027,0.0,0,False
153,0.0035309999998389685,0.0,0,False
154,0.0029949999998279964,0.0,0,False
155,0.0009960000002138258,0.0,0,False
156,0.0019219999999222637,0.0,0,False
157,0.0005790000000160944,0.0,0,False
158,0.002223999999841908,0.0,0,False
159,0.0014379999997800041,0.0,0,False
160,0.002213000000210741,0.0,0,False
161,0.005177000000003318,0.0,0,False
162,0.004746000000068307,0.0,0,False
163,0.008755999999721098,0.0,0,False
164,0.0005609999998341664,0.0,0,False
165,0.0018719999998211279,0.0,0,False
166,0.0025709999999889988,0.0,0,False
167,0.002641999999923428,0.0,0,False
168,0.00528600000006918,0.0,0,False
169,0.0014760000003661844,0.0,0,False
170,0.016385999999783962,0.0,0,False
171,0.007302999999865278,0.0,0,False
172,0.0017150000003312016,0.0,0,False
173,0.001972999999907188,0.0,0,False
174,0.0005639999999402789,0.0,0,False
175,0.002189000000271335,0.0,0,False
176,0.0012580000002344605,0.0,0,False
177,0.001960999999937485,0.0,0,False
178,0.005223000000114553,0.0,0,False
179,0.0027119999999740685,0.0,0,False
180,0.0024040000002969464,0.0,0,False
181,0.0016970000001492735,0.0,0,False
182,0.00047900000026857015,0.0,0,False
183,0.00933900000018184,0.0,0,False
184,0.0013439999997899577,0.0,0,False
185,0.01128500000004351,0.0,0,False
186,0.008501999999680265,0.0,0,False
187,0.011436999999659747,0.0,0,False
188,0.006457999999838648,0.0,0,False
189,0.007215999999971245,0.0,0,False
190,0.002500999999938358,0.0,0,False
191,0.004243000000315078,0.0,0,False
192,0.0006519999997181003,0.0,0,False
193,0.010724999999638385,0.0,0,False
194,0.0054089999998723215,0.0,0,False
195,0.0027219999997214472,0.0,0,False
196,0.0030810000002929883,0.0,0,False
197,0.002151000000139902,0.0,0,False
198,0.0021299999998518615,0.0,0,False
199,0.00482800000008865,0.0,0,False
200,0.007431999999880645,0.0,0,True
