steps,time,reward,delta,converged
113,0.0024690000000191503,0.0,0.00026728462399477047,False
114,0.002191000000038912,0.0,0.00026728462399477047,False
115,0.004581000000143831,0.0,0.00026728462399477047,False
116,0.0013159999998606509,0.0,0.00026728462399477047,False
117,0.002379000000019005,0.0,0.00026728462399477047,False
118,0.0017889999999169959,0.0,0.00026728462399477047,False
119,0.003537999999934982,0.0,0.00026728462399477047,False
120,0.002260000000205764,0.0,0.00026728462399477047,False
121,0.0015960000000632135,0.0,0.00026728462399477047,False
122,0.0014949999999771535,0.0,0.00026728462399477047,False
123,0.002453999999943335,0.0,0.00026728462399477047,False
124,0.0011190000000169675,0.0,0.00026728462399477047,False
125,0.002363000000059401,0.0,0.00026728462399477047,False
126,0.00352999999995518,0.0,0.00026728462399477047,False
127,0.003620999999839114,0.0,0.00026728462399477047,False
128,0.0029319999998733692,0.0,0.00026728462399477047,False
129,0.0031180000000858854,0.0,0.00026728462399477047,False
130,0.000822999999854801,0.0,0.00026728462399477047,False
131,0.0028409999999894353,0.0,0.00026728462399477047,False
132,0.0007259999997586419,0.0,0.00026728462399477047,False
133,0.0015000000003055902,0.0,0.00026728462399477047,False
134,0.002169999999750871,0.0,0.00026728462399477047,False
135,0.0014990000004218018,0.0,0.00026728462399477047,False
136,0.001985999999760679,0.0,0.00026728462399477047,False
137,0.004922999999962485,0.0,0.00026728462399477047,False
138,0.004895999999916967,0.0,0.00026728462399477047,False
139,0.0026730000004135945,0.0,0.00026728462399477047,False
140,0.0023589999996147526,0.0,0.00026728462399477047,False
141,0.009429000000181986,0.0,0.00026728462399477047,False
142,0.0019079999997302366,0.0,0.00026728462399477047,False
143,0.005610000000160653,0.0,0.00026728462399477047,False
144,0.002813999999943917,0.0,0.00026728462399477047,False
145,0.005064999999831343,0.0,0.00026728462399477047,False
146,0.0012369999999464198,0.0,0.00026728462399477047,False
147,0.002051999999821419,0.0,0.00026728462399477047,False
148,0.0012360000000626314,0.0,0.00026728462399477047,False
149,0.006793999999899825,0.0,0.00026728462399477047,False
150,0.003967000000102416,0.0,0.00026728462399477047,False
151,0.002973999999994703,0.0,0.00026728462399477047,False
152,0.001130000000102882,0.0,0.00026728462399477047,False
153,0.003005999999913911,0.0,0.00026728462399477047,False
154,0.0023100000003069,0.0,0.00026728462399477047,False
155,0.0029850000000806176,0.0,0.00026728462399477047,False
156,0.0016180000002350425,0.0,0.00026728462399477047,False
157,0.001896000000215281,0.0,0.00026728462399477047,False
158,0.00143900000011854,0.0,0.00026728462399477047,False
159,0.004033000000163156,0.0,0.00026728462399477047,False
160,0.0017109999998865533,0.0,0.00026728462399477047,False
161,0.001518000000032771,0.0,0.00026728462399477047,False
162,0.002197999999680178,0.0,0.00026728462399477047,False
163,0.001411000000189233,0.0,0.00026728462399477047,False
164,0.0013119999998707499,0.0,0.00026728462399477047,False
165,0.0064459999998689455,0.0,0.00026728462399477047,False
166,0.004707999999936874,0.0,0.00026728462399477047,False
167,0.0012200000001030276,0.0,0.00026728462399477047,False
168,0.002573000000211323,0.0,0.00026728462399477047,False
169,0.001506000000063068,0.0,0.00026728462399477047,False
170,0.007167000000208645,0.0,0.00026728462399477047,False
171,0.0024880000000848668,0.0,0.00026728462399477047,False
172,0.0016160000000127184,0.0,0.00026728462399477047,False
173,0.0031689999996160623,0.0,0.00026728462399477047,False
174,0.0036439999998947314,0.0,0.00026728462399477047,False
175,0.0020930000000589644,0.0,0.00026728462399477047,False
176,0.004093999999895459,0.0,0.00026728462399477047,False
177,0.0017920000000231084,0.0,0.00026728462399477047,False
178,0.0007410000002892048,0.0,0.00026728462399477047,False
179,0.0015960000000632135,0.0,0.00026728462399477047,False
180,0.003335000000333821,0.0,0.00026728462399477047,False
181,0.002668000000085158,0.0,0.00026728462399477047,False
182,0.0011110000000371656,0.0,0.00026728462399477047,False
183,0.003539000000273518,0.0,0.00026728462399477047,False
184,0.0012159999996583792,0.0,0.00026728462399477047,False
185,0.0013179999996282277,0.0,0.00026728462399477047,False
186,0.0006330000001071312,0.0,0.00026728462399477047,False
187,0.0021929999998064886,0.0,0.00026728462399477047,False
188,0.0010160000001633307,0.0,0.00026728462399477047,False
189,0.003251000000091153,0.0,0.00026728462399477047,False
190,0.0015079999998306448,0.0,0.00026728462399477047,False
191,0.0007299999997485429,0.0,0.00026728462399477047,False
192,0.0012220000003253517,0.0,0.00026728462399477047,False
193,0.001698000000033062,0.0,0.00026728462399477047,False
194,0.0007249999998748535,0.0,0.00026728462399477047,False
195,0.0025789999999688007,0.0,0.00026728462399477047,False
196,0.001314000000093074,0.0,0.00026728462399477047,False
197,0.0015039999998407438,0.0,0.00026728462399477047,False
198,0.0022930000000087603,0.0,0.00026728462399477047,False
199,0.006930000000011205,0.0,0.00026728462399477047,False
200,0.002191000000038912,0.0,0.00026728462399477047,False
201,0.0010280000001330336,0.0,0.00026728462399477047,False
202,0.0018910000003415917,0.0,0.00026728462399477047,False
203,0.0007299999997485429,0.0,0.00026728462399477047,False
204,0.0014119999996182742,0.0,0.00026728462399477047,False
205,0.0017969999998967978,0.0,0.00026728462399477047,False
206,0.0022799999997005216,0.0,0.00026728462399477047,False
207,0.01014000000031956,0.0,0.00026728462399477047,False
208,0.0030819999997220293,0.0,0.00026728462399477047,False
209,0.004993000000013126,0.0,0.00026728462399477047,False
210,0.0011129999998047424,0.0,0.00026728462399477047,False
211,0.006925000000137516,0.0,0.00026728462399477047,False
212,0.002298000000337197,0.0,0.00026728462399477047,False
213,0.003942999999708263,0.0,0.00026728462399477047,False
214,0.002468000000135362,0.0,0.00026728462399477047,False
215,0.0021889999998165877,0.0,0.00026728462399477047,False
216,0.0018060000002151355,0.0,0.00026728462399477047,False
217,0.0016909999999370484,0.0,0.00026728462399477047,False
218,0.0009249999998246494,0.0,0.00026728462399477047,False
219,0.0006920000000718574,0.0,0.00026728462399477047,False
220,0.0007080000000314612,0.0,0.00026728462399477047,False
221,0.0017530000000078871,0.0,0.00026728462399477047,False
222,0.0026129999996555853,0.0,0.00026728462399477047,False
223,0.0038980000003903115,0.0,0.00026728462399477047,False
224,0.00250899999991816,0.0,0.00026728462399477047,False
225,0.0023909999999887077,0.0,0.00026728462399477047,False
226,0.0012360000000626314,0.0,0.00026728462399477047,False
227,0.0008120000002236338,0.0,0.00026728462399477047,False
228,0.005054000000200176,0.0,0.00026728462399477047,False
229,0.001971000000139611,0.0,0.00026728462399477047,False
230,0.0019739999997909763,0.0,0.00026728462399477047,False
231,0.0010240000001431326,0.0,0.00026728462399477047,False
232,0.0011309999999866704,0.0,0.00026728462399477047,False
233,0.0011309999999866704,0.0,0.00026728462399477047,False
234,0.0005869999999958964,0.0,0.00026728462399477047,False
235,0.0010159999997085833,0.0,0.00026728462399477047,False
236,0.0018640000002960733,0.0,0.00026728462399477047,False
237,0.0037710000001425215,0.0,0.00026728462399477047,False
238,0.0033129999997072446,0.0,0.00026728462399477047,False
239,0.005610000000160653,0.0,0.00026728462399477047,False
240,0.0043049999999311694,0.0,0.00026728462399477047,False
241,0.0006979999998293351,0.0,0.00026728462399477047,False
242,0.003364000000146916,0.0,0.00026728462399477047,False
243,0.0014439999999922293,0.0,0.00026728462399477047,False
244,0.002715000000080181,0.0,0.00026728462399477047,False
245,0.0016529999998056155,0.0,0.00026728462399477047,False
246,0.008958999999777006,0.0,0.00026728462399477047,False
247,0.004384999999729189,0.0,0.00026728462399477047,False
248,0.0025040000000444707,0.0,0.00026728462399477047,False
249,0.0015539999999418797,0.0,0.00026728462399477047,False
250,0.0005879999998796848,0.0,0.00026728462399477047,False
251,0.001968999999917287,0.0,0.00026728462399477047,False
252,0.0008040000002438319,0.0,0.00026728462399477047,False
253,0.0020930000000589644,0.0,0.00026728462399477047,False
254,0.0013279999998303538,0.0,0.00026728462399477047,False
255,0.0012409999999363208,0.0,0.00026728462399477047,False
256,0.0012229999997543928,0.0,0.00026728462399477047,False
257,0.0019159999997100385,0.0,0.0002686701398251292,False
258,0.0006769999999960419,0.0,0.0002686701398251292,False
259,0.0009450000002289016,0.0,0.0002686701398251292,False
260,0.0023059999998622516,0.0,0.0002686701398251292,False
261,0.0041310000001431035,0.0,0.0002686701398251292,False
262,0.0005340000002433953,0.0,0.0002686701398251292,False
263,0.0007270000000971777,0.0,0.0002686701398251292,False
264,0.002778000000034808,0.0,0.0002686701398251292,False
265,0.0024809999999888532,0.0,0.0002686701398251292,False
266,0.002539000000069791,0.0,0.0002686701398251292,False
267,0.0017700000003060268,0.0,0.0002686701398251292,False
268,0.0027669999999488937,0.0,0.0002686701398251292,False
269,0.0030459999998129206,0.0,0.0002686701398251292,False
270,0.0005169999999452557,0.0,0.0002686701398251292,False
271,0.0020089999998162966,0.0,0.0002686701398251292,False
272,0.003113999999641237,0.0,0.0002686701398251292,False
273,0.003780000000006112,0.0,0.0002686701398251292,False
274,0.0012590000001182489,0.0,0.0002686701398251292,False
275,0.0006210000001374283,0.0,0.0002686701398251292,False
276,0.0005199999995966209,0.0,0.0002686701398251292,False
277,0.003127999999833264,0.0,0.0002686701398251292,False
278,0.0037750000001324224,0.0,0.0002686701398251292,False
279,0.0009759999998095736,0.0,0.0002686701398251292,False
280,0.0012640000004466856,0.0,0.0002686701398251292,False
281,0.0021099999999023566,0.0,0.0002686701398251292,False
282,0.0009869999998954881,0.0,0.0002686701398251292,False
283,0.009935000000041327,0.0,0.0002686701398251292,False
284,0.004887000000053376,0.0,0.0002686701398251292,False
285,0.0020020000001750304,0.0,0.0002686701398251292,False
286,0.0013460000000122818,0.0,0.0002686701398251292,False
287,0.0017179999999825668,0.0,0.0002686701398251292,False
288,0.0032820000001265726,0.0,0.0002686701398251292,False
289,0.003285000000232685,0.0,0.0002686701398251292,False
290,0.002606000000014319,0.0,0.0002686701398251292,False
291,0.0014729999998053245,0.0,0.0002686701398251292,False
292,0.0019029999998565472,0.0,0.0002686701398251292,False
293,0.0015490000000681903,0.0,0.0002686701398251292,False
294,0.001989000000321539,0.0,0.0002686701398251292,False
295,0.004692999999861058,0.0,0.0002686701398251292,False
296,0.003109000000222295,0.0,0.0002686701398251292,False
297,0.0016289999998662097,0.0,0.0002686701398251292,False
298,0.0031930000000102154,0.0,0.0002686701398251292,False
299,0.0027329999998073617,0.0,0.0002686701398251292,False
300,0.0012489999999161228,0.0,0.0002686701398251292,False
301,0.0014330000003610621,0.0,0.0002686701398251292,False
302,0.002629999999953725,0.0,0.0002686701398251292,False
303,0.003096999999797845,0.0,0.0002686701398251292,False
304,0.002620999999635387,0.0,0.0002686701398251292,False
305,0.0010729999999057327,0.0,0.0002686701398251292,False
306,0.0007000000000516593,0.0,0.0002686701398251292,False
307,0.001576999999997497,0.0,0.0002686701398251292,False
308,0.002449999999953434,0.0,0.0002686701398251292,False
309,0.0034949999999298598,0.0,0.0002686701398251292,False
310,0.002891000000090571,0.0,0.0002686701398251292,False
311,0.0012600000000020373,0.0,0.0002686701398251292,False
312,0.0028229999998075073,0.0,0.0002686701398251292,False
313,0.0021740000001955195,0.0,0.0002686701398251292,False
314,0.001156000000264612,0.0,0.0002686701398251292,False
315,0.0038279999998849235,0.0,0.0002686701398251292,False
316,0.0009669999999459833,0.0,0.0002686701398251292,False
317,0.001251000000138447,0.0,0.0002686701398251292,False
318,0.007766000000174245,0.0,0.0002686701398251292,False
319,0.0018329999998059066,0.0,0.0002686701398251292,False
320,0.0008899999997993291,0.0,0.0002686701398251292,False
321,0.0023830000000089058,0.0,0.0002686701398251292,False
322,0.002100999999584019,0.0,0.0002686701398251292,False
323,0.001645000000280561,0.0,0.0002686701398251292,False
324,0.0028670000001511653,0.0,0.0002686701398251292,False
325,0.004734000000098604,0.0,0.0002686701398251292,False
326,0.002025000000230648,0.0,0.0002686701398251292,False
327,0.003216000000065833,0.0,0.0002686701398251292,False
328,0.0018260000001646404,0.0,0.0002686701398251292,False
329,0.0006090000001677254,0.0,0.0002686701398251292,False
330,0.0033389999998689746,0.0,0.0002686701398251292,False
331,0.0030419999998230196,0.0,0.0002686701398251292,False
332,0.0008869999996932165,0.0,0.0002686701398251292,False
333,0.0032230000001618464,0.0,0.0002686701398251292,False
334,0.0025609999997868726,0.0,0.0002686701398251292,False
335,0.0020970000000488653,0.0,0.0002686701398251292,False
336,0.003539000000273518,0.0,0.0002686701398251292,False
337,0.001352999999653548,0.0,0.0002686701398251292,False
338,0.0013589999998657731,0.0,0.0002686701398251292,False
339,0.0028330000000096334,0.0,0.0002686701398251292,False
340,0.0010750000001280569,0.0,0.0002686701398251292,False
341,0.0005090000004202011,0.0,0.0002686701398251292,False
342,0.0018340000001444423,0.0,0.0002686701398251292,False
343,0.0008830000001580629,0.0,0.0002686701398251292,False
344,0.0007160000000112632,0.0,0.0002686701398251292,False
345,0.0007990000003701425,0.0,0.0002686701398251292,False
346,0.009459000000333617,0.0,0.0002686701398251292,False
347,0.0007949999999254942,0.0,0.0002686701398251292,False
348,0.0015419999999721767,0.0,0.0002686701398251292,False
349,0.0009789999999156862,0.0,0.0002686701398251292,False
350,0.0008910000001378648,0.0,0.0002686701398251292,False
351,0.0008840000000418513,0.0,0.0002686701398251292,False
352,0.0016279999999824213,0.0,0.0002686701398251292,False
353,0.001918999999816151,0.0,0.0002686701398251292,False
354,0.0007080000000314612,0.0,0.0002686701398251292,False
355,0.0007940000000417058,0.0,0.0002686701398251292,False
356,0.003460999999788328,0.0,0.0002686701398251292,False
357,0.004611999999724503,0.0,0.0002686701398251292,False
358,0.0014409999998861167,0.0,0.0002686701398251292,False
359,0.0017800000000534055,0.0,0.0002686701398251292,False
360,0.007787999999891326,0.0,0.0002686701398251292,False
361,0.0005120000000715663,0.0,0.0002686701398251292,False
362,0.001168999999663356,0.0,0.0002686701398251292,False
363,0.00656699999990451,0.0,0.0002686701398251292,False
364,0.005051999999977852,0.0,0.0002686701398251292,False
365,0.0032479999999850406,0.0,0.0002686701398251292,False
366,0.0023889999997663836,0.0,0.0002686701398251292,False
367,0.0023719999999229913,0.0,0.0002686701398251292,False
368,0.0029520000002776214,0.0,0.0002686701398251292,False
369,0.0007980000000316068,0.0,0.0002686701398251292,False
370,0.0017259999999623687,0.0,0.0002686701398251292,False
371,0.0008910000001378648,0.0,0.0002686701398251292,False
372,0.003026999999747204,0.0,0.0002686701398251292,False
373,0.0031349999999292777,0.0,0.0002686701398251292,False
374,0.005977000000257249,0.0,0.0002686701398251292,False
375,0.0032280000000355358,0.0,0.0002686701398251292,False
376,0.0010870000000977598,0.0,0.0002686701398251292,False
377,0.0013739999999415886,0.0,0.0002686701398251292,False
378,0.0014609999998356216,0.0,0.0002686701398251292,False
379,0.0015469999998458661,0.0,0.0002686701398251292,False
380,0.0005149999997229315,0.0,0.0002686701398251292,False
381,0.0028439999996408005,0.0,0.0002686701398251292,False
382,0.001536000000214699,0.0,0.0002686701398251292,False
383,0.002947999999832973,0.0,0.0002686701398251292,False
384,0.0027340000001458975,0.0,0.0002686701398251292,False
385,0.0011960000001636217,0.0,0.0002686701398251292,False
386,0.002181999999720574,0.0,0.0002686701398251292,False
387,0.0012529999999060237,0.0,0.0002686701398251292,False
388,0.003016000000116037,0.0,0.0002686701398251292,False
389,0.0018049999998765998,0.0,0.0002686701398251292,False
390,0.0008779999998296262,0.0,0.0002686701398251292,False
391,0.0024639999996907136,0.0,0.000270421871085633,False
392,0.002282999999806634,0.0,0.000270421871085633,False
393,0.0007000000000516593,0.0,0.000270421871085633,False
394,0.0018190000000686268,0.0,0.000270421871085633,False
395,0.002189000000271335,0.0,0.000270421871085633,False
396,0.0009789999999156862,0.0,0.000270421871085633,False
397,0.0012520000000222353,0.0,0.000270421871085633,False
398,0.0022129999997559935,0.0,0.000270421871085633,False
399,0.0016279999999824213,0.0,0.000270421871085633,False
400,0.0020970000000488653,0.0,0.000270421871085633,False
401,0.0013469999998960702,0.0,0.000270421871085633,False
402,0.006331999999929394,0.0,0.000270421871085633,False
403,0.0009810000001380104,0.0,0.000270421871085633,False
404,0.002617999999984022,0.0,0.000270421871085633,False
405,0.0015410000000883883,0.0,0.000270421871085633,False
406,0.002011999999922409,0.0,0.000270421871085633,False
407,0.0017360000001644948,0.0,0.000270421871085633,False
408,0.0026550000002316665,0.0,0.000270421871085633,False
409,0.0022950000002310844,0.0,0.000270421871085633,False
410,0.0015300000000024738,0.0,0.000270421871085633,False
411,0.0029549999999289867,0.0,0.000270421871085633,False
412,0.0023679999999330903,0.0,0.000270421871085633,False
413,0.001900000000205182,0.0,0.000270421871085633,False
414,0.0006029999999555002,0.0,0.000270421871085633,False
415,0.002415999999811902,0.0,0.000270421871085633,False
416,0.0025700000001052103,0.0,0.000270421871085633,False
417,0.004888000000391912,0.0,0.000270421871085633,False
418,0.001904000000195083,0.0,0.000270421871085633,False
419,0.0019109999998363492,0.0,0.000270421871085633,False
420,0.004050000000006548,0.0,0.000270421871085633,False
421,0.0008849999999256397,0.0,0.000270421871085633,False
422,0.002743000000009488,0.0,0.000270421871085633,False
423,0.0005139999998391431,0.0,0.000270421871085633,False
424,0.0007959999998092826,0.0,0.000270421871085633,False
425,0.0014510000000882428,0.0,0.000270421871085633,False
426,0.0019980000001851295,0.0,0.000270421871085633,False
427,0.0010710000001381559,0.0,0.000270421871085633,False
428,0.001445000000330765,0.0,0.000270421871085633,False
429,0.002418000000034226,0.0,0.000270421871085633,False
430,0.0005100000003039895,0.0,0.000270421871085633,False
431,0.001255000000128348,0.0,0.000270421871085633,False
432,0.0011679999997795676,0.0,0.000270421871085633,False
433,0.0005129999999553547,0.0,0.000270421871085633,False
434,0.0009780000000318978,0.0,0.000270421871085633,False
435,0.0012580000002344605,0.0,0.000270421871085633,False
436,0.002261999999973341,0.0,0.000270421871085633,False
437,0.002211999999872205,0.0,0.000270421871085633,False
438,0.0025829999999587017,0.0,0.000270421871085633,False
439,0.0017270000003009045,0.0,0.000270421871085633,False
440,0.0006979999998293351,0.0,0.000270421871085633,False
441,0.001706000000012864,0.0,0.000270421871085633,False
442,0.001077000000350381,0.0,0.000270421871085633,False
443,0.0030799999999544525,0.0,0.000270421871085633,False
444,0.0027300000001559965,0.0,0.000270421871085633,False
445,0.0010620000002745655,0.0,0.000270421871085633,False
446,0.0011570000001484004,0.0,0.000270421871085633,False
447,0.0011030000000573636,0.0,0.000270421871085633,False
448,0.0034059999998135027,0.0,0.000270421871085633,False
449,0.0016789999999673455,0.0,0.000270421871085633,False
450,0.0006090000001677254,0.0,0.000270421871085633,False
451,0.0012220000003253517,0.0,0.000270421871085633,False
452,0.0005150000001776789,0.0,0.000270421871085633,False
453,0.0016359999999622232,0.0,0.000270421871085633,False
454,0.00079600000026403,0.0,0.000270421871085633,False
455,0.0032599999999547435,0.0,0.000270421871085633,False
456,0.005560000000059517,0.0,0.000270421871085633,False
457,0.0008969999998953426,0.0,0.000270421871085633,False
458,0.0012620000002243614,0.0,0.000270421871085633,False
459,0.0007909999999355932,0.0,0.000270421871085633,False
460,0.0013530000001082954,0.0,0.000270421871085633,False
461,0.0019350000002305023,0.0,0.000270421871085633,False
462,0.001629999999749998,0.0,0.000270421871085633,False
463,0.0006020000000717118,0.0,0.000270421871085633,False
464,0.006037999999989552,0.0,0.000270421871085633,False
465,0.005098000000089087,0.0,0.000270421871085633,False
466,0.0027689999997164705,0.0,0.000270421871085633,False
467,0.0011589999999159772,0.0,0.000270421871085633,False
468,0.0016340000001946464,0.0,0.000270421871085633,False
469,0.0012799999999515421,0.0,0.000270421871085633,False
470,0.0027580000000853033,0.0,0.000270421871085633,False
471,0.0017229999998562562,0.0,0.000270421871085633,False
472,0.007893999999851076,0.0,0.000270421871085633,False
473,0.0010760000000118453,0.0,0.000270421871085633,False
474,0.003020000000105938,0.0,0.000270421871085633,False
475,0.0009740000000419968,0.0,0.000270421871085633,False
476,0.000976000000264321,0.0,0.000270421871085633,False
477,0.005181999999877007,0.0,0.000270421871085633,False
478,0.0006090000001677254,0.0,0.000270421871085633,False
479,0.0007909999999355932,0.0,0.000270421871085633,False
480,0.0019350000002305023,0.0,0.000270421871085633,False
481,0.0013530000001082954,0.0,0.000270421871085633,False
482,0.00228400000014517,0.0,0.000270421871085633,False
483,0.0023110000001906883,0.0,0.000270421871085633,False
484,0.0009810000001380104,0.0,0.000270421871085633,False
485,0.0033020000000760774,0.0,0.000270421871085633,False
486,0.0008100000000013097,0.0,0.000270421871085633,False
487,0.0016220000002249435,0.0,0.000270421871085633,False
488,0.0056190000000242435,0.0,0.000270421871085633,False
489,0.002545000000282016,0.0,0.000270421871085633,False
490,0.003040000000055443,0.0,0.000270421871085633,False
491,0.0021769999998468847,0.0,0.000270421871085633,False
492,0.0015370000000984874,0.0,0.000270421871085633,False
493,0.0007890000001680164,0.0,0.000270421871085633,False
494,0.0014400000000023283,0.0,0.000270421871085633,False
495,0.0011610000001383014,0.0,0.000270421871085633,False
496,0.0013539999999920838,0.0,0.000270421871085633,False
497,0.002466999999796826,0.0,0.000270421871085633,False
498,0.0006979999998293351,0.0,0.000270421871085633,False
499,0.0008800000000519503,0.0,0.000270421871085633,False
500,0.0007889999997132691,0.0,0.000270421871085633,False
501,0.0014340000002448505,0.0,0.000270421871085633,False
502,0.0005070000001978769,0.0,0.000270421871085633,False
503,0.0006920000000718574,0.0,0.000270421871085633,False
504,0.001356999999643449,0.0,0.000270421871085633,False
505,0.002096000000165077,0.0,0.000270421871085633,False
506,0.0008899999997993291,0.0,0.000270421871085633,False
507,0.0006029999999555002,0.0,0.000270421871085633,False
508,0.0034330000003137684,0.0,0.000270421871085633,False
509,0.0012560000000121363,0.0,0.000270421871085633,False
