episode,length,time,reward,delta
82,15.0,0.0014039999999795327,0.0,4.310185693151328e-05
83,22.0,0.002039999999965403,0.0,-0.00018561719198501264
84,6.0,0.0006220000000212167,0.0,0.0002824642444404517
85,37.0,0.0032929999999851134,0.0,0.00016467947786959935
86,15.0,0.0014019999999845822,0.0,1.0695184067456391e-05
87,18.0,0.0019429999999829306,0.0,5.3475920337281956e-06
88,35.0,0.00386799999989762,0.0,3.3380301280059774e-05
89,11.0,0.0012219999999842912,0.0,0.00031680594426276236
90,15.0,0.0016130000000202926,0.0,4.587715349595276e-05
91,15.0,0.0016070000000354412,0.0,0.0001584029721313812
92,22.0,0.0022809999999253705,0.0,0.00010970188836468936
93,14.0,0.0015799999999899228,0.0,7.920148606569062e-05
94,46.0,0.004095000000006621,0.0,0.00017381247621255569
95,35.0,0.0032350000000178625,0.0,0.00016269789614239516
96,13.0,0.0012449999999262218,0.0,0.0001367517123059833
97,12.0,0.0011580000000321888,0.0,7.282055643080619e-05
98,20.0,0.0018619999999600623,0.0,0.00020834471350837056
99,12.0,0.0016070000000354412,0.0,0.0001607171617325327
100,9.0,0.0010389999999915744,0.0,0.0002415346797964432
101,19.0,0.0020680000000083965,0.0,2.6737960168640978e-06
102,34.0,0.0035110000000031505,0.0,0.0002668850403495396
103,19.0,0.0021780000000717337,0.0,0.00013344252017476977
104,15.0,0.0016120000000228174,0.0,0.00025153297850989914
105,26.0,0.0025669999999990978,0.0,6.67212600873849e-05
106,8.0,0.0008119999999962602,0.0,3.196557793758853e-05
107,8.0,0.0008100000000013097,0.0,0.0003130695840730239
108,7.0,0.0007209999999986394,0.0,0.0003291008391471486
109,32.0,0.002903000000060274,0.0,0.00017835897368949412
110,27.0,0.0024369999999862557,0.0,0.00020600331642856313
111,14.0,0.0014760000000251239,0.0,0.00010300165821428155
112,28.0,0.0029250000000047294,0.0,0.00015083887992611494
113,26.0,0.002683999999931075,0.0,0.00012118962457151898
114,59.0,0.006193000000052962,0.0,0.00027515949462208583
115,13.0,0.001410000000078071,0.0,0.0002524388411558912
116,22.0,0.0029390000000830696,0.0,6.0594812285759485e-05
117,33.0,0.0033770000000004075,0.0,0.00010417235675418528
118,5.0,0.0008380000000443033,0.0,0.00015653479203651195
119,21.0,0.002211999999985892,0.0,0.0001744981079355367
120,21.0,0.0021970000000237633,0.0,8.681242578223672e-05
121,13.0,0.0014249999999265128,0.0,5.1500829107140804e-05
122,11.0,0.0012639999999919382,0.0,4.3406212891118374e-05
123,11.0,0.0010950000000775617,0.0,8.724905396776837e-05
124,29.0,0.0026240000000825603,0.0,7.971201840103762e-05
125,5.0,0.0005400000000008731,0.0,0.0002695409107451938
126,11.0,0.0011610000000246146,0.0,0.00011951003909195717
127,14.0,0.0013959999999997308,0.0,0.0001347704553725969
128,29.0,0.002647000000024491,0.0,0.00011162847622207876
129,48.0,0.004362000000014632,0.0,0.00025600360231629925
130,23.0,0.0022139999999808424,0.0,0.00027108280246698334
131,59.0,0.005188999999973021,0.0,7.876342120790748e-05
132,10.0,0.0009709999999358843,0.0,3.9381710603953726e-05
133,15.0,0.0014110000000755463,0.0,0.00028667266098483986
134,4.0,0.00045599999998557905,0.0,0.00014333633049241993
135,38.0,0.003929999999968459,0.0,0.00020448343878765816
136,18.0,0.0019049999999651845,0.0,0.00012576648925494954
137,29.0,0.003152999999997519,0.0,0.00028142340402843077
138,33.0,0.0035090000000082,0.0,3.9856009200518825e-05
139,25.0,0.0025899999999410284,0.0,0.00032558768593600863
140,41.0,0.004083999999920707,0.0,5.047052148605762e-05
141,8.0,0.001400999999987107,0.0,6.1003188113610096e-05
142,19.0,0.0018299999999271677,0.0,0.000251211115111905
143,21.0,0.001936000000000604,0.0,0.00016147554691520294
144,24.0,0.0021940000000313375,0.0,-0.0002623436058132147
145,7.0,0.0007289999999784413,0.0,0.00013288737337342792
146,21.0,0.002275000000054206,0.0,0.0001367238967842425
147,29.0,0.004723000000012689,0.0,0.00030579609721533067
148,25.0,0.0026070000000117943,0.0,6.288324462747476e-05
149,32.0,0.003302999999959866,0.0,0.0001690305422234759
150,13.0,0.0015099999999392821,0.0,0.00023286287542550414
151,21.0,0.001936000000000604,0.0,1.9928004600259413e-05
152,10.0,0.0010029999999687789,0.0,0.00016027744698605482
153,17.0,0.0015930000000707878,0.0,7.629307317978689e-05
154,24.0,0.0021849999999403735,0.0,0.00015825977133470412
155,13.0,0.0014760000000251239,0.0,6.644368668671396e-05
156,7.0,0.000735999999960768,0.0,0.0002664835103247331
157,47.0,0.004512999999974454,0.0,9.964002300129706e-06
158,24.0,0.002622999999971398,0.0,4.982001150064853e-06
159,58.0,0.005831000000057429,0.0,9.41589669869623e-05
160,9.0,0.0010179999999309075,0.0,0.00031065308466828696
161,11.0,0.0013529999999946085,0.0,0.00013324175516236654
162,7.0,0.0009229999999433858,0.0,0.0003060876371211592
163,19.0,0.001924000000030901,0.0,0.0001530438185605796
164,28.0,0.002664000000095257,0.0,0.00028306505326210706
165,38.0,0.003520999999977903,0.0,0.0001900869025888903
166,10.0,0.0009780000000318978,0.0,0.0003087531008527049
167,18.0,0.0016669999999976426,0.0,0.0001543765504263525
168,6.0,0.0006300000000010186,0.0,7.718827521317626e-05
169,22.0,0.0025330000000849395,0.0,0.00019046272087469131
170,28.0,0.0028959999999642605,0.0,3.85941376065881e-05
171,34.0,0.0036079999999856227,0.0,2.523526074302881e-05
172,13.0,0.0014360000000124273,0.0,8.768868859878974e-05
173,11.0,0.0012189999999918655,0.0,0.00010979995097491813
174,24.0,0.0026450000000295404,0.0,0.0001411027852258745
175,18.0,0.001692999999931999,0.0,9.523136043734564e-05
176,4.0,0.0004610000000866421,0.0,0.0003159969048994428
177,41.0,0.003809999999930369,0.0,0.00013758000101955396
178,21.0,0.0019330000000081782,0.0,6.626354429166889e-05
179,9.0,0.0009059999999863066,0.0,0.00011871921790839052
180,24.0,0.0022270000000617074,0.0,0.00024315084775994108
181,6.0,0.0006710000000111904,0.0,0.00014891222534136917
182,15.0,0.0015069999999468564,0.0,0.00033335627178236564
183,16.0,0.0018180000000711516,0.0,5.935960895419527e-05
184,30.0,0.0030769999999620268,0.0,0.00016646057259896163
185,13.0,0.0017619999999851643,0.0,0.00031204094117789156
186,22.0,0.002338000000008833,0.0,0.0001915935504638803
187,45.0,0.004675000000020191,0.0,0.00023954323466751214
188,6.0,0.0006470000000717846,0.0,7.055139261293725e-05
189,65.0,0.005772999999976491,0.0,0.0003117424718846618
190,24.0,0.002195000000028813,0.0,0.00014153252663105353
191,34.0,0.003091000000040367,0.0,0.0003241076638008194
192,32.0,0.003358000000048378,0.0,0.0001620538319004097
193,20.0,0.0020879999999579013,0.0,0.00032435057412326634
194,44.0,0.004611999999951877,0.0,2.0859444457021234e-05
195,9.0,0.0010139999999410065,0.0,9.579677523194015e-05
196,29.0,0.0034309999999777574,0.0,1.0429722228510617e-05
197,29.0,0.0030190000001084627,0.0,0.0001974179045425102
198,8.0,0.0009140000000797954,0.0,0.00017647084555088354
199,11.0,0.0012060000000246873,0.0,0.0003260964638979429
200,14.0,0.0015209999999115098,0.0,1.9631112963702725e-05
201,13.0,0.0014019999999845822,0.0,0.0002825777591498486
202,47.0,0.0049829999999246866,0.0,8.823542277544176e-05
203,22.0,0.002021000000013373,0.0,9.815556481851363e-06
204,12.0,0.0011430000000700602,0.0,4.907778240925654e-06
205,10.0,0.0009720000000470463,0.0,0.00020287011221744472
206,13.0,0.0012309999999615684,0.0,0.00010143505610872236
207,35.0,0.003714000000059059,0.0,0.00033268525333041393
208,20.0,0.002212999999983367,0.0,0.00015275791574115362
209,7.0,0.0007890000000543296,0.0,-1.1962362728984563e-05
210,34.0,0.003202999999984968,0.0,0.00021744965742884987
211,15.0,0.001408999999966909,0.0,0.00010872482871442492
212,24.0,0.0021850000000540604,0.0,-6.821276095272607e-05
213,10.0,0.0009759999999232605,0.0,0.00025288704332012226
214,15.0,0.0014340000000174769,0.0,0.00017666873881045777
215,9.0,0.0008890000000292275,0.0,8.833436940522887e-05
216,21.0,0.0020079999999325082,0.0,4.411771138772085e-05
217,18.0,0.0020760000001018852,0.0,0.00018505320605526887
218,16.0,0.0019760000000133005,0.0,0.00017780857294923165
219,12.0,0.0019459999999753563,0.0,0.0002967558607999984
220,10.0,0.0017249999999648935,0.0,0.00014384409182972526
221,10.0,0.0020729999999957727,0.0,0.00010531612971418958
222,9.0,0.0011279999999942447,0.0,0.00023872772410388072
223,20.0,0.0019810000000006767,0.0,0.0001354702317751493
224,10.0,0.000994999999988977,0.0,0.0002297219142567862
225,19.0,0.00176499999997759,0.0,0.00021042404074866355
226,11.0,0.001220999999986816,0.0,0.0003263214751266441
227,22.0,0.002020000000015898,0.0,0.00010521202037433176
228,9.0,0.0008930000000191285,0.0,0.00016316073756332208
229,16.0,0.001530999999999949,0.0,1.761415541604586e-05
230,20.0,0.0018919999999980064,0.0,5.260601018716585e-05
231,15.0,0.0016979999999193751,0.0,8.890428647461584e-05
232,33.0,0.0033640000000332293,0.0,0.00027807869569703195
233,20.0,0.002086999999960426,0.0,7.844033512070074e-05
234,18.0,0.0020549999999275315,0.0,6.707431670654215e-05
235,11.0,0.0013820000000350774,0.0,3.922016756035038e-05
236,13.0,0.0017259999999623687,0.0,9.012343524158266e-05
237,14.0,0.0016220000001112567,0.0,8.158036878166107e-05
238,23.0,0.0024660000000267246,0.0,-0.00018586036411059957
239,21.0,0.0029969999999366337,0.0,0.0002437405448910146
240,13.0,0.002175000000079308,0.0,0.00018774581239696905
241,18.0,0.002028999999993175,0.0,2.9679804477097634e-05
242,29.0,0.00299500000005537,0.0,1.4839902238548817e-05
243,17.0,0.0019260000000258515,0.0,0.00019315536173024903
244,4.0,0.0005300000000261207,0.0,0.0002552725596201717
245,20.0,0.0021179999999958454,0.0,1.9120906503823686e-05
246,23.0,0.00240099999996346,0.0,0.00015341516215044133
247,21.0,0.002181999999947948,0.0,0.00031395714814966844
248,11.0,0.0012799999999515421,0.0,7.670758107522068e-05
249,12.0,0.0012099999999009015,0.0,0.00020383294373689685
250,8.0,0.0008110000001124718,0.0,0.00014545523645220226
251,8.0,0.0008100000000013097,0.0,0.000246884487188115
252,20.0,0.001849000000106571,0.0,9.560453251911843e-06
253,23.0,0.002128999999968073,0.0,4.7802266259559215e-06
254,15.0,0.0014079999999694337,0.0,1.6806365162425323e-05
255,48.0,0.00490100000001803,0.0,0.0003116115781885242
256,11.0,0.0016679999999951178,0.0,0.00027394293334348616
257,11.0,0.00174400000003061,0.0,0.00031539753744554627
258,26.0,0.0037750000000187356,0.0,0.00028349544369648806
259,16.0,0.0022900000000163345,0.0,0.00024767090437629083
260,12.0,0.0013109999999869615,0.0,7.419951119274422e-06
261,8.0,0.0010009999999738284,0.0,0.00010191647186844843
262,28.0,0.0029909999999517822,0.0,7.272761822610114e-05
263,30.0,0.0032440000001088265,0.0,0.0001609359406192001
264,16.0,0.0017070000000103391,0.0,0.00033363417345810213
265,41.0,0.004137000000014268,0.0,0.00016681708672905106
266,4.0,0.0006270000000085929,0.0,0.000293504067974868
267,12.0,0.0012080000000196378,0.0,8.340854336452556e-05
268,12.0,0.0011610000000246146,0.0,0.00014187917976725967
269,14.0,0.0013189999999667634,0.0,0.00019581640171809626
270,21.0,0.001932000000010703,0.0,0.0002223979818099197
271,5.0,0.0005489999999781503,0.0,9.79082008590481e-05
272,8.0,0.0008070000000088839,0.0,0.000118924355113486
273,8.0,0.0008000000000265572,0.0,7.453897599820174e-05
274,7.0,0.0007149999999001011,0.0,0.00024582321959928385
275,26.0,0.002970000000004802,0.0,4.895410042952405e-05
276,21.0,0.0023150000000669024,0.0,0.00024452731112611985
277,25.0,0.0028260000000273067,0.0,0.00011119899090495985
278,11.0,0.001280000000065229,0.0,2.4477050214762e-05
279,7.0,0.000941000000011627,0.0,0.00031505267857062506
280,23.0,0.002372000000036678,0.0,0.00012226365556305995
281,10.0,0.0011540000000422879,0.0,7.387842940619039e-05
282,8.0,0.0010679999999183565,0.0,8.046797030960006e-05
283,8.0,0.0008040000000164582,0.0,0.0002359403072426103
284,11.0,0.001063000000044667,0.0,2.2522962853647804e-05
285,11.0,0.001092000000085136,0.0,2.5677733276271292e-05
286,25.0,0.0022599999999783904,0.0,7.093958988362985e-05
287,30.0,0.0027549999999791908,0.0,0.00022631478963433175
288,37.0,0.003303999999957341,0.0,0.00017479185618825917
289,37.0,0.004546000000004824,0.0,-2.8508378536569825e-05
290,10.0,0.0011509999999361753,0.0,0.0002961104621060908
291,6.0,0.0008400000000392538,0.0,0.0002856441499236349
292,26.0,0.0027069999999866923,0.0,0.00021382053641116016
293,20.0,0.0024349999999913052,0.0,0.00018288284317777976
294,14.0,0.001538999999979751,0.0,0.00025325217444043175
295,24.0,0.0025950000000420914,0.0,-7.283029232611597e-05
296,9.0,0.0009039999999913562,0.0,0.00029923818124029335
297,4.0,0.00046099999997295527,0.0,0.0002362946097995237
298,40.0,0.003567999999972926,0.0,0.0002982885435612263
299,23.0,0.002682000000049811,0.0,0.00024476423698480067
300,27.0,0.0024950000000671935,0.0,0.00012662608722021588
301,9.0,0.0013460000000122818,0.0,0.00028622375989416
302,6.0,0.0007150000000137879,0.0,0.00014311187994708004
303,21.0,0.002188000000046486,0.0,7.71308142412076e-05
304,10.0,0.001104000000054839,0.0,0.00019006219709911279
305,28.0,0.002847999999971762,0.0,0.0003133378199207072
306,9.0,0.0014160000000629225,0.0,0.00026916115133366215
307,5.0,0.0006219999999075299,0.0,0.0002249429108696011
308,7.0,0.001053999999953703,0.0,0.00011247145543480055
309,18.0,0.0019270000000233267,0.0,0.0002579364889988082
310,12.0,0.0011680000000069413,0.0,0.00028832704557941416
311,11.0,0.0010749999999006832,0.0,0.00013458057566683107
312,43.0,0.003823000000011234,0.0,-4.012913433637218e-05
313,16.0,0.0014909999999872525,0.0,0.0003123782817952932
314,28.0,0.002575999999976375,0.0,0.00015618914089764657
315,7.0,0.0007170000000087384,0.0,0.00020690645787753518
316,25.0,0.0023479999999835854,0.0,0.00018549878894574357
317,10.0,0.000983000000019274,0.0,0.00012591830296300742
318,9.0,0.0009360000000242508,0.0,0.0002777187572070793
319,9.0,0.0008960000000115542,0.0,0.00011141805789851485
320,6.0,0.0006369999999833453,0.0,6.295915148150371e-05
321,7.0,0.000735999999960768,0.0,4.0233985154800055e-05
322,18.0,0.00171100000000024,0.0,0.0001622717505848901
323,17.0,0.0015839999999798238,0.0,0.00028295092957339116
324,18.0,0.0017449999999143984,0.0,2.0116992577400028e-05
325,70.0,0.007363999999938642,0.0,8.095925927488555e-06
326,31.0,0.003387999999972635,0.0,6.729028783341554e-05
327,34.0,0.0035659999999779757,0.0,8.655554690767248e-05
328,7.0,0.0008040000000164582,0.0,0.0001529855437415575
329,19.0,0.0018170000000736763,0.0,3.364514391670777e-05
330,32.0,0.002919000000019878,0.0,0.00016344764905592906
331,31.0,0.0028290000000197324,0.0,9.274939447287178e-05
332,18.0,0.0016759999999749198,0.0,0.00013245820750642926
333,10.0,0.0009760000000369473,0.0,0.0002976334331686942
334,12.0,0.0011519999999336505,0.0,0.0002518541927850139
335,17.0,0.0018000000000029104,0.0,0.0002325057187420444
336,4.0,0.0005789999999024076,0.0,0.0001488167165843471
337,4.0,0.0005550000000766886,0.0,7.440835829217358e-05
338,9.0,0.0013360000000375294,0.0,0.00014464516102767594
339,6.0,0.0007219999999961146,0.0,3.720417914608679e-05
340,12.0,0.001312999999981912,0.0,0.00030308894661022984
341,14.0,0.001527000000010048,0.0,9.090902372022611e-05
342,9.0,0.0010130000000572181,0.0,1.860208957304337e-05
343,4.0,0.0005189999999402062,0.0,9.301044786521684e-06
344,32.0,0.003994000000034248,0.0,0.0001345295241538871
345,30.0,0.002788999999893349,0.0,0.00024097732722537323
346,13.0,0.0012649999999894135,0.0,4.6374697236435864e-05
347,24.0,0.0022950000000037107,0.0,0.00019347766628871277
348,44.0,0.003945999999928063,0.0,0.0003357468069555613
349,10.0,0.001061999999933505,0.0,0.00016689194783228777
350,38.0,0.0034330000000863947,0.0,0.0002639562640030165
351,10.0,0.0009890000000041255,0.0,0.00013197813200150824
352,20.0,0.0018709999999373395,0.0,6.622910375321463e-05
353,12.0,0.001170999999999367,0.0,0.00018279282495928828
354,20.0,0.0018489999999928841,0.0,0.0002188354564999713
355,21.0,0.0019510000000764194,0.0,6.283552402456253e-05
356,53.0,0.004732999999987442,0.0,0.00014775586106322936
357,22.0,0.0021560000000135915,0.0,0.00029482353075850577
358,10.0,0.0011739999999917927,0.0,0.00014741176537925288
359,15.0,0.0014489999999796055,0.0,0.00020310352628906926
360,28.0,0.0025229999999965003,0.0,0.00010155176314453462
361,6.0,0.0006319999999959691,0.0,5.077588157226731e-05
362,18.0,0.0016719999999850188,0.0,7.2322580513838e-05
363,16.0,0.0014859999999998763,0.0,0.00026138079981031256
364,29.0,0.0026030000000218934,0.0,0.0001644565222253503
365,7.0,0.0007130000000188375,0.0,0.00013069039990515626
366,15.0,0.0014019999999845822,0.0,0.00031812652082637645
367,12.0,0.0011779999999816937,0.0,0.0001266421089886688
368,7.0,0.000711000000023887,0.0,0.00020272432171583878
369,17.0,0.0015690000000176951,0.0,0.00010136216085791939
370,10.0,0.0010110000000622676,0.0,0.00015906326041318822
371,48.0,0.004263000000037209,0.0,6.534519995257811e-05
372,43.0,0.0037989999999581414,0.0,6.332105449433442e-05
373,21.0,0.0019110000000637228,0.0,0.00012155799158350426
374,56.0,0.0049199999999700594,0.0,9.664451296212254e-05
375,28.0,0.002525999999988926,0.0,0.0001646147145431205
376,45.0,0.0039669999999887295,0.0,0.00034452076383112505
377,20.0,0.0018509999999878346,0.0,0.0003343870049981419
378,11.0,0.0010479999999688516,0.0,0.0001722603819155625
379,23.0,0.0020729999999957727,0.0,0.0002821448270702205
380,12.0,0.001170999999999367,0.0,0.00014107241353511022
381,7.0,0.0007039999999278734,0.0,0.0001374873489001492
382,16.0,0.0014760000000251239,0.0,0.0001368303860775345
383,27.0,0.0024409999999761567,0.0,7.053620676755512e-05
384,11.0,0.00105400000006739,0.0,8.675205754937482e-05
385,6.0,0.0006199999999125794,0.0,3.5268103383777533e-05
386,19.0,0.0017300000000659566,0.0,0.0002721632913799157
387,7.0,0.000707000000033986,0.0,1.7634051691888767e-05
388,8.0,0.0008259999999609136,0.0,0.00016719350249907091
389,22.0,0.0019929999999703796,0.0,0.00016982546085026932
390,11.0,0.0010479999999688516,0.0,0.00016160413347020782
391,25.0,0.0024409999999761567,0.0,0.0001986812656329255
392,26.0,0.0023239999999304928,0.0,8.080206673510392e-05
393,13.0,0.0012150000000019645,0.0,0.00017338362952150113
394,9.0,0.0008770000000595246,0.0,0.00026555082990847634
395,21.0,0.0019100000000662476,0.0,8.669181476075058e-05
396,34.0,0.0030699999999797,0.0,0.0001188680823669795
397,8.0,0.0007970000000341315,0.0,0.0001327754149542382
398,9.0,0.0008830000000443761,0.0,0.0002613643329725998
399,21.0,0.0019330000000081782,0.0,9.48959325386482e-05
400,5.0,0.0005360000000109721,0.0,0.00026339687662200193
401,11.0,0.0010479999999688516,0.0,0.00033794387164187635
402,26.0,0.0023280000000340806,0.0,0.00030091975091305317
403,19.0,0.001730999999949745,0.0,0.0001150024472542363
404,7.0,0.0007160000000112632,0.0,0.0001689719358209382
405,7.0,0.0007119999999076754,0.0,5.7501223627118156e-05
406,13.0,0.0012270000000853543,0.0,0.0003461795568448001
407,15.0,0.001387999999906242,0.0,0.0002642234433637854
408,15.0,0.0013920000000098298,0.0,0.00016982728934834468
409,14.0,0.001393000000007305,0.0,0.0001504598754565266
410,28.0,0.0025319999999737774,0.0,0.00025141449186592287
411,7.0,0.0007120000000213622,0.0,5.189266654713866e-05
412,6.0,0.0006250000000136424,0.0,0.00031587049282266955
413,26.0,0.0023580000000720247,0.0,0.00016983976241042833
414,29.0,0.002775999999926171,0.0,0.0002891913754139096
415,12.0,0.001146000000062486,0.0,0.0003022829096415471
416,51.0,0.004483000000050197,0.0,0.00011557832442185992
417,5.0,0.0005380000000059226,0.0,0.0002956573723375931
418,25.0,0.002250000000003638,0.0,0.00028720573772909115
419,24.0,0.0034859999999525826,0.0,2.8750611813559092e-05
420,17.0,0.0018589999999676365,0.0,0.00017348028604783887
421,10.0,0.0010009999999738284,0.0,0.0002860571990894662
422,23.0,0.002108000000021093,0.0,0.00014302859954473313
423,6.0,0.0006329999999934444,0.0,8.674014302391945e-05
424,7.0,0.0007289999999784413,0.0,5.778916221092995e-05
425,35.0,0.003270000000043183,0.0,0.00023383466221474307
426,25.0,0.0022820000000365326,0.0,7.151429977236655e-05
427,7.0,0.0007209999999986394,0.0,3.8925371234145134e-05
428,33.0,0.00304900000003272,0.0,0.00017786955642928547
429,43.0,0.0038490000000592772,0.0,0.00032509564060958753
430,8.0,0.000839999999925567,0.0,1.4375305906779546e-05
431,10.0,0.0010120000000597429,0.0,0.00027476731085930025
432,5.0,0.0005770000000211439,0.0,0.0001373836554296501
433,22.0,0.0020050000000537693,0.0,9.7398789828519e-05
434,29.0,0.0026080000000092696,0.0,0.0003156428202182497
435,31.0,0.0027670000000625805,0.0,0.00019130084849765177
436,14.0,0.0013149999999768625,0.0,9.565042424882587e-05
437,26.0,0.0023439999999936845,0.0,0.00015782141010912485
438,26.0,0.002392999999983658,0.0,0.0001285685556559934
439,8.0,0.000793999999928019,0.0,0.00020375283160766757
440,12.0,0.0011440000000675354,0.0,0.0001380987568003012
441,23.0,0.0020820000000867367,0.0,0.0002720692838887346
442,25.0,0.0022519999999985885,0.0,0.00026272550183345744
443,19.0,0.0017380000000457585,0.0,0.00030692203624945504
444,4.0,0.0004500000000007276,0.0,0.0001808675407024457
445,30.0,0.002704999999991742,0.0,0.00017688092009156313
446,9.0,0.0009009999999989304,0.0,0.0002685962352535502
447,12.0,0.0011540000000422879,0.0,6.726476207694353e-05
448,57.0,0.00507900000002337,0.0,0.0001534610181247275
449,20.0,0.0018239999999423162,0.0,0.0001342981176267751
450,13.0,0.0012279999999691427,0.0,0.0003259899536502246
451,8.0,0.0008250000000771252,0.0,0.00020802459736089319
452,14.0,0.0013130000000955988,0.0,0.00017062323274569298
453,20.0,0.0018709999999373395,0.0,0.00022401761025674238
454,8.0,0.0008340000000544023,0.0,2.3907385894887103e-05
455,39.0,0.0034479999999348365,0.0,8.844046004578157e-05
456,24.0,0.0021639999999933934,0.0,0.0002722074356998769
457,13.0,0.0012309999999615684,0.0,0.00011200880512837117
458,12.0,0.0011379999999689971,0.0,0.00021258872195430983
459,18.0,0.0016770000000860819,0.0,0.00035588871913529873
460,30.0,0.002715000000080181,0.0,0.00025885803667374753
461,15.0,0.0014150000000654472,0.0,0.0001515329027176981
462,19.0,0.0017839999999296197,0.0,0.00011089370321086637
