steps,time,reward,delta,converged
184,0.0036159999999654246,0.0,0.0003790707183981095,False
185,0.0012700000002041634,0.0,0.0003790707183981095,False
186,0.0013750000002801244,0.0,0.0003790707183981095,False
187,0.004024999999728607,0.0,0.0003790707183981095,False
188,0.006146000000171625,0.0,0.0003790707183981095,False
189,0.0021580000002359156,0.0,0.0003790707183981095,False
190,0.00186600000006365,0.0,0.0003790707183981095,False
191,0.0028430000002117595,0.0,0.0003790707183981095,False
192,0.0016869999999471474,0.0,0.0003790707183981095,False
193,0.003953999999794178,0.0,0.0003790707183981095,False
194,0.0017370000000482833,0.0,0.0003790707183981095,False
195,0.0013370000001486915,0.0,0.0003790707183981095,False
196,0.0032390000001214503,0.0,0.0003790707183981095,False
197,0.0019780000002356246,0.0,0.0003790707183981095,False
198,0.0023080000000845757,0.0,0.0003790707183981095,False
199,0.0025389999996150436,0.0,0.0003790707183981095,False
200,0.0015069999999468564,0.0,0.0003790707183981095,False
201,0.0015009999997346313,0.0,0.0003790707183981095,False
202,0.004024000000299566,0.0,0.0003790707183981095,False
203,0.0005659999997078557,0.0,0.0003790707183981095,False
204,0.0010749999996733095,0.0,0.0003790707183981095,False
205,0.0029749999998784915,0.0,0.0003790707183981095,False
206,0.0006769999999960419,0.0,0.0003790707183981095,False
207,0.0022599999997510167,0.0,0.0003790707183981095,False
208,0.0020079999999325082,0.0,0.0003790707183981095,False
209,0.0021509999996851548,0.0,0.0003790707183981095,False
210,0.009803999999803636,0.0,0.0003790707183981095,False
211,0.0017880000000332075,0.0,0.0003790707183981095,False
212,0.002774000000044907,0.0,0.0003790707183981095,False
213,0.0039000000001578883,0.0,0.0003790707183981095,False
214,0.003715999999712949,0.0,0.0003790707183981095,False
215,0.002642000000378175,0.0,0.0003790707183981095,False
216,0.009707000000162225,0.0,0.0003790707183981095,False
217,0.0011739999999917927,0.0,0.0003790707183981095,False
218,0.0016409999998359126,0.0,0.0003790707183981095,False
219,0.003580000000056316,0.0,0.0003790707183981095,False
220,0.0021160000001145818,0.0,0.0003790707183981095,False
221,0.0023019999998723506,0.0,0.0003790707183981095,False
222,0.002704999999878055,0.0,0.0003790707183981095,False
223,0.0032639999999446445,0.0,0.0003790707183981095,False
224,0.0021940000001450244,0.0,0.0003790707183981095,False
225,0.0015339999999923748,0.0,0.0003790707183981095,False
226,0.0015010000001893786,0.0,0.0003790707183981095,False
227,0.0037069999998493586,0.0,0.0003790707183981095,False
228,0.0016800000003058813,0.0,0.0003790707183981095,False
229,0.00151400000004287,0.0,0.0003790707183981095,False
230,0.002367000000049302,0.0,0.0003790707183981095,False
231,0.0005090000004202011,0.0,0.0003790707183981095,False
232,0.003703999999743246,0.0,0.0003790707183981095,False
233,0.002027999999882013,0.0,0.0003790707183981095,False
234,0.0017760000000635046,0.0,0.0003790707183981095,False
235,0.0004749999998239218,0.0,0.0003790707183981095,False
236,0.003216000000065833,0.0,0.0003790707183981095,False
237,0.0015829999997549749,0.0,0.0003790707183981095,False
238,0.001518000000032771,0.0,0.0003790707183981095,False
239,0.0016050000003815512,0.0,0.0003790707183981095,False
240,0.004146000000218919,0.0,0.0003790707183981095,False
241,0.0036869999998998537,0.0,0.0003790707183981095,False
242,0.00797099999999773,0.0,0.0003790707183981095,False
243,0.001427000000148837,0.0,0.0003790707183981095,False
244,0.002680999999938649,0.0,0.0003790707183981095,False
245,0.002567999999882886,0.0,0.0003790707183981095,False
246,0.0011660000000119908,0.0,0.0003790707183981095,False
247,0.0008199999997486884,0.0,0.0003790707183981095,False
248,0.0017600000001039007,0.0,0.0003790707183981095,False
249,0.0011979999999311985,0.0,0.0003790707183981095,False
250,0.001671999999871332,0.0,0.0003790707183981095,False
251,0.004093000000011671,0.0,0.0003790707183981095,False
252,0.000984000000244123,0.0,0.0003790707183981095,False
253,0.0006430000003092573,0.0,0.0003790707183981095,False
254,0.0022870000002512825,0.0,0.0003790707183981095,False
255,0.002163000000109605,0.0,0.0003790707183981095,False
256,0.004200000000309956,0.0,0.0003790707183981095,False
257,0.0007669999999961874,0.0,0.0003790707183981095,False
258,0.0018089999998665007,0.0,0.0003790707183981095,False
259,0.002292000000124972,0.0,0.0003790707183981095,False
260,0.00047599999970771023,0.0,0.0003790707183981095,False
261,0.003097000000252592,0.0,0.0003790707183981095,False
262,0.0014550000000781438,0.0,0.0003790707183981095,False
263,0.0036829999999099527,0.0,0.0003790707183981095,False
264,0.0034130000003642635,0.0,0.0003790707183981095,False
265,0.0009549999999762804,0.0,0.0003790707183981095,False
266,0.0015029999999569554,0.0,0.0003790707183981095,False
267,0.0008259999999609136,0.0,0.0003790707183981095,False
268,0.0035769999999502033,0.0,0.0003790707183981095,False
269,0.001510000000052969,0.0,0.0003790707183981095,False
270,0.0015899999998509884,0.0,0.0003790707183981095,False
271,0.0025700000001052103,0.0,0.0003790707183981095,False
272,0.008608000000094762,0.0,0.0003790707183981095,False
273,0.005658000000039465,0.0,0.0003790707183981095,False
274,0.0018850000001293665,0.0,0.0003790707183981095,False
275,0.001404999999977008,0.0,0.0003790707183981095,False
276,0.001958999999715161,0.0,0.0003790707183981095,False
277,0.0014180000002852466,0.0,0.0003790707183981095,False
278,0.006168000000343454,0.0,0.0003790707183981095,False
279,0.0015049999997245322,0.0,0.0003790707183981095,False
280,0.0010769999998956337,0.0,0.0003790707183981095,False
281,0.0006410000000869331,0.0,0.0003790707183981095,False
282,0.0009029999996528204,0.0,0.0003790707183981095,False
283,0.0018650000001798617,0.0,0.0003790707183981095,False
284,0.0009090000003197929,0.0,0.0003790707183981095,False
285,0.007434000000102969,0.0,0.0003790707183981095,False
286,0.0020469999999477295,0.0,0.0003790707183981095,False
287,0.0009350000000267755,0.0,0.0003790707183981095,False
288,0.0008170000000973232,0.0,0.0003790707183981095,False
289,0.0017949999996744737,0.0,0.0003790707183981095,False
290,0.001671999999871332,0.0,0.0003790707183981095,False
291,0.0020549999999275315,0.0,0.0003790707183981095,False
292,0.0013229999999566644,0.0,0.0003790707183981095,False
293,0.0022870000002512825,0.0,0.0003790707183981095,False
294,0.00046999999995023245,0.0,0.0003790707183981095,False
295,0.0012030000002596353,0.0,0.0003790707183981095,False
296,0.003228999999919324,0.0,0.0003790707183981095,False
297,0.0015400000002046,0.0,0.0003790707183981095,False
298,0.0009030000001075678,0.0,0.0003790707183981095,False
299,0.000495000000228174,0.0,0.0003790707183981095,False
300,0.001795000000129221,0.0,0.0003790707183981095,False
301,0.002607999999781896,0.0,0.0003790707183981095,False
302,0.001963000000159809,0.0,0.0003790707183981095,False
303,0.0010829999996531114,0.0,0.0003790707183981095,False
304,0.0013389999999162683,0.0,0.0003790707183981095,False
305,0.0025780000000850123,0.0,0.0003790707183981095,False
306,0.0028600000000551518,0.0,0.0003790707183981095,False
307,0.0016739999996389088,0.0,0.0003790707183981095,False
308,0.0015939999998408894,0.0,0.0003790707183981095,False
309,0.0035739999998440908,0.0,0.0003790707183981095,False
310,0.002971999999772379,0.0,0.0003790707183981095,False
311,0.0015199999998003477,0.0,0.0003790707183981095,False
312,0.0029980000003888563,0.0,0.0003790707183981095,False
313,0.0011840000001939188,0.0,0.0003790707183981095,False
314,0.0027660000000651053,0.0,0.0003790707183981095,False
315,0.002549999999700958,0.0,0.0003790707183981095,False
316,0.003167000000303233,0.0,0.0003790707183981095,False
317,0.0007340000001931912,0.0,0.0003790707183981095,False
318,0.0024020000000746222,0.0,0.0003790707183981095,False
319,0.0016220000002249435,0.0,0.0003790707183981095,False
320,0.00046900000006644404,0.0,0.0003790707183981095,False
321,0.002539000000069791,0.0,0.0003790707183981095,False
322,0.0008179999999811116,0.0,0.0003790707183981095,False
323,0.005752000000029511,0.0,0.0003790707183981095,False
324,0.0014180000002852466,0.0,0.0003790707183981095,False
325,0.002959999999802676,0.0,0.0003790707183981095,False
326,0.01040000000011787,0.0,0.0003790707183981095,False
327,0.0017569999999977881,0.0,0.0003790707183981095,False
328,0.0009920000002239249,0.0,0.0003790707183981095,False
329,0.0012719999999717402,0.0,0.0003790707183981095,False
330,0.004707999999936874,0.0,0.0003790707183981095,False
331,0.0032969999997476407,0.0,0.0003790707183981095,False
332,0.003150000000005093,0.0,0.0003790707183981095,False
333,0.0012409999999363208,0.0,0.0003790707183981095,False
334,0.0019350000002305023,0.0,0.0003790707183981095,False
335,0.0012769999998454296,0.0,0.0003790707183981095,False
336,0.001334000000042579,0.0,0.0003790707183981095,False
337,0.002440000000206055,0.0,0.0003790707183981095,False
338,0.003811000000041531,0.0,0.0003790707183981095,False
339,0.0025529999998070707,0.0,0.0003790707183981095,False
340,0.00302800000008574,0.0,0.0003790707183981095,False
341,0.002027999999882013,0.0,0.0003790707183981095,False
342,0.00490799999988667,0.0,0.0003790707183981095,False
343,0.0006459999999606225,0.0,0.0003790707183981095,False
344,0.008757999999943422,0.0,0.0003790707183981095,False
345,0.0011739999999917927,0.0,0.0003790707183981095,False
346,0.0006670000002486631,0.0,0.0003790707183981095,False
347,0.0007659999996576516,0.0,0.0003790707183981095,False
348,0.0013429999999061693,0.0,0.0003790707183981095,False
349,0.005684000000201195,0.0,0.0003790707183981095,False
350,0.000653000000056636,0.0,0.0003790707183981095,False
351,0.0009970000000976142,0.0,0.0003790707183981095,False
352,0.0023740000001453154,0.0,0.0003790707183981095,False
353,0.005919000000176311,0.0,0.0003790707183981095,False
354,0.001532000000224798,0.0,0.0003790707183981095,False
355,0.004970999999841297,0.0,0.0003790707183981095,False
356,0.004079000000274391,0.0,0.0003790707183981095,False
357,0.0032139999998435087,0.0,0.0003790707183981095,False
358,0.0025260000002162997,0.0,0.0003790707183981095,False
359,0.00225799999998344,0.0,0.0003790707183981095,False
360,0.0013949999997748819,0.0,0.0003790707183981095,False
361,0.0017699999998512794,0.0,0.0003790707183981095,False
362,0.002395999999862397,0.0,0.0003790707183981095,False
363,0.0050930000002153974,0.0,0.0003790707183981095,False
364,0.0006409999996321858,0.0,0.0003790707183981095,False
365,0.0012500000002546585,0.0,0.0003790707183981095,False
366,0.0016829999999572465,0.0,0.0003790707183981095,False
367,0.0012870000000475557,0.0,0.0003790707183981095,False
368,0.0034980000000359723,0.0,0.0003790707183981095,False
369,0.0068840000003547175,0.0,0.0003790707183981095,False
370,0.0012630000001081498,0.0,0.0003790707183981095,False
371,0.0014250000003812602,0.0,0.0003790707183981095,False
372,0.0004779999999300344,0.0,0.0003790707183981095,False
373,0.0008240000001933367,0.0,0.0003790707183981095,False
374,0.0023679999999330903,0.0,0.0003790707183981095,False
375,0.002719000000070082,0.0,0.0003790707183981095,False
376,0.0008219999999710126,0.0,0.0003790707183981095,False
377,0.002375000000029104,0.0,0.0003790707183981095,False
378,0.001283999999941443,0.0,0.0003790707183981095,False
379,0.0009009999998852436,0.0,0.0003790707183981095,False
380,0.00342899999986912,0.0,0.0003790707183981095,False
381,0.0024530000000595464,0.0,0.0003790707183981095,False
382,0.0012099999999009015,0.0,0.0003790707183981095,False
383,0.0008840000000418513,0.0,0.0003790707183981095,False
384,0.00285200000007535,0.0,0.0003790707183981095,False
385,0.0008359999997082923,0.0,0.0003790707183981095,False
386,0.0025179999997817504,0.0,0.0003790707183981095,False
387,0.0028970000003027963,0.0,0.0003790707183981095,False
388,0.0008429999998043058,0.0,0.0003790707183981095,False
389,0.0013539999999920838,0.0,0.0003790707183981095,False
390,0.001202999999804888,0.0,0.0003790707183981095,False
391,0.0043799999998554995,0.0,0.0003790707183981095,False
392,0.0013379999995777325,0.0,0.0003790707183981095,False
393,0.0016329999998561107,0.0,0.0003790707183981095,False
394,0.0026229999998577114,0.0,0.0003790707183981095,False
395,0.0009450000002289016,0.0,0.0003790707183981095,False
396,0.0015890000004219473,0.0,0.0003790707183981095,False
397,0.0024490000000696455,0.0,0.0003790707183981095,False
398,0.0007279999999809661,0.0,0.0003790707183981095,False
399,0.0009340000001429871,0.0,0.0003790707183981095,False
400,0.001724000000194792,0.0,0.0003790707183981095,False
401,0.001645000000280561,0.0,0.0003790707183981095,False
402,0.0016789999999673455,0.0,0.0003790707183981095,False
403,0.0023509999996349507,0.0,0.0003790707183981095,False
404,0.0014280000000326254,0.0,0.0003790707183981095,False
405,0.0013349999999263673,0.0,0.0003790707183981095,False
406,0.0006379999999808206,0.0,0.0003790707183981095,False
407,0.0017680000000837026,0.0,0.0003790707183981095,False
408,0.0015899999998509884,0.0,0.0003790707183981095,False
409,0.001336000000264903,0.0,0.0003790707183981095,False
410,0.000814999999874999,0.0,0.0003790707183981095,False
411,0.004969999999957508,0.0,0.0003790707183981095,False
412,0.0014259999998103012,0.0,0.0003790707183981095,False
413,0.00046900000006644404,0.0,0.0003790707183981095,False
414,0.004295000000183791,0.0,0.0003790707183981095,False
415,0.00161500000012893,0.0,0.0003790707183981095,False
416,0.002122000000326807,0.0,0.0003790707183981095,False
417,0.0006480000001829467,0.0,0.0003790707183981095,False
418,0.0024210000001403387,0.0,0.0003790707183981095,False
419,0.001772999999957392,0.0,0.0003790707183981095,False
420,0.0018520000003263704,0.0,0.0003790707183981095,False
421,0.0023719999999229913,0.0,0.0003790707183981095,False
422,0.0008120000002236338,0.0,0.0003790707183981095,False
423,0.0011739999999917927,0.0,0.0003790707183981095,False
424,0.0017720000000736036,0.0,0.0003790707183981095,False
425,0.0015069999999468564,0.0,0.0003790707183981095,False
426,0.000735999999960768,0.0,0.0003790707183981095,False
427,0.0030369999999493302,0.0,0.0003790707183981095,False
428,0.0033140000000457803,0.0,0.0003790707183981095,False
429,0.0018640000002960733,0.0,0.0003790707183981095,False
430,0.0028680000000349537,0.0,0.0003790707183981095,False
431,0.006452000000081171,0.0,0.0003790707183981095,False
432,0.0005710000000362925,0.0,0.0003790707183981095,False
433,0.0007410000002892048,0.0,0.0003790707183981095,False
434,0.002799000000322849,0.0,0.0003790707183981095,False
435,0.0004700000004049798,0.0,0.0003790707183981095,False
436,0.005385999999816704,0.0,0.0003790707183981095,False
437,0.002532999999857566,0.0,0.0003790707183981095,False
438,0.003117999999631138,0.0,0.0003790707183981095,False
439,0.0019239999996898405,0.0,0.0003790707183981095,False
440,0.002252000000225962,0.0,0.0003790707183981095,False
441,0.0034019999998236017,0.0,0.0003790707183981095,False
442,0.0019629999997050618,0.0,0.0003790707183981095,False
443,0.0018829999999070424,0.0,0.0003790707183981095,False
444,0.0021310000001903973,0.0,0.0003790707183981095,False
445,0.0021869999995942635,0.0,0.0003790707183981095,False
446,0.0009970000000976142,0.0,0.0003790707183981095,False
447,0.008246999999755644,0.0,0.0003790707183981095,False
448,0.0008540000003449677,0.0,0.0003790707183981095,False
449,0.002013999999689986,0.0,0.0003790707183981095,False
450,0.0019200000001546869,0.0,0.0003790707183981095,False
451,0.0009830000003603345,0.0,0.0003790707183981095,False
452,0.0015169999996942352,0.0,0.0003790707183981095,False
453,0.0012409999999363208,0.0,0.0003790707183981095,False
454,0.0005450000003293098,0.0,0.0003790707183981095,False
455,0.0015319999997700506,0.0,0.0003790707183981095,False
456,0.0027000000000043656,0.0,0.0003790707183981095,False
457,0.001370999999835476,0.0,0.0003790707183981095,False
458,0.0035830000001624285,0.0,0.0003790707183981095,False
459,0.0024020000000746222,0.0,0.0003790707183981095,False
460,0.0011690000001181033,0.0,0.0003790707183981095,False
461,0.0015229999999064603,0.0,0.0003790707183981095,False
462,0.0006459999999606225,0.0,0.0003790707183981095,False
463,0.0008199999997486884,0.0,0.0003790707183981095,False
464,0.004701000000295608,0.0,0.0003790707183981095,False
465,0.0009060000002136803,0.0,0.0003790707183981095,False
466,0.0028860000002168817,0.0,0.0003790707183981095,False
467,0.0015090000001691806,0.0,0.0003790707183981095,False
468,0.0007310000000870787,0.0,0.0003790707183981095,False
469,0.0008219999999710126,0.0,0.0003790707183981095,False
470,0.0035290000000713917,0.0,0.0003790707183981095,False
471,0.004367000000002008,0.0,0.0003790707183981095,False
472,0.0008290000000670261,0.0,0.0003790707183981095,False
473,0.0008200000002034358,0.0,0.0003790707183981095,False
474,0.0010699999997996201,0.0,0.0003790707183981095,False
475,0.0019460000003164168,0.0,0.0003790707183981095,False
476,0.0016630000000077416,0.0,0.0003790707183981095,False
477,0.0014180000002852466,0.0,0.0003790707183981095,False
478,0.0021549999996750557,0.0,0.0003790707183981095,False
479,0.0017759999996087572,0.0,0.0003790707183981095,False
480,0.0026309999998375133,0.0,0.0003790707183981095,False
481,0.0027360000003682217,0.0,0.0003790707183981095,False
482,0.0008219999999710126,0.0,0.0003790707183981095,False
483,0.006707000000005792,0.0,0.0003790707183981095,False
484,0.0008370000000468281,0.0,0.0003790707183981095,False
485,0.009845000000041182,0.0,0.0003790707183981095,False
486,0.0035330000000612927,0.0,0.0003790707183981095,False
487,0.0018629999999575375,0.0,0.0003790707183981095,False
488,0.0018610000001899607,0.0,0.0003790707183981095,False
489,0.0013450000001284934,0.0,0.0003790707183981095,False
490,0.0015989999997145787,0.0,0.0003790707183981095,False
491,0.0014559999999619322,0.0,0.0003790707183981095,False
492,0.0009050000003298919,0.0,0.0003790707183981095,False
493,0.0021969999997963896,0.0,0.0003790707183981095,False
494,0.002250000000003638,0.0,0.0003790707183981095,False
495,0.0011690000001181033,0.0,0.0003790707183981095,False
496,0.0010790000001179578,0.0,0.0003790707183981095,False
497,0.0020610000001397566,0.0,0.0003790707183981095,False
498,0.0005580000001828012,0.0,0.0003790707183981095,False
499,0.0011960000001636217,0.0,0.0003790707183981095,False
500,0.002743000000009488,0.0,0.0003790707183981095,False
501,0.0009930000001077133,0.0,0.0003790707183981095,False
502,0.0019339999998919666,0.0,0.0003790707183981095,False
503,0.0022069999999985157,0.0,0.0003790707183981095,False
504,0.0027149999996254337,0.0,0.0003790707183981095,False
505,0.0014249999999265128,0.0,0.0003790707183981095,False
