episode,length,time,reward,delta
133,15.0,0.0020839999997406267,85.0,0.0
134,16.0,0.0021769999993921374,84.0,0.0
135,17.0,0.0022859999999127467,-16.0,0.0
136,33.0,0.004333000000769971,-32.0,0.0
137,14.0,0.001930999999785854,86.0,0.0
138,14.0,0.0019320000001243898,86.0,0.0
139,17.0,0.002292999999554013,-16.0,0.0
140,14.0,0.0019280000005892362,86.0,0.0
141,17.0,0.002300999999533815,-16.0,0.0
142,14.0,0.0019240000001445878,86.0,0.0
143,14.0,0.001954000000296219,86.0,0.0
144,15.0,0.002072000000225671,85.0,0.0
145,14.0,0.0019439999996393453,86.0,0.0
146,15.0,0.0020549999999275315,85.0,0.0
147,14.0,0.0019329999995534308,86.0,0.0
148,14.0,0.0019350000002305023,86.0,0.0
149,14.0,0.0019249999995736289,86.0,0.0
150,32.0,0.0042180000000371365,-31.0,0.0
151,14.0,0.001922000000377011,86.0,0.0
152,16.0,0.0021749999996245606,84.0,0.0
153,83.0,0.010610999999698834,-181.0,0.0
154,17.0,0.0023150000006353366,83.0,0.0
155,16.0,0.0021740000001955195,84.0,0.0
156,14.0,0.0019170000005033216,86.0,0.0
157,14.0,0.0019099999999525608,86.0,0.0
158,29.0,0.0039419999993697274,-28.0,0.0
159,14.0,0.0019419999998717685,86.0,0.0
160,15.0,0.002057000000604603,85.0,0.0
161,14.0,0.0019369999999980791,86.0,0.0
162,14.0,0.0019170000005033216,86.0,0.0
163,14.0,0.0019409999995332328,86.0,0.0
164,14.0,0.0019459999994069221,86.0,0.0
165,14.0,0.001959000000169908,86.0,0.0
166,14.0,0.0019320000001243898,86.0,0.0
167,16.0,0.002213000000665488,84.0,0.0
168,14.0,0.0019499999998515705,86.0,0.0
169,17.0,0.0023400000000037835,83.0,0.0
170,14.0,0.0019199999996999395,86.0,0.0
171,15.0,0.002051000000392378,85.0,0.0
172,14.0,0.0019200000006094342,86.0,0.0
173,14.0,0.0019310000006953487,86.0,0.0
174,16.0,0.0021889999998165877,84.0,0.0
175,15.0,0.0020569999996951083,85.0,0.0
176,16.0,0.0021980000001349254,84.0,0.0
177,14.0,0.0019439999996393453,86.0,0.0
178,16.0,0.002185999999710475,84.0,0.0
179,14.0,0.001930999999785854,86.0,0.0
180,45.0,0.005865999999514315,-44.0,0.0
181,14.0,0.0019299999994473183,86.0,0.0
182,17.0,0.0023250000003827154,83.0,0.0
183,16.0,0.002186999999139516,84.0,0.0
184,14.0,0.0019410000004427275,86.0,0.0
185,14.0,0.0019279999996797414,86.0,0.0
186,14.0,0.001944999999977881,86.0,0.0
187,14.0,0.0019199999996999395,86.0,0.0
188,16.0,0.0021820000001753215,-15.0,0.0
189,16.0,0.0021749999996245606,-114.0,0.0
190,14.0,0.0019519999996191473,86.0,0.0
191,16.0,0.002179000000069209,84.0,0.0
192,14.0,0.0019330000004629255,86.0,0.0
193,16.0,0.002203999999437656,84.0,0.0
194,14.0,0.001944999999977881,86.0,0.0
195,14.0,0.001944999999977881,86.0,0.0
196,14.0,0.0019499999998515705,86.0,0.0
197,14.0,0.0019620000002760207,86.0,0.0
198,14.0,0.001944999999977881,86.0,0.0
199,15.0,0.002073999999993248,-14.0,0.0
200,17.0,0.002320999999938067,83.0,0.0
201,14.0,0.001960999999937485,86.0,0.0
202,14.0,0.0019330000004629255,86.0,0.0
203,14.0,0.0019189999993614038,86.0,0.0
204,16.0,0.0021839999999428983,84.0,0.0
205,15.0,0.00205900000037218,85.0,0.0
206,40.0,0.005205999999816413,-39.0,0.0
207,39.0,0.005107999999381718,-38.0,0.0
208,14.0,0.0019350000002305023,86.0,0.0
209,14.0,0.0019240000001445878,86.0,0.0
210,14.0,0.0019249999995736289,86.0,0.0
211,15.0,0.0020690000001195585,85.0,0.0
212,14.0,0.0019339999998919666,86.0,0.0
213,16.0,0.0021830000005138572,84.0,0.0
214,14.0,0.0019290000000182772,86.0,0.0
215,27.0,0.0035809999999401043,-26.0,0.0
216,26.0,0.0035669999997480772,-25.0,0.0
217,17.0,0.002331999999114487,-16.0,0.0
218,14.0,0.0019480000000839937,86.0,0.0
219,14.0,0.0019439999996393453,86.0,0.0
220,14.0,0.0020150000000285218,86.0,0.0
221,17.0,0.0023469999996450497,83.0,0.0
222,14.0,0.0019470000006549526,86.0,0.0
223,16.0,0.002223999999841908,84.0,0.0
224,14.0,0.0019560000000637956,86.0,0.0
225,15.0,0.0020750000003317837,85.0,0.0
226,108.0,0.013957000000118569,-107.0,0.0
227,24.0,0.003208999999515072,76.0,0.0
228,14.0,0.0019369999999980791,86.0,0.0
229,14.0,0.0019279999996797414,86.0,0.0
230,15.0,0.002112999999553722,85.0,0.0
231,14.0,0.001946999999745458,86.0,0.0
232,14.0,0.0019369999999980791,86.0,0.0
233,16.0,0.0022770000005039037,84.0,0.0
234,14.0,0.0019480000000839937,86.0,0.0
235,18.0,0.002440999999635096,82.0,0.0
236,14.0,0.0019250000004831236,86.0,0.0
237,14.0,0.0019439999996393453,86.0,0.0
238,14.0,0.0019419999998717685,86.0,0.0
239,14.0,0.0019339999998919666,86.0,0.0
240,17.0,0.0023190000001704902,83.0,0.0
241,14.0,0.0019379999994271202,86.0,0.0
242,101.0,0.012952000000041153,-199.0,0.0
243,15.0,0.002073999999993248,85.0,0.0
244,14.0,0.00196700000014971,86.0,0.0
245,14.0,0.0019329999995534308,86.0,0.0
246,14.0,0.0019330000004629255,86.0,0.0
247,16.0,0.002200000000811997,84.0,0.0
248,16.0,0.0021929999993517413,84.0,0.0
249,14.0,0.0019199999996999395,86.0,0.0
250,14.0,0.001922999999806052,86.0,0.0
251,18.0,0.0024430000003121677,82.0,0.0
252,14.0,0.0019339999998919666,86.0,0.0
253,16.0,0.0021849999993719393,84.0,0.0
254,19.0,0.0025660000001153094,81.0,0.0
255,14.0,0.0019430000002103043,86.0,0.0
256,15.0,0.0020850000000791624,85.0,0.0
257,16.0,0.0021829999996043625,84.0,0.0
258,14.0,0.0019379999994271202,86.0,0.0
259,26.0,0.0034539999996923143,-25.0,0.0
260,14.0,0.0019310000006953487,86.0,0.0
261,19.0,0.0025889999997161794,81.0,0.0
262,17.0,0.002328000000488828,83.0,0.0
263,16.0,0.002195000000028813,84.0,0.0
264,15.0,0.0020999999997002305,85.0,0.0
265,14.0,0.0020080000003872556,86.0,0.0
266,18.0,0.0023339999997915584,82.0,0.0
267,15.0,0.002725999999711348,85.0,0.0
268,14.0,0.001878999999462394,86.0,0.0
269,14.0,0.0018600000003061723,86.0,0.0
270,14.0,0.0018469999995431863,86.0,0.0
271,14.0,0.001839000000472879,86.0,0.0
272,79.0,0.009944000000359665,-276.0,0.0
273,14.0,0.001855000000432483,86.0,0.0
274,30.0,0.0037510000001930166,-29.0,0.0
275,14.0,0.001833000000260654,86.0,0.0
276,16.0,0.002245000000584696,84.0,0.0
277,15.0,0.001999000000068918,85.0,0.0
278,18.0,0.0023259999998117564,82.0,0.0
279,14.0,0.001839000000472879,86.0,0.0
280,14.0,0.00183999999990192,86.0,0.0
281,14.0,0.0018289999998160056,86.0,0.0
282,14.0,0.0018370000007053022,86.0,0.0
283,15.0,0.0019499999998515705,85.0,0.0
284,14.0,0.0018369999997958075,86.0,0.0
285,25.0,0.003163999999742373,-24.0,0.0
286,16.0,0.002080999999634514,84.0,0.0
287,14.0,0.0018369999997958075,86.0,0.0
288,14.0,0.0018370000007053022,86.0,0.0
289,14.0,0.0018490000002202578,86.0,0.0
290,14.0,0.00195499999972526,86.0,0.0
291,14.0,0.0018579999996291008,86.0,0.0
292,16.0,0.002079000000776432,84.0,0.0
293,17.0,0.0022180000005391776,83.0,0.0
294,14.0,0.0018599999993966776,86.0,0.0
295,14.0,0.001847999999881722,86.0,0.0
296,14.0,0.0018389999995633843,86.0,0.0
297,15.0,0.0019579999998313724,85.0,0.0
298,42.0,0.0052080000004934845,-41.0,0.0
299,14.0,0.0018300000001545413,86.0,0.0
300,14.0,0.0018309999995835824,86.0,0.0
301,14.0,0.001825999999709893,86.0,0.0
302,16.0,0.0020850000000791624,84.0,0.0
303,14.0,0.0018439999994370737,86.0,0.0
304,14.0,0.0018270000000484288,86.0,0.0
305,16.0,0.0020869999998467392,84.0,0.0
306,28.0,0.003515999999763153,-27.0,0.0
307,14.0,0.0018340000005991897,86.0,0.0
308,14.0,0.001825000000280852,86.0,0.0
309,28.0,0.0035100000004604226,-27.0,0.0
310,14.0,0.0018490000002202578,86.0,0.0
311,14.0,0.0018410000002404558,86.0,0.0
312,14.0,0.001839000000472879,86.0,0.0
313,14.0,0.0018360000003667665,86.0,0.0
314,14.0,0.0018320000008316129,86.0,0.0
315,14.0,0.0018279999994774698,86.0,0.0
316,28.0,0.0035109999998894637,-27.0,0.0
317,14.0,0.0018209999998362036,86.0,0.0
318,14.0,0.0018499999996492988,86.0,0.0
319,16.0,0.0020940000003975,84.0,0.0
320,14.0,0.001847999999881722,86.0,0.0
321,14.0,0.001833000000260654,86.0,0.0
322,25.0,0.0031380000000353903,-24.0,0.0
323,14.0,0.0018420000005789916,86.0,0.0
324,14.0,0.0018239999999423162,86.0,0.0
325,14.0,0.0018190000000686268,86.0,0.0
326,14.0,0.0018279999994774698,86.0,0.0
327,14.0,0.0018319999999221181,86.0,0.0
328,14.0,0.0018239999999423162,86.0,0.0
329,14.0,0.0018430000000080327,86.0,0.0
330,14.0,0.00200700000004872,86.0,0.0
331,14.0,0.001862000000073749,86.0,0.0
332,14.0,0.0018609999997352134,86.0,0.0
333,15.0,0.001968999999917287,85.0,0.0
334,14.0,0.0018340000005991897,86.0,0.0
335,14.0,0.0018359999994572718,86.0,0.0
336,14.0,0.001825999999709893,86.0,0.0
337,14.0,0.0018430000000080327,86.0,0.0
338,14.0,0.0018449999997756095,86.0,0.0
339,16.0,0.002072999999654712,84.0,0.0
340,14.0,0.001834999999118736,86.0,0.0
341,14.0,0.0018509999999878346,86.0,0.0
342,14.0,0.0018319999999221181,86.0,0.0
343,16.0,0.002088000000185275,84.0,0.0
344,14.0,0.0018509999999878346,86.0,0.0
345,14.0,0.0018609999997352134,86.0,0.0
346,14.0,0.0018380000001343433,86.0,0.0
347,17.0,0.0022060000001147273,-16.0,0.0
348,16.0,0.0020839999997406267,84.0,0.0
349,14.0,0.0018500000005587935,86.0,0.0
350,30.0,0.0037529999999605934,-29.0,0.0
351,14.0,0.0018650000001798617,86.0,0.0
352,16.0,0.002090999999381893,84.0,0.0
353,14.0,0.0018369999997958075,86.0,0.0
354,14.0,0.001833000000260654,86.0,0.0
355,14.0,0.0018449999997756095,86.0,0.0
356,16.0,0.002090999999381893,84.0,0.0
357,14.0,0.0018300000001545413,86.0,0.0
358,14.0,0.0018319999999221181,86.0,0.0
359,14.0,0.0018239999999423162,86.0,0.0
360,14.0,0.0018410000002404558,86.0,0.0
361,14.0,0.0018360000003667665,86.0,0.0
362,16.0,0.0020869999998467392,84.0,0.0
363,14.0,0.0018380000001343433,86.0,0.0
364,18.0,0.002336999999897671,82.0,0.0
365,14.0,0.0019720000000233995,86.0,0.0
366,16.0,0.002080000000205473,84.0,0.0
367,14.0,0.001831000000493077,86.0,0.0
368,30.0,0.0037680000004911562,-29.0,0.0
369,14.0,0.001855999999861524,86.0,0.0
370,16.0,0.00208199999997305,84.0,0.0
371,14.0,0.0018520000003263704,86.0,0.0
372,16.0,0.0020789999998669373,84.0,0.0
373,14.0,0.0018340000005991897,86.0,0.0
374,15.0,0.001954000000296219,85.0,0.0
375,14.0,0.0018329999993511592,86.0,0.0
376,14.0,0.0018300000001545413,86.0,0.0
377,16.0,0.002064000000245869,84.0,0.0
378,14.0,0.0018289999998160056,86.0,0.0
379,14.0,0.0018260000006193877,86.0,0.0
380,14.0,0.001825000000280852,86.0,0.0
381,14.0,0.001833000000260654,86.0,0.0
382,16.0,0.0020770000000993605,84.0,0.0
383,14.0,0.0018490000002202578,86.0,0.0
384,16.0,0.0020789999998669373,84.0,0.0
385,14.0,0.0018319999999221181,86.0,0.0
386,14.0,0.0018359999994572718,86.0,0.0
387,14.0,0.0018439999994370737,86.0,0.0
388,15.0,0.001946999999745458,85.0,0.0
389,16.0,0.0020670000003519817,84.0,0.0
390,14.0,0.0022899999994479003,86.0,0.0
391,14.0,0.0018679999993764795,86.0,0.0
392,16.0,0.0021010000000387663,-15.0,0.0
393,16.0,0.0021210000004430185,84.0,0.0
394,14.0,0.0018609999997352134,86.0,0.0
395,26.0,0.003299999999399006,-25.0,0.0
396,14.0,0.0018449999997756095,86.0,0.0
397,28.0,0.003537999999934982,-27.0,0.0
398,14.0,0.0018369999997958075,86.0,0.0
399,16.0,0.002080999999634514,84.0,0.0
400,14.0,0.001847999999881722,86.0,0.0
401,14.0,0.0018909999998868443,86.0,0.0
402,14.0,0.0020249999997759005,86.0,0.0
403,14.0,0.002066000000013446,86.0,0.0
404,15.0,0.002095000000736036,85.0,0.0
405,14.0,0.0022360000002663583,86.0,0.0
406,14.0,0.0018849999996746192,86.0,0.0
407,14.0,0.0018580000005385955,86.0,0.0
408,14.0,0.0018540000000939472,86.0,0.0
409,14.0,0.0018519999994168757,86.0,0.0
410,14.0,0.001841999999669497,86.0,0.0
411,14.0,0.00183999999990192,86.0,0.0
412,14.0,0.0018360000003667665,86.0,0.0
413,15.0,0.0019669999992402154,85.0,0.0
414,16.0,0.002080999999634514,84.0,0.0
415,15.0,0.0019720000000233995,85.0,0.0
416,60.0,0.00733700000000681,-59.0,0.0
417,14.0,0.0018300000001545413,86.0,0.0
418,14.0,0.001847000000452681,86.0,0.0
419,14.0,0.001862000000073749,86.0,0.0
420,14.0,0.0018389999995633843,86.0,0.0
421,14.0,0.001831000000493077,86.0,0.0
422,16.0,0.0020690000001195585,84.0,0.0
423,14.0,0.0018519999994168757,86.0,0.0
424,16.0,0.0020619999995687976,84.0,0.0
425,14.0,0.0018570000002000597,86.0,0.0
426,14.0,0.001833000000260654,86.0,0.0
427,14.0,0.0018360000003667665,86.0,0.0
428,14.0,0.0018270000000484288,86.0,0.0
429,14.0,0.0018199999994976679,86.0,0.0
430,16.0,0.0020569999996951083,84.0,0.0
431,14.0,0.0018380000001343433,86.0,0.0
432,14.0,0.0018229999996037805,86.0,0.0
433,14.0,0.001825999999709893,86.0,0.0
434,27.0,0.0033859999994092504,-26.0,0.0
435,14.0,0.0018190000000686268,86.0,0.0
436,14.0,0.0018159999999625143,86.0,0.0
437,15.0,0.0019310000006953487,85.0,0.0
438,14.0,0.0018309999995835824,86.0,0.0
439,14.0,0.001817999999730091,86.0,0.0
440,14.0,0.0018220000001747394,86.0,0.0
441,14.0,0.0018150000005334732,86.0,0.0
442,15.0,0.001944999999977881,85.0,0.0
443,28.0,0.003501000000142085,-27.0,0.0
444,15.0,0.0019709999996848637,85.0,0.0
445,17.0,0.0021800000004077447,-16.0,0.0
446,16.0,0.0020569999996951083,84.0,0.0
447,14.0,0.001817999999730091,86.0,0.0
448,16.0,0.0020619999995687976,84.0,0.0
449,14.0,0.0018190000000686268,86.0,0.0
450,14.0,0.002162000000680564,86.0,0.0
451,14.0,0.0017660000003161258,86.0,0.0
452,14.0,0.0017580000003363239,86.0,0.0
453,14.0,0.0017440000001442968,86.0,0.0
454,14.0,0.0017530000004626345,86.0,0.0
455,14.0,0.0017399999996996485,86.0,0.0
456,14.0,0.001734000000396918,86.0,0.0
457,17.0,0.0020759999997608247,83.0,0.0
458,27.0,0.0032620000001770677,-26.0,0.0
459,28.0,0.003342999999404128,-27.0,0.0
460,14.0,0.0017459999999118736,86.0,0.0
461,14.0,0.0017460000008213683,86.0,0.0
462,14.0,0.0017410000000381842,86.0,0.0
463,14.0,0.001765999999406631,86.0,0.0
464,14.0,0.001756000000568747,86.0,0.0
465,14.0,0.0017490000000179862,86.0,0.0
466,14.0,0.0017330000000583823,86.0,0.0
467,14.0,0.0017339999994874233,86.0,0.0
468,14.0,0.0017459999999118736,86.0,0.0
469,14.0,0.0017539999998916755,86.0,0.0
470,14.0,0.0017450000004828325,86.0,0.0
471,15.0,0.0018529999997554114,85.0,0.0
472,14.0,0.0017269999998461572,86.0,0.0
473,30.0,0.0035620000007838826,-29.0,0.0
474,16.0,0.001959999999598949,84.0,0.0
475,14.0,0.0017399999996996485,86.0,0.0
476,14.0,0.0017269999998461572,86.0,0.0
477,14.0,0.0017499999994470272,86.0,0.0
478,14.0,0.001726000000417116,86.0,0.0
479,14.0,0.0017299999999522697,86.0,0.0
480,14.0,0.0017290000005232287,86.0,0.0
481,15.0,0.0018490000002202578,85.0,0.0
482,14.0,0.001736999999593536,86.0,0.0
483,14.0,0.0017399999996996485,86.0,0.0
484,14.0,0.0017499999994470272,86.0,0.0
485,14.0,0.0017259999995076214,86.0,0.0
486,14.0,0.0017379999999320717,86.0,0.0
487,14.0,0.0017299999999522697,86.0,0.0
488,14.0,0.0017290000005232287,86.0,0.0
489,14.0,0.0017370000005030306,86.0,0.0
490,14.0,0.0017389999993611127,86.0,0.0
491,15.0,0.00183999999990192,85.0,0.0
492,15.0,0.0018890000001192675,-14.0,0.0
493,15.0,0.0018579999996291008,85.0,0.0
494,14.0,0.0017460000008213683,86.0,0.0
495,14.0,0.0017390000002706074,86.0,0.0
496,14.0,0.0017449999995733378,86.0,0.0
497,14.0,0.0017299999999522697,86.0,0.0
498,14.0,0.0017440000001442968,86.0,0.0
499,16.0,0.0019640000000435975,84.0,0.0
500,15.0,0.001847999999881722,-14.0,0.0
501,14.0,0.0017290000005232287,86.0,0.0
502,14.0,0.001734999999825959,86.0,0.0
503,14.0,0.0017390000002706074,86.0,0.0
504,14.0,0.0017299999999522697,86.0,0.0
505,14.0,0.0017400000006091432,86.0,0.0
506,14.0,0.001734999999825959,86.0,0.0
507,14.0,0.0017569999999977881,86.0,0.0
508,16.0,0.0019570000004023314,84.0,0.0
509,14.0,0.0017339999994874233,86.0,0.0
510,14.0,0.0017310000002908055,86.0,0.0
511,19.0,0.002299999999195279,81.0,0.0
512,14.0,0.0017310000002908055,86.0,0.0
513,14.0,0.0017269999998461572,86.0,0.0
514,16.0,0.0019510000001901062,84.0,0.0
515,16.0,0.0019560000000637956,84.0,0.0
516,14.0,0.0017320000006293412,86.0,0.0
517,14.0,0.001734000000396918,86.0,0.0
518,18.0,0.002207000000453263,82.0,0.0
519,16.0,0.001999000000068918,84.0,0.0
520,14.0,0.0017360000001644948,86.0,0.0
521,14.0,0.0017360000001644948,86.0,0.0
522,14.0,0.001734000000396918,86.0,0.0
523,16.0,0.0019579999998313724,84.0,0.0
524,17.0,0.0020759999997608247,83.0,0.0
525,14.0,0.001734999999825959,86.0,0.0
526,105.0,0.012103000000024622,-203.0,0.0
527,14.0,0.00174200000037672,86.0,0.0
528,14.0,0.001742999999805761,86.0,0.0
529,16.0,0.0019620000002760207,84.0,0.0
530,14.0,0.0017680000000837026,86.0,0.0
531,14.0,0.0017449999995733378,86.0,0.0
532,16.0,0.001966000000720669,84.0,0.0
533,15.0,0.001847999999881722,85.0,0.0
534,15.0,0.001848999999310763,85.0,0.0
535,15.0,0.0018600000003061723,-14.0,0.0
536,29.0,0.0034429999996064,-28.0,0.0
537,14.0,0.001734000000396918,86.0,0.0
538,14.0,0.0017310000002908055,86.0,0.0
539,15.0,0.0018589999999676365,85.0,0.0
540,14.0,0.0017310000002908055,86.0,0.0
541,14.0,0.0017930000003616442,86.0,0.0
542,14.0,0.0017520000001240987,86.0,0.0
543,14.0,0.0017630000002100132,86.0,0.0
544,14.0,0.0017689999995127437,86.0,0.0
545,14.0,0.001742999999805761,86.0,0.0
546,15.0,0.001861000000644708,85.0,0.0
547,17.0,0.0020859999995082035,-16.0,0.0
548,14.0,0.0017390000002706074,86.0,0.0
549,14.0,0.0017410000000381842,86.0,0.0
550,18.0,0.0021909999995841645,82.0,0.0
551,16.0,0.0019650000003821333,84.0,0.0
552,14.0,0.0017419999994672253,86.0,0.0
553,16.0,0.0020180000001346343,84.0,0.0
554,14.0,0.002163999999538646,86.0,0.0
555,16.0,0.002676999999494001,84.0,0.0
556,14.0,0.001787000000149419,86.0,0.0
557,14.0,0.001758999999765365,86.0,0.0
558,14.0,0.0017530000004626345,86.0,0.0
559,14.0,0.0018040000004475587,86.0,0.0
560,14.0,0.001765999999406631,86.0,0.0
561,16.0,0.0019959999999628053,84.0,0.0
562,14.0,0.0017540000008011702,86.0,0.0
563,14.0,0.0017559999996592524,86.0,0.0
564,16.0,0.001991000000089116,84.0,0.0
565,14.0,0.0019320000001243898,86.0,0.0
566,14.0,0.0018270000000484288,86.0,0.0
567,14.0,0.0017630000002100132,86.0,0.0
568,14.0,0.0017690000004222384,86.0,0.0
569,14.0,0.0017689999995127437,86.0,0.0
570,14.0,0.0017670000006546616,86.0,0.0
571,17.0,0.00211699999999837,-16.0,0.0
572,14.0,0.0017750000006344635,86.0,0.0
573,14.0,0.0017690000004222384,86.0,0.0
574,14.0,0.0017550000002302113,86.0,0.0
575,15.0,0.0018909999998868443,85.0,0.0
576,16.0,0.0020000000004074536,84.0,0.0
577,133.0,0.015448999999534863,-132.0,0.0
578,14.0,0.0017779999998310814,86.0,0.0
579,14.0,0.0017669999997451669,86.0,0.0
580,14.0,0.0017690000004222384,86.0,0.0
581,14.0,0.0017579999994268292,86.0,0.0
582,14.0,0.0017600000001039007,86.0,0.0
