episode,length,time,reward,delta
179,14.0,0.0015229999999064603,86.0,1.348061644534937e-06
180,16.0,0.001728000000184693,84.0,1.2132554871868706e-06
181,17.0,0.0018119999999726133,83.0,1.0919299455736109e-06
182,51.0,0.005204000000048836,-50.0,9.827369495951643e-07
183,18.0,0.0019210000000384753,82.0,8.844632617410753e-07
184,26.0,0.0027119999999740685,-25.0,7.960169341458823e-07
185,14.0,0.001520000000255095,86.0,7.16415243573465e-07
186,15.0,0.00161500000012893,85.0,6.44773720637204e-07
187,79.0,0.007999999999810825,-375.0,5.802963443102271e-07
188,25.0,0.002621999999973923,-24.0,5.222667169846318e-07
189,16.0,0.0017119999997703417,84.0,4.70040049549425e-07
190,21.0,0.0022060000001147273,79.0,4.230360417523116e-07
191,19.0,0.0020150000000285218,81.0,3.8073243047165306e-07
192,31.0,0.0032209999999395222,-30.0,3.4265919168774417e-07
193,16.0,0.0017139999999926658,84.0,3.0839326825571334e-07
194,32.0,0.003293000000212487,-31.0,2.775539371668856e-07
195,17.0,0.0018230000000585278,83.0,2.4979854629236797e-07
196,46.0,0.004676999999901454,-45.0,2.2481869166313118e-07
197,14.0,0.0015109999999367574,86.0,2.023368210757326e-07
198,23.0,0.002405000000180735,-22.0,1.8210313612598839e-07
199,17.0,0.0018039999999928114,83.0,1.6389282109230408e-07
200,16.0,0.0017179999999825668,84.0,1.475035418252446e-07
201,38.0,0.0039209999999911815,-37.0,1.3275318622163468e-07
202,14.0,0.0015410000000883883,86.0,1.1947786049404385e-07
203,16.0,0.001726000000417116,84.0,1.0753007018138305e-07
204,20.0,0.002122999999755848,-19.0,9.677705747890286e-08
205,19.0,0.0020149999995737744,81.0,8.709935173101258e-08
206,22.0,0.002909000000272499,78.0,7.838941940008226e-08
207,16.0,0.001750999999785563,84.0,7.055048456550139e-08
208,18.0,0.0019310000002406014,-17.0,6.349543468786578e-08
209,34.0,0.003535000000283617,-132.0,5.714589690342109e-08
210,19.0,0.002034000000094238,81.0,5.143131431850634e-08
211,16.0,0.001724999999623833,84.0,4.628817862339929e-08
212,14.0,0.001524999999674037,86.0,4.165936218214483e-08
213,14.0,0.0015330000001085864,86.0,3.7493421700673935e-08
214,19.0,0.002021000000240747,81.0,3.37440866360339e-08
215,18.0,0.0019200000001546869,82.0,3.036967655134504e-08
216,19.0,0.00201599999991231,81.0,2.7332703211868647e-08
217,28.0,0.002921999999671243,-27.0,2.459943004851084e-08
218,14.0,0.0015109999999367574,86.0,2.2139488464745227e-08
219,19.0,0.0020049999998263957,81.0,1.992553677609976e-08
220,14.0,0.0015069999999468564,86.0,1.7932975993062428e-08
221,18.0,0.0019230000002607994,82.0,1.6139679814841656e-08
222,18.0,0.0019110000002910965,82.0,1.452571041227202e-08
223,23.0,0.0024000000003070454,-121.0,1.3073133686702931e-08
224,14.0,0.001524000000244996,86.0,1.1765820318032638e-08
225,14.0,0.001518000000032771,86.0,1.0589232601887488e-08
226,17.0,0.0018340000001444423,83.0,9.530310762784211e-09
227,16.0,0.0017310000002908055,84.0,8.577274002163904e-09
228,37.0,0.003808999999819207,-36.0,7.719549444118456e-09
229,14.0,0.0015339999999923748,86.0,6.947587394279253e-09
230,19.0,0.0020300000001043372,81.0,6.2528329181077424e-09
231,16.0,0.0017229999998562562,84.0,5.627555310638854e-09
232,16.0,0.0017139999999926658,84.0,5.064805463916855e-09
233,17.0,0.0018110000000888249,83.0,4.5583306018670555e-09
234,44.0,0.004497999999784952,-142.0,4.102503226022236e-09
235,17.0,0.0018140000001949375,83.0,3.6922500612490694e-09
236,17.0,0.0018159999999625143,83.0,3.323023634038691e-09
237,14.0,0.0015290000001186854,86.0,2.9907170073784073e-09
238,18.0,0.0019090000000687724,82.0,2.691649569896981e-09
239,53.0,0.005398999999670195,-250.0,2.42248177073634e-09
240,15.0,0.0016219999997701962,85.0,2.1802293304062914e-09
241,14.0,0.0015260000000125729,86.0,1.9622063973656623e-09
242,14.0,0.0015110000003915047,86.0,1.765982915458153e-09
243,92.0,0.009238999999979569,-289.0,1.5893846239123377e-09
244,18.0,0.0019010000000889704,82.0,1.4304504247775185e-09
245,14.0,0.0015290000001186854,86.0,1.2874039612142951e-09
246,14.0,0.001506000000063068,86.0,1.1586678283492802e-09
247,96.0,0.00962600000002567,-392.0,1.0428067298562382e-09
248,18.0,0.001910000000407308,82.0,9.38527477956086e-10
249,18.0,0.0019109999998363492,82.0,8.446789934168919e-10
250,16.0,0.0017100000000027649,84.0,7.602096729897312e-10
251,30.0,0.0031200000003082096,-29.0,6.841816002634005e-10
252,40.0,0.0041049999999813735,-138.0,6.15770545664418e-10
253,17.0,0.001817999999730091,83.0,5.541949121834477e-10
254,14.0,0.0015129999997043342,86.0,4.987725787941599e-10
255,17.0,0.001803000000109023,83.0,4.488924787438009e-10
256,19.0,0.002013000000260945,-18.0,4.0400038869847776e-10
257,59.0,0.005967000000055123,-58.0,3.6359892874315847e-10
258,16.0,0.0017109999998865533,84.0,3.2723335152695654e-10
259,40.0,0.004091000000244094,-237.0,2.945057531178463e-10
260,64.0,0.006460999999944761,-63.0,2.6506086214794777e-10
261,18.0,0.0019170000000485743,82.0,2.3855761810409604e-10
262,15.0,0.0016149999996741826,85.0,2.1469759303727187e-10
263,16.0,0.001807000000098924,-15.0,1.9322499156260164e-10
264,46.0,0.004719999999906577,-45.0,1.7389822914992692e-10
265,15.0,0.0016270000000986329,85.0,1.5650414297851967e-10
266,20.0,0.002118999999765947,-19.0,1.4085799193708226e-10
267,31.0,0.0032250000003841706,-30.0,1.2677503491431708e-10
268,17.0,0.0018329999998059066,83.0,1.1409895250835689e-10
269,14.0,0.0015300000000024738,86.0,1.0268763617204968e-10
270,35.0,0.003626999999596592,-133.0,9.241318821295863e-11
271,14.0,0.0015250000001287844,86.0,8.317613264807733e-11
272,20.0,0.002126999999745749,80.0,7.486278263968416e-11
273,14.0,0.0015189999999165593,86.0,6.73736622047727e-11
274,30.0,0.003287000000000262,-29.0,6.063771706976695e-11
275,47.0,0.004797999999937019,-145.0,5.4569682106375694e-11
276,45.0,0.004599000000325759,-143.0,4.9112713895738125e-11
277,14.0,0.0015149999999266583,86.0,4.419575816427823e-11
278,31.0,0.0031860000003689493,-30.0,3.977618234785041e-11
279,14.0,0.001510000000052969,86.0,3.579714302759385e-11
280,19.0,0.0020049999998263957,81.0,3.221600763936294e-11
281,14.0,0.0014999999998508429,86.0,2.8990143619012088e-11
282,27.0,0.0027749999999286956,-26.0,2.609112925711088e-11
283,15.0,0.001592999999957101,85.0,2.347633198951371e-11
284,14.0,0.0015029999999569554,86.0,2.113154096150538e-11
285,16.0,0.0016949999999269494,84.0,1.901412360894028e-11
286,25.0,0.002559000000019296,-24.0,1.7109869077103212e-11
287,14.0,0.001483999999891239,86.0,1.5404566511278972e-11
288,14.0,0.0014949999999771535,86.0,1.3869794202037156e-11
289,14.0,0.00148799999988114,86.0,1.247713043994736e-11
290,18.0,0.001886000000013155,82.0,1.1226575225009583e-11
291,21.0,0.0021719999999731954,79.0,1.0103917702508625e-11
292,23.0,0.0023729999998067797,-22.0,9.094947017729282e-12
293,66.0,0.006576000000222848,-164.0,8.185452315956354e-12
294,50.0,0.005023000000164757,-49.0,7.361222742474638e-12
295,14.0,0.001491999999871041,86.0,6.622258297284134e-12
296,16.0,0.001686000000063359,84.0,5.9543481256696396e-12
297,15.0,0.0015889999999672,85.0,5.357492227631155e-12
298,14.0,0.001498000000083266,86.0,4.817479748453479e-12
299,15.0,0.0015979999998307903,85.0,4.334310688136611e-12
300,14.0,0.001498000000083266,86.0,3.907985046680551e-12
301,33.0,0.003365999999914493,-131.0,3.510081114654895e-12
302,14.0,0.0015229999999064603,86.0,3.154809746774845e-12
303,21.0,0.0021969999997963896,-119.0,2.8421709430404007e-12
304,31.0,0.003146000000015192,-30.0,2.5579538487363607e-12
305,14.0,0.001498000000083266,86.0,2.3021584638627246e-12
306,19.0,0.0019940000001952285,81.0,2.0747847884194925e-12
307,14.0,0.0014989999999670545,86.0,1.8616219676914625e-12
308,28.0,0.0028619999998227286,-27.0,1.6768808563938364e-12
309,14.0,0.0014970000001994777,86.0,1.5063505998114124e-12
310,19.0,0.002094999999826541,81.0,1.3500311979441904e-12
311,20.0,0.0021070000002509914,80.0,1.2079226507921703e-12
312,14.0,0.0015109999999367574,86.0,1.0942358130705543e-12
313,16.0,0.0017139999999926658,84.0,9.805489753489383e-13
314,14.0,0.001518000000032771,86.0,8.810729923425242e-13
315,14.0,0.0015159999998104468,86.0,7.958078640513122e-13
316,16.0,0.0017119999997703417,84.0,7.105427357601002e-13
317,14.0,0.0015069999999468564,86.0,6.394884621840902e-13
318,18.0,0.0019190000002708985,82.0,5.826450433232822e-13
319,14.0,0.0015269999998963613,86.0,5.258016244624741e-13
320,16.0,0.0017189999998663552,84.0,4.689582056016661e-13
321,31.0,0.0032099999998536077,-30.0,4.263256414560601e-13
322,18.0,0.0019139999999424617,82.0,3.836930773104541e-13
323,18.0,0.0019039999997403356,-17.0,3.410605131648481e-13
324,18.0,0.0019099999999525608,82.0,3.126388037344441e-13
325,14.0,0.0015029999999569554,86.0,2.8421709430404007e-13
326,27.0,0.0028050000000803266,-26.0,2.5579538487363607e-13
327,21.0,0.0022639999997409177,-20.0,2.2737367544323206e-13
328,14.0,0.001518000000032771,86.0,1.9895196601282805e-13
329,14.0,0.0015149999999266583,86.0,1.8474111129762605e-13
330,14.0,0.0015119999998205458,86.0,1.7053025658242404e-13
331,15.0,0.0016220000002249435,85.0,1.5631940186722204e-13
332,16.0,0.0017109999998865533,84.0,1.4210854715202004e-13
333,25.0,0.002599000000373053,-24.0,1.2789769243681803e-13
334,14.0,0.0015089999997144332,86.0,1.1368683772161603e-13
335,14.0,0.00151400000004287,86.0,9.947598300641403e-14
336,28.0,0.00290400000039881,-27.0,8.526512829121202e-14
337,20.0,0.002104000000144879,80.0,7.105427357601002e-14
338,31.0,0.0031970000000001164,-30.0,7.105427357601002e-14
339,30.0,0.0030999999999039574,-29.0,7.105427357601002e-14
340,15.0,0.0016160000000127184,85.0,7.105427357601002e-14
341,16.0,0.001708999999664229,84.0,7.105427357601002e-14
342,20.0,0.002113000000008469,80.0,7.105427357601002e-14
343,16.0,0.0017139999999926658,84.0,7.105427357601002e-14
344,16.0,0.0017069999998966523,84.0,7.105427357601002e-14
345,14.0,0.0015029999999569554,86.0,7.105427357601002e-14
346,15.0,0.0016040000000430155,85.0,7.105427357601002e-14
347,40.0,0.0040640000001985754,-138.0,7.105427357601002e-14
348,18.0,0.0019050000000788714,82.0,7.105427357601002e-14
349,29.0,0.0029809999996359693,-28.0,7.105427357601002e-14
350,49.0,0.004973000000063621,-147.0,7.105427357601002e-14
351,32.0,0.003315999999813357,-31.0,7.105427357601002e-14
352,16.0,0.0017320000001745939,84.0,7.105427357601002e-14
353,15.0,0.0016129999999066058,85.0,7.105427357601002e-14
354,14.0,0.0015139999995881226,86.0,7.105427357601002e-14
355,16.0,0.0017130000001088774,84.0,7.105427357601002e-14
356,39.0,0.0039999999999054126,-137.0,7.105427357601002e-14
357,22.0,0.0023070000002007873,-21.0,7.105427357601002e-14
358,14.0,0.001506000000063068,86.0,7.105427357601002e-14
359,19.0,0.0020049999998263957,81.0,7.105427357601002e-14
360,58.0,0.0058779999999387655,-156.0,7.105427357601002e-14
361,14.0,0.0015119999998205458,86.0,7.105427357601002e-14
362,41.0,0.00418500000023414,-40.0,7.105427357601002e-14
363,27.0,0.0027970000001005246,-26.0,7.105427357601002e-14
364,14.0,0.001506000000063068,86.0,7.105427357601002e-14
365,14.0,0.0015049999997245322,86.0,7.105427357601002e-14
366,16.0,0.0017899999998007843,84.0,7.105427357601002e-14
367,18.0,0.0019200000001546869,82.0,7.105427357601002e-14
368,23.0,0.0024080000002868474,77.0,7.105427357601002e-14
369,24.0,0.0025200000000040745,76.0,7.105427357601002e-14
370,14.0,0.0015120000002752931,86.0,7.105427357601002e-14
371,14.0,0.0015149999999266583,86.0,7.105427357601002e-14
372,16.0,0.0017189999998663552,84.0,7.105427357601002e-14
373,19.0,0.0020140000001447333,-18.0,7.105427357601002e-14
374,14.0,0.0015170000001489825,86.0,7.105427357601002e-14
375,16.0,0.001706000000012864,84.0,7.105427357601002e-14
376,14.0,0.0015279999997801497,86.0,7.105427357601002e-14
377,16.0,0.0017250000000785803,84.0,7.105427357601002e-14
378,16.0,0.0017299999999522697,84.0,7.105427357601002e-14
379,15.0,0.0016180000002350425,85.0,7.105427357601002e-14
380,14.0,0.0015290000001186854,86.0,7.105427357601002e-14
381,14.0,0.0015250000001287844,86.0,7.105427357601002e-14
382,32.0,0.0033000000003085006,-31.0,7.105427357601002e-14
383,14.0,0.0015109999999367574,86.0,7.105427357601002e-14
384,17.0,0.002310999999735941,-16.0,7.105427357601002e-14
385,17.0,0.0019620000002760207,83.0,7.105427357601002e-14
386,14.0,0.0016129999999066058,86.0,7.105427357601002e-14
387,17.0,0.001930999999785854,83.0,7.105427357601002e-14
388,14.0,0.0016080000000329164,86.0,7.105427357601002e-14
389,16.0,0.0018230000000585278,84.0,7.105427357601002e-14
390,14.0,0.001592999999957101,86.0,7.105427357601002e-14
391,51.0,0.005437000000256376,-50.0,7.105427357601002e-14
392,21.0,0.002310999999735941,-119.0,7.105427357601002e-14
393,15.0,0.0016770000001997687,85.0,7.105427357601002e-14
394,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
395,16.0,0.0018010000003414461,84.0,7.105427357601002e-14
396,18.0,0.0020049999998263957,82.0,7.105427357601002e-14
397,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
398,16.0,0.0017779999998310814,84.0,7.105427357601002e-14
399,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
400,15.0,0.0016870000004018948,-14.0,7.105427357601002e-14
401,14.0,0.001603000000159227,86.0,7.105427357601002e-14
402,14.0,0.001592999999957101,86.0,7.105427357601002e-14
403,14.0,0.001592999999957101,86.0,7.105427357601002e-14
404,18.0,0.002011999999922409,82.0,7.105427357601002e-14
405,18.0,0.0020089999998162966,82.0,7.105427357601002e-14
406,53.0,0.005648000000292086,-52.0,7.105427357601002e-14
407,39.0,0.00420799999983501,-38.0,7.105427357601002e-14
408,14.0,0.0015920000000733125,86.0,7.105427357601002e-14
409,14.0,0.0015950000001794251,86.0,7.105427357601002e-14
410,17.0,0.0019159999997100385,83.0,7.105427357601002e-14
411,35.0,0.0037649999999302963,-232.0,7.105427357601002e-14
412,17.0,0.0018970000000990694,83.0,7.105427357601002e-14
413,16.0,0.0018029999996542756,84.0,7.105427357601002e-14
414,16.0,0.0017960000000130094,84.0,7.105427357601002e-14
415,14.0,0.0015869999997448758,86.0,7.105427357601002e-14
416,14.0,0.0015889999999672,86.0,7.105427357601002e-14
417,16.0,0.001799000000119122,84.0,7.105427357601002e-14
418,15.0,0.0017030000003614987,-14.0,7.105427357601002e-14
419,18.0,0.0020020000001750304,-17.0,7.105427357601002e-14
420,19.0,0.00211699999999837,81.0,7.105427357601002e-14
421,26.0,0.0028640000000450527,-25.0,7.105427357601002e-14
422,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
423,15.0,0.0016839999998410349,85.0,7.105427357601002e-14
424,15.0,0.001698000000033062,85.0,7.105427357601002e-14
425,39.0,0.004188999999769294,-38.0,7.105427357601002e-14
426,15.0,0.0017179999999825668,85.0,7.105427357601002e-14
427,14.0,0.001596999999947002,86.0,7.105427357601002e-14
428,31.0,0.003364000000146916,-30.0,7.105427357601002e-14
429,30.0,0.003255000000081054,-29.0,7.105427357601002e-14
430,16.0,0.001807000000098924,84.0,7.105427357601002e-14
431,16.0,0.0017980000002353336,84.0,7.105427357601002e-14
432,14.0,0.0016050000003815512,86.0,7.105427357601002e-14
433,15.0,0.001694000000043161,85.0,7.105427357601002e-14
434,65.0,0.00689600000032442,-262.0,7.105427357601002e-14
435,18.0,0.0020089999998162966,82.0,7.105427357601002e-14
436,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
437,14.0,0.0016620000001239532,86.0,7.105427357601002e-14
438,29.0,0.0031850000000304135,-28.0,7.105427357601002e-14
439,29.0,0.0031730000000607106,-28.0,7.105427357601002e-14
440,18.0,0.0020150000000285218,82.0,7.105427357601002e-14
441,14.0,0.0015940000002956367,86.0,7.105427357601002e-14
442,16.0,0.00181399999974019,84.0,7.105427357601002e-14
443,19.0,0.002128999999968073,-18.0,7.105427357601002e-14
444,27.0,0.002963000000363536,-26.0,7.105427357601002e-14
445,14.0,0.0016000000000531145,86.0,7.105427357601002e-14
446,16.0,0.001799000000119122,84.0,7.105427357601002e-14
447,17.0,0.0019059999999626598,-16.0,7.105427357601002e-14
448,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
449,18.0,0.0020220000001245353,-17.0,7.105427357601002e-14
450,14.0,0.001600999999936903,86.0,7.105427357601002e-14
451,34.0,0.0037349999997786654,-33.0,7.105427357601002e-14
452,16.0,0.0018150000000787259,84.0,7.105427357601002e-14
453,27.0,0.002966000000014901,-26.0,7.105427357601002e-14
454,16.0,0.0017969999998967978,84.0,7.105427357601002e-14
455,14.0,0.0015939999998408894,86.0,7.105427357601002e-14
