episode,length,time,reward,delta
200,13.0,0.0013900000003559398,0.0,5.604493624618268e-06
201,31.0,0.003151000000343629,0.0,0.0005323877310175087
202,32.0,0.00325299999985873,0.0,0.00022581015330050367
203,31.0,0.0031690000000708096,0.0,3.492529330508475e-06
204,44.0,0.004406999999901018,0.0,3.857299652145136e-05
205,24.0,0.0024610000000393484,0.0,0.0003459652910606434
206,31.0,0.003147000000353728,0.0,4.603143564698971e-05
207,37.0,0.0037189999998190615,0.0,0.000566850190235812
208,16.0,0.0016819999996187107,0.0,0.0005654226473039682
209,4.0,0.0005160000000614673,0.0,5.654226473039681e-05
210,21.0,0.0022530000001097505,0.0,5.323877310175085e-05
211,17.0,0.001799000000119122,0.0,0.0005009118603156292
212,12.0,0.0013399999998000567,0.0,0.0005217471392547812
213,20.0,0.0021010000000387663,0.0,0.0005167876256821203
214,34.0,0.003467000000000553,0.0,4.933069125439779e-05
215,4.0,0.000521000000389904,0.0,0.0005053555562714814
216,25.0,0.0025800000003073364,0.0,3.857299652145125e-06
217,6.0,0.0007150000001274748,0.0,0.0005941565959339866
218,31.0,0.0031640000001971202,0.0,5.941565959339862e-05
219,24.0,0.0024769999999989523,0.0,0.00024675583095233594
220,37.0,0.0037429999997584673,0.0,0.0001689612488505718
221,31.0,0.003153999999994994,0.0,0.0005827407593609572
222,17.0,0.0017930000003616442,0.0,4.93306912543979e-06
223,25.0,0.002594000000044616,0.0,3.858475737571974e-05
224,14.0,0.001502000000073167,0.0,0.0005007926057867968
225,23.0,0.0023849999997764826,0.0,4.603143564699025e-06
226,42.0,0.00423399999999674,0.0,0.0005681217182011956
227,32.0,0.0032479999999850406,0.0,0.0003177142619155968
228,18.0,0.0018850000001293665,0.0,0.0005834527547891817
229,32.0,0.0032599999999547435,0.0,2.46755830952336e-05
230,35.0,0.003533999999945081,0.0,0.0005700081740785814
231,31.0,0.0031509999998888816,0.0,0.00027124765259085447
232,9.0,0.0010030000003098394,0.0,0.000559328686728444
233,23.0,0.0023820000001251174,0.0,0.0002479120537731707
234,17.0,0.0018049999998765998,0.0,0.0002786700498879163
235,10.0,0.0011089999998148414,0.0,0.0005865642021650656
236,24.0,0.0024899999998524436,0.0,4.6031435646987e-07
237,14.0,0.001502000000073167,0.0,0.0005735603484732581
238,46.0,0.004623000000265165,0.0,1.610356297244834e-06
239,13.0,0.001400999999987107,0.0,4.933069125439464e-07
240,13.0,0.0013949999997748819,0.0,0.0005619181121106542
241,12.0,0.0012979999996787228,0.0,5.7356034847325815e-05
242,5.0,0.0006090000001677254,0.0,0.0005311821014518238
243,44.0,0.004421000000093045,0.0,-0.00016029005767582527
244,9.0,0.0010009999996327679,0.0,0.0003435203826327347
245,11.0,0.001202999999804888,0.0,4.9330691254448854e-08
246,21.0,0.00218300000005911,0.0,0.0005198450270009233
247,49.0,0.00490300000001298,0.0,0.00041792445978644727
248,32.0,0.0032490000003235764,0.0,0.0005102740030407926
249,7.0,0.0008090000001175213,0.0,0.0005815927461386334
250,10.0,0.001097999999728927,0.0,4.933069125390675e-09
251,14.0,0.0015009999997346313,0.0,0.0005302714283899443
252,12.0,0.0012970000002496818,0.0,0.0004333068506262624
253,51.0,0.0050890000002254965,0.0,4.1792445978644716e-05
254,6.0,0.0007080000000314612,0.0,0.0005153103911082551
255,23.0,0.0023660000001655135,0.0,0.000558372989898864
256,34.0,0.003452999999808526,0.0,-0.0004760965951310362
257,22.0,0.0022709999998369312,0.0,0.0005859353863070452
258,30.0,0.0030499999998028215,0.0,0.000386725783049029
259,21.0,0.002169999999750871,0.0,0.000515553045702522
260,16.0,0.001686000000063359,0.0,0.0005931761215639351
261,48.0,0.0047960000001694425,0.0,0.0004721605995530114
262,56.0,0.005583999999998923,0.0,0.00016990298575853636
263,4.0,0.0005230000001574808,0.0,0.0005403445033715845
264,48.0,0.004802000000381668,0.0,0.0005010155672372436
265,29.0,0.0029580000000350992,0.0,0.0005059977720965028
266,23.0,0.0023809999997865816,0.0,-2.1597438257762048e-06
267,6.0,0.000709999999799038,0.0,0.0005917462339517492
268,9.0,0.0010010000000875152,0.0,5.9174623395174945e-05
269,13.0,0.0013920000001235167,0.0,0.0004988666452115239
270,11.0,0.0012010000000373111,0.0,0.00043615084832336154
271,35.0,0.0035370000000511936,0.0,0.00024550011328903446
272,50.0,0.004985999999917112,0.0,0.0003728434644137526
273,55.0,0.005480000000261498,0.0,0.0005347211081526045
274,38.0,0.0038199999999051215,0.0,1.8222163691703668e-06
275,27.0,0.002755999999862979,0.0,0.0004940166225288647
276,27.0,0.0027479999998831772,0.0,5.01015567237244e-05
277,10.0,0.001093000000309985,0.0,0.0005802226027777308
278,11.0,0.0011970000000474101,0.0,5.010155672372407e-06
279,31.0,0.003141000000141503,0.0,0.00033774611224166273
280,12.0,0.0012939999996888218,0.0,5.010155672372516e-07
281,53.0,0.0052959999998165586,0.0,1.6990298575853642e-05
282,12.0,0.0013000000003557943,0.0,0.0005027330981405041
283,20.0,0.0020950000002812885,0.0,7.606066241341045e-05
284,9.0,0.0010099999999511056,0.0,0.000518404110011047
285,20.0,0.002089999999952852,0.0,4.940166225288645e-05
286,16.0,0.0016890000001694716,0.0,0.0005844096949671351
287,18.0,0.001896000000215281,0.0,0.00026514998780621704
288,15.0,0.0016089999999167048,0.0,5.8440969496713477e-05
289,13.0,0.0014020000003256428,0.0,0.0005663382546472294
290,6.0,0.0007110000001375738,0.0,5.6633825464722887e-05
291,5.0,0.0006499999999505235,0.0,5.6633825464722995e-06
292,20.0,0.0020879999997305276,0.0,0.0005089695237127315
293,10.0,0.0011129999998047424,0.0,5.663382546471866e-07
294,17.0,0.0017980000002353336,0.0,5.0896952371273134e-05
295,14.0,0.0014970000001994777,0.0,0.00035057051319548077
296,20.0,0.002092000000175176,0.0,0.00018438074336253038
297,31.0,0.0031529999996564584,0.0,-0.0005532876344064327
298,12.0,0.0012990000000172586,0.0,2.4550011328903446e-05
299,26.0,0.0026649999999790452,0.0,0.00038355252097019017
300,13.0,0.0013939999998910935,0.0,0.0002646116561913977
301,15.0,0.0015880000000834116,0.0,3.5057051319548125e-05
302,37.0,0.003744000000097003,0.0,0.0005752257776648309
303,35.0,0.003539000000273518,0.0,5.0273309814050375e-05
304,38.0,0.0038380000000870496,0.0,0.000303946222392767
305,29.0,0.0029540000000451982,0.0,0.00027076586394224187
306,47.0,0.004723999999896478,0.0,0.0005803559029824123
307,44.0,0.004435999999714113,0.0,0.00035046809442553737
308,12.0,0.001310000000103173,0.0,0.0004990787155720428
309,37.0,0.003752000000076805,0.0,2.6514998780621736e-05
310,11.0,0.0012070000002495362,0.0,0.000593263988265995
311,10.0,0.0011059999997087289,0.0,3.8355252097018995e-05
312,14.0,0.0015389999998660642,0.0,0.0003863837956488843
313,46.0,0.004606999999850814,0.0,3.504680944255373e-05
314,18.0,0.0018909999998868443,0.0,3.8638379564888436e-05
315,30.0,0.0030639999999948486,0.0,3.504680944255395e-06
316,13.0,0.0013979999998809944,0.0,0.000591401577909743
317,11.0,0.001216999999996915,0.0,4.9907871557204305e-05
318,11.0,0.0012019999999210995,0.0,0.00034995283447931144
319,28.0,0.002866999999696418,0.0,4.990787155720452e-06
320,18.0,0.0018759999998110288,0.0,0.0003757534834508417
321,12.0,0.0013059999996585248,0.0,0.0005480981790665368
322,15.0,0.001584999999977299,0.0,0.0004570766207597592
323,11.0,0.0012010000000373111,0.0,0.0005174836676659728
324,20.0,0.0020709999998871353,0.0,0.00039814780845381654
325,8.0,0.0009029999996528204,0.0,3.981478084538162e-05
326,4.0,0.0005099999998492422,0.0,0.00041403528093728124
327,20.0,0.0020670000003519817,0.0,0.0004865707805059069
328,37.0,0.0037130000000615837,0.0,4.570766207597583e-05
329,13.0,0.0013850000000275031,0.0,2.4550011328903338e-06
330,14.0,0.0014909999999872525,0.0,4.570766207597551e-06
331,4.0,0.0005110000001877779,0.0,0.0005143974501280308
332,36.0,0.0036110000000917353,0.0,0.0005805939896371561
333,29.0,0.002951999999822874,0.0,0.0005393939728374024
334,34.0,0.003443000000061147,0.0,0.0005947018717517259
335,85.0,0.008392000000185362,0.0,5.947018717517255e-05
336,20.0,0.0020730000001094595,0.0,0.000500908379122484
337,30.0,0.0030590000001211592,0.0,3.03946222392767e-05
338,13.0,0.0013950000002296292,0.0,0.0004927461382239288
339,20.0,0.0020709999998871353,0.0,5.947018717517298e-06
340,18.0,0.0018800000002556772,0.0,3.835525209701894e-06
341,34.0,0.0034319999999752326,0.0,4.5707662075979844e-07
342,14.0,0.001494000000093365,0.0,4.927461382239285e-05
343,22.0,0.0022589999998672283,0.0,-2.1597438257763132e-07
344,12.0,0.0012950000000273576,0.0,1.6990298575853425e-06
345,14.0,0.0014949999999771535,0.0,0.0002823943756994184
346,5.0,0.0006079999998291896,0.0,0.0005796864803878528
347,27.0,0.002761000000191416,0.0,3.039462223927681e-06
348,25.0,0.002549000000271917,0.0,0.00040552552076420086
349,38.0,0.003802999999606982,0.0,0.00038053349689953097
350,36.0,0.0036220000001776498,0.0,3.8355252097017857e-07
351,6.0,0.0007190000001173757,0.0,0.0005728691789432267
352,4.0,0.0005120000000715663,0.0,5.728691789432265e-05
353,6.0,0.0007030000001577719,0.0,5.728691789432254e-06
354,20.0,0.002084000000195374,0.0,5.728691789432363e-07
355,5.0,0.0006159999998089916,0.0,5.728691789431278e-08
356,9.0,0.0010120000001734297,0.0,0.0003472072677069342
357,26.0,0.0026539999998931307,0.0,-5.678957107651541e-05
358,14.0,0.0014939999996386177,0.0,3.8053349689953016e-05
359,21.0,0.0022819999999228457,0.0,0.000400105910332895
360,37.0,0.003733999999894877,0.0,0.00019432115993413984
361,17.0,0.0017889999999169959,0.0,0.00022506964284734702
362,21.0,0.0024830000002111774,0.0,2.250696428473468e-05
363,36.0,0.0036340000001473527,0.0,0.00014303068944647907
364,32.0,0.0032059999998637068,0.0,0.00030336874072585694
365,11.0,0.001194999999825086,0.0,0.0002958260319824755
366,18.0,0.001878000000033353,0.0,0.0005424036209337388
367,6.0,0.0007120000000213622,0.0,0.000588200037159526
368,25.0,0.0025649999997767736,0.0,2.6514998780621194e-06
369,9.0,0.0009939999999915017,0.0,0.000187647247719713
370,46.0,0.00457700000015393,0.0,0.0005172406343918502
371,11.0,0.0011890000000676082,0.0,0.0005292149007552057
372,20.0,0.0020490000001700537,0.0,0.0005054946251548873
373,67.0,0.00733700000000681,0.0,0.0005354521635113073
374,26.0,0.0028210000000399305,0.0,3.5046809442550696e-07
375,63.0,0.006559999999808497,0.0,5.35452163511307e-05
376,6.0,0.0007500000001527951,0.0,0.0005961649303327677
377,23.0,0.0024880000000848668,0.0,5.9616493033276714e-05
378,24.0,0.002573999999640364,0.0,3.201994275659452e-05
379,10.0,0.001152000000274711,0.0,5.2921490075520574e-05
380,27.0,0.0028710000001410663,0.0,-7.987854840190329e-05
381,15.0,0.0016669999999976426,0.0,0.0004986879702339144
382,13.0,0.0014569999998457206,0.0,0.000525119966889945
383,31.0,0.0033009999997375417,0.0,5.251199668899456e-05
384,8.0,0.0009490000002188026,0.0,0.0004925081074436896
385,21.0,0.0022629999998571293,0.0,0.00041424863475184867
386,8.0,0.0011030000000573636,0.0,4.9250810744369024e-05
387,22.0,0.0023949999999786087,0.0,0.00040641933109362326
388,12.0,0.001370999999835476,0.0,0.000539890073172023
389,17.0,0.0018789999999171414,0.0,0.0005387233081773762
390,12.0,0.0014420000002246525,0.0,0.0005431623436989384
391,15.0,0.0016930000001593726,0.0,5.4316234369893826e-05
392,15.0,0.001679999999851134,0.0,4.064193310936235e-05
393,11.0,0.0012630000001081498,0.0,0.0004499845370372307
394,8.0,0.0009420000001227891,0.0,4.499845370372301e-05
395,18.0,0.001972999999907188,0.0,4.499845370372268e-06
396,55.0,0.005741999999827385,0.0,5.594313415655498e-05
397,16.0,0.001760999999987689,0.0,0.0003631734682868537
398,23.0,0.00248299999975643,0.0,0.0003647663982353257
399,19.0,0.0020610000001397566,0.0,0.0005196908035991904
400,7.0,0.0008449999995718827,0.0,0.00023719428125260403
401,11.0,0.0012460000002647575,0.0,0.000517102544296791
402,39.0,0.00409799999988536,0.0,0.00037792039575375183
403,14.0,0.0015579999999317806,0.0,4.986879702339141e-05
404,45.0,0.004687999999987369,0.0,4.986879702339195e-06
405,38.0,0.003962999999657768,0.0,0.0003397655322524264
406,23.0,0.0024990000001707813,0.0,0.0005932902042120749
407,9.0,0.0011919999997189734,0.0,5.932902042120748e-05
408,21.0,0.002300000000104774,0.0,3.397655322524265e-05
409,15.0,0.0016519999999218271,0.0,0.0005530484944481381
410,16.0,0.001750999999785563,0.0,0.00038591577199552623
411,4.0,0.0005409999998846615,0.0,0.0005638117140234622
412,6.0,0.0007380000001830922,0.0,3.859157719955262e-05
413,12.0,0.0013500000000021828,0.0,3.859157719955306e-06
414,22.0,0.002353000000312022,0.0,0.00036433589349953854
415,19.0,0.00204200000007404,0.0,5.638117140234619e-05
416,25.0,0.0026530000000093423,0.0,0.0004921860793407155
417,14.0,0.0015399999997498526,0.0,0.00026045077337862635
418,49.0,0.0050409999998919375,0.0,0.0005959793401198834
419,31.0,0.0032470000001012522,0.0,0.00035084358744848524
420,16.0,0.0017400000001543958,0.0,5.9597934011988295e-05
421,39.0,0.004052999999657914,0.0,2.6514998780619026e-07
422,6.0,0.000739999999950669,0.0,5.95979340119884e-06
423,25.0,0.002664000000095257,0.0,5.959793401198949e-07
424,17.0,0.0018549999999777356,0.0,0.00031216386085584544
425,35.0,0.003658999999970547,0.0,3.50843587448485e-05
426,21.0,0.0022550000003320747,0.0,-0.0001900686455365892
427,34.0,0.003572000000076514,0.0,0.0005201574556747349
428,28.0,0.0030980000001363805,0.0,0.0002784728586510239
429,14.0,0.0015610000000378932,0.0,3.508435874484883e-06
430,29.0,0.0031309999999393767,0.0,0.00025320576961501375
431,30.0,0.0035280000001876033,0.0,0.0003564060694826429
432,13.0,0.001619000000118831,0.0,0.0005757329362967221
433,10.0,0.0012709999996332044,0.0,0.0005273343708620198
434,24.0,0.0028090000000702275,0.0,5.17102544296791e-05
435,25.0,0.002907000000050175,0.0,0.00024739191807564954
436,29.0,0.003351999999722466,0.0,0.0002511401420188389
437,86.0,0.009592000000338885,0.0,0.00042100924307560437
438,20.0,0.0023840000003474415,0.0,0.0003738733645031861
439,27.0,0.0031340000000454893,0.0,0.0005820889963580374
440,32.0,0.003689000000122178,0.0,0.0004797809213681946
441,10.0,0.0012660000002142624,0.0,0.0004273540389998419
442,28.0,0.003267000000050757,0.0,4.273540389998422e-05
443,55.0,0.006206999999903928,0.0,0.00029864891951018576
444,23.0,0.0027039999999942665,0.0,0.0003624030337698212
445,39.0,0.004464000000098167,0.0,0.00041730951673856756
446,22.0,0.0025860000000648142,0.0,3.6240303376982165e-05
447,29.0,0.0031049999997776467,0.0,0.0003906271825161801
448,16.0,0.0017539999998916755,0.0,0.0003768151225988647
449,22.0,0.0023759999999128922,0.0,3.7387336450318614e-05
450,9.0,0.0010459999998602143,0.0,3.7387336450318614e-06
451,6.0,0.0007390000000668806,0.0,0.0005954278390374961
452,38.0,0.004014999999981228,0.0,-0.000709175907303614
453,37.0,0.003889999999955762,0.0,0.0005210684733386633
454,18.0,0.001960999999937485,0.0,0.0004766843708243942
455,19.0,0.0020570000001498556,0.0,0.0005704768911426715
456,13.0,0.001449000000320666,0.0,5.7047689114267126e-05
457,13.0,0.0014569999998457206,0.0,0.00019522629429695286
458,75.0,0.007723000000169122,0.0,0.0005920910982468911
459,30.0,0.0031870000002527377,0.0,5.920910982468912e-05
460,27.0,0.002868999999918742,0.0,0.00048220511492250314
461,39.0,0.004071000000294589,0.0,0.0005908505875928868
462,24.0,0.0025569999997969717,0.0,0.000480689480908665
463,22.0,0.0023780000001352164,0.0,0.0003277810654711498
