episode,length,time,reward,delta
68,25.0,0.002312999999958265,0.0,0.0002923526703509767
69,10.0,0.0009840000000167493,0.0,0.00019925981874468698
70,4.0,0.00045599999998557905,0.0,2.9396021816399166e-05
71,48.0,0.004243999999971493,0.0,0.00016683139338280549
72,16.0,0.0014909999999872525,0.0,0.0003681639648993326
73,20.0,0.0019099999999525608,0.0,6.119405178424723e-05
74,17.0,0.0015909999999621505,0.0,-4.236964957235977e-05
75,11.0,0.0010560000000623404,0.0,3.681639648993318e-05
76,19.0,0.0017499999999017746,0.0,0.00015297664945921783
77,41.0,0.003654999999980646,0.0,1.529766494592173e-05
78,18.0,0.0016530000000329892,0.0,0.0003705203392941195
79,32.0,0.0028549999999540887,0.0,0.0003006781205405867
80,23.0,0.0021180000001095323,0.0,1.668313933828058e-05
81,16.0,0.0015169999999216088,0.0,0.0002790481862851682
82,47.0,0.004336999999850377,0.0,0.0002343971255381451
83,59.0,0.005234999999856882,0.0,-0.00011620605802269558
84,19.0,0.0017490000000179862,0.0,0.00010796834978473216
85,16.0,0.001483999999891239,0.0,2.3439712553814554e-05
86,17.0,0.0016129999999066058,0.0,0.00029902797836017824
87,8.0,0.0007959999998092826,0.0,0.00018195870660760573
88,9.0,0.0008849999999256397,0.0,0.0001630140954071962
89,7.0,0.0007120000000213622,0.0,0.00019586555613603255
90,9.0,0.0008810000001631124,0.0,1.630140954071962e-05
91,17.0,0.0015710000000126456,0.0,0.00016942467852504555
92,16.0,0.0014830000000074506,0.0,0.000134435499951573
93,10.0,0.0009740000000419968,0.0,0.000276226739814723
94,21.0,0.0019259999999121646,0.0,0.00028057939464280984
95,13.0,0.0012810000000627042,0.0,3.705203392941189e-05
96,154.0,0.01339100000018334,0.0,0.00022989679911332168
97,25.0,0.002283000000034008,0.0,0.0001605166172903257
98,8.0,0.0007949999999254942,0.0,0.00039800371462652903
99,14.0,0.0013120000000981236,0.0,0.0002116441886552406
100,35.0,0.0030909999998129933,0.0,0.0004214514663252169
101,13.0,0.001226000000087879,0.0,5.163483384948019e-05
102,20.0,0.0018240000001696899,0.0,0.00036445539994293177
103,8.0,0.0008510000000114815,0.0,3.644553999429317e-05
104,42.0,0.0037489999999706924,0.0,0.00017161465494394971
105,15.0,0.001402000000098269,0.0,0.00016695238242346176
106,15.0,0.0014200000000528235,0.0,1.7161465494395004e-05
107,5.0,0.0005400000000008731,0.0,0.00031992105281176644
108,20.0,0.0018230000000585278,0.0,-2.571681826475929e-05
109,12.0,0.001139000000193846,0.0,-2.5716818264759616e-06
110,48.0,0.004210999999941123,0.0,-2.5716818264763953e-07
111,30.0,0.0027340000001458975,0.0,0.0002745363421897758
112,45.0,0.003990000000158034,0.0,-2.571681826475311e-08
113,9.0,0.0008779999998296262,0.0,0.0003453760417948134
114,24.0,0.002203999999892403,0.0,9.346245838590323e-05
115,6.0,0.0006289999998898566,0.0,0.00038683880817463607
116,22.0,0.0020039999999426072,0.0,0.0002638899984537912
117,12.0,0.001136999999971522,0.0,0.0001583964315439541
118,18.0,0.0017119999999977153,0.0,1.5839643154395432e-05
119,24.0,0.0022400000000288856,0.0,0.0003535115698232785
120,11.0,0.0010589999999410793,0.0,0.00040891795048520293
121,19.0,0.0017370000000482833,0.0,7.353845762693987e-05
122,41.0,0.0036150000000816362,0.0,0.00019770563131699895
123,42.0,0.0036869999998998537,0.0,0.00038427774248645
124,32.0,0.002856999999949039,0.0,0.0001414837136825913
125,13.0,0.0013750000000527507,0.0,4.089179504852022e-05
126,31.0,0.003188999999792941,0.0,9.34624583859029e-06
127,13.0,0.0012410000001636945,0.0,0.00023836366301084426
128,4.0,0.0006200000000262662,0.0,0.00016281121814913017
129,61.0,0.005476999999928012,0.0,3.5351156982327834e-05
130,28.0,0.0034980000000359723,0.0,-1.8575690206021084e-05
131,34.0,0.0030560000000150467,0.0,0.00029591078148617664
132,25.0,0.0022490000001198496,0.0,0.00021946146265988057
133,13.0,0.0012419999998201092,0.0,0.00019025967853774533
134,22.0,0.001996000000190179,0.0,0.0005009869191034111
135,59.0,0.005462999999963358,0.0,0.00021695018498771779
136,9.0,0.0008880000000317523,0.0,5.16348338494804e-06
137,25.0,0.0022810000000390573,0.0,0.00029979930240486705
138,25.0,0.002269999999953143,0.0,5.0098691910341136e-05
139,22.0,0.002006999999821346,0.0,0.0002733700714090807
140,34.0,0.0030249999999796273,0.0,0.00019540926984415701
141,36.0,0.003255000000081054,0.0,0.00015617576115219015
142,9.0,0.0008840000000418513,0.0,0.00018892851375925702
143,54.0,0.004797000000053231,0.0,0.00027628734477619604
144,15.0,0.0014139999998405983,0.0,0.00018598396690795369
145,14.0,0.0013219999998455023,0.0,0.0004849638295457671
146,16.0,0.0014899999998760904,0.0,0.00024860012765360207
147,17.0,0.0015840000000935106,0.0,-2.99540666454614e-05
148,6.0,0.0006229999999050051,0.0,0.0003388246420176333
149,14.0,0.0013240000000678265,0.0,-2.9954066645461073e-06
150,9.0,0.0008860000000368018,0.0,0.0003843817961403243
151,4.0,0.00045399999999062857,0.0,3.843817961403243e-05
152,47.0,0.004134999999905631,0.0,0.00026689194763014114
153,67.0,0.0060659999999188585,0.0,0.0002891213140159369
154,19.0,0.0017470000000230357,0.0,-2.221069626103726e-05
155,8.0,0.0007940000000417058,0.0,0.00045553538202467244
156,58.0,0.00507900000002337,0.0,2.668919476301408e-05
157,22.0,0.001993999999967855,0.0,0.0003692132752360869
158,13.0,0.0012229999999817665,0.0,2.668919476301354e-06
159,28.0,0.002519000000120286,0.0,5.0929322118341454e-05
160,35.0,0.0031039999998938583,0.0,0.00029303291140116074
161,43.0,0.003918000000112443,0.0,0.00026607975950643074
162,11.0,0.001059000000168453,0.0,-2.995406664545782e-07
163,13.0,0.0012299999998504063,0.0,3.692132752360869e-05
164,18.0,0.0016560000001391018,0.0,0.00037480912827938785
165,30.0,0.0027199999999538704,0.0,0.00032213416906144216
166,13.0,0.00123000000007778,0.0,0.00031302868373915375
167,10.0,0.0009669999999459833,0.0,7.132418790869912e-05
168,35.0,0.0031229999999595748,0.0,8.790072657545672e-05
169,7.0,0.0007200000000011642,0.0,0.0002684613597176075
170,20.0,0.0018379999999069696,0.0,8.790072657545727e-06
171,16.0,0.001498000000083266,0.0,2.6846135971760727e-05
172,20.0,0.0018299999999271677,0.0,0.0001719351634933904
173,78.0,0.006838000000016109,0.0,0.0004673949524740486
174,16.0,0.0016419999999470747,0.0,4.6739495247404787e-05
175,50.0,0.004914999999982683,0.0,7.1324187908699014e-06
176,19.0,0.0017380000001594453,0.0,0.00038691353503396224
177,64.0,0.005593999999973676,0.0,0.00016636231529614063
178,9.0,0.0008860000000368018,0.0,-4.169881462801842e-05
179,54.0,0.00472700000000259,0.0,3.044046091731068e-05
180,71.0,0.006266000000096028,0.0,0.00038638831424407064
181,20.0,0.0018299999999271677,0.0,0.0002914471179789141
182,39.0,0.003476000000091517,0.0,2.6607975950643107e-05
183,76.0,0.006660000000010768,0.0,0.000367376915647002
184,14.0,0.001312999999981912,0.0,0.00032202787041352165
185,15.0,0.0013910000000123546,0.0,7.461484354845762e-05
186,24.0,0.002177999999958047,0.0,3.6737691564700265e-05
187,18.0,0.0017069999998966523,0.0,-8.610275181458385e-05
188,47.0,0.004157999999961248,0.0,0.00026195267143017445
189,59.0,0.005188999999973021,0.0,0.00019760345106275602
190,18.0,0.0016569999997955165,0.0,0.0005388061223248405
191,9.0,0.0008810000001631124,0.0,0.0002058405952314543
192,12.0,0.001146000000062486,0.0,1.9760345106275656e-05
193,25.0,0.0022810000000390573,0.0,1.976034510627533e-06
194,31.0,0.002784999999903448,0.0,2.058405952314545e-05
195,10.0,0.0009750000001531589,0.0,0.0001832994169775051
196,10.0,0.0009720000000470463,0.0,7.679927240540087e-05
197,12.0,0.0011440000000675354,0.0,0.00020551132221151053
198,23.0,0.002100000000154978,0.0,0.00030637087571894255
199,26.0,0.002334000000018932,0.0,8.725864667427879e-05
200,30.0,0.002724000000171145,0.0,0.00021456447031612588
201,10.0,0.0009649999999510328,0.0,5.3880612232484076e-05
202,10.0,0.0009730000001582084,0.0,0.00022795884316323617
203,12.0,0.001138000000082684,0.0,-2.7426368892225135e-05
204,17.0,0.0015640000001440058,0.0,0.00031746197315022447
205,54.0,0.004746999999952095,0.0,0.00021144341018190273
206,22.0,0.001995000000079017,0.0,0.0003329130619233363
207,9.0,0.0008790000001681619,0.0,0.0002798668834892254
208,10.0,0.0009649999999510328,0.0,0.000154909499048816
209,6.0,0.0006209999999100546,0.0,8.725864667427836e-06
210,14.0,0.001327000000173939,0.0,0.00012538617757201992
211,13.0,0.00123000000007778,0.0,0.0001746157413130314
212,9.0,0.0008769999999458378,0.0,0.0001660900371308889
213,15.0,0.0013950000000022555,0.0,0.000290503958877772
214,16.0,0.0015089999999418069,0.0,1.2538617757202036e-05
215,6.0,0.0006230000001323788,0.0,1.2538617757202252e-06
216,14.0,0.001308999999992011,0.0,0.00034357037025259016
217,8.0,0.0007980000000316068,0.0,1.6609003713088867e-05
218,6.0,0.0006260000000111177,0.0,1.6609003713088759e-06
219,8.0,0.0008029999999052961,0.0,1.660900371308659e-07
220,14.0,0.0013259999998354033,0.0,7.411915506032004e-05
221,20.0,0.0018290000000433793,0.0,8.882942203329461e-05
222,19.0,0.0017480000001341978,0.0,4.253744268467748e-05
223,22.0,0.001997999999957756,0.0,0.0004946662190487155
224,19.0,0.0017330000000583823,0.0,0.00018177298863733386
225,29.0,0.0026370000000497384,0.0,9.763785714847354e-05
226,35.0,0.003110999999989872,0.0,0.00027504510934924973
227,13.0,0.0012309999999615684,0.0,6.704943478792779e-05
228,18.0,0.00169000000005326,0.0,4.933316491972863e-05
229,38.0,0.0033570000000509026,0.0,0.0004699172326164136
230,4.0,0.00045699999986936746,0.0,4.699172326164136e-05
231,15.0,0.0013950000000022555,0.0,0.0005618006444512389
232,52.0,0.004560999999966953,0.0,0.00015768276662246725
233,33.0,0.0029680000000098516,0.0,0.0001513931286989754
234,6.0,0.0006720000001223525,0.0,1.5139312869897584e-05
235,18.0,0.0016610000000127911,0.0,5.61800644451239e-05
236,8.0,0.0007990000001427688,0.0,8.867398820126208e-05
237,24.0,0.0021719999999731954,0.0,0.00013898393415563042
238,17.0,0.0016149999999015563,0.0,0.00015220857162407937
239,24.0,0.002173999999968146,0.0,0.00020285051736382872
240,20.0,0.0018360000001393928,0.0,2.7727778094733678e-05
241,24.0,0.002161999999998443,0.0,5.618006444512444e-06
242,24.0,0.0021639999999933934,0.0,0.00021154026866297075
243,34.0,0.0030369999999493302,0.0,2.772777809473357e-06
244,29.0,0.002660000000105356,0.0,9.763785714847332e-06
245,34.0,0.0030460000000402943,0.0,-0.0002590742733676351
246,26.0,0.0023960000000897708,0.0,2.1154026866297064e-05
247,21.0,0.0021770000000742584,0.0,5.618006444512878e-07
248,19.0,0.0018190000000686268,0.0,0.00021271806114076604
249,16.0,0.0014909999999872525,0.0,-3.0193137203008802e-05
250,51.0,0.004458999999997104,0.0,2.1271806114076647e-05
251,39.0,0.003452000000152111,0.0,0.00020373200678781768
252,37.0,0.003264999999828433,0.0,0.0002681928756008708
253,8.0,0.0007969999999204447,0.0,6.278525718588716e-05
254,38.0,0.0034650000000056025,0.0,0.00015660205448178512
255,13.0,0.0012349999999514694,0.0,6.099982678471833e-05
256,21.0,0.001981999999998152,0.0,6.099982678471876e-06
257,8.0,0.0008020000000215077,0.0,6.09998267847231e-07
258,12.0,0.0011609999999109277,0.0,0.00013623170272760658
259,9.0,0.0008880000000317523,0.0,0.00018883622745692749
260,25.0,0.002261999999973341,0.0,0.0003995454380464565
261,26.0,0.002340999999887572,0.0,0.0002788815536818789
262,11.0,0.0018130000000837754,0.0,0.00016103223297340844
263,39.0,0.0035100000000056752,0.0,0.0003532626117408285
264,36.0,0.003244999999878928,0.0,1.8883622745692716e-05
265,7.0,0.0007239999999910651,0.0,0.0002564542367363221
266,8.0,0.0007969999999204447,0.0,2.564542367363223e-05
267,30.0,0.002690000000029613,0.0,2.5645423673631906e-06
268,5.0,0.0005439999999907741,0.0,0.0004873111661405234
269,9.0,0.0008950000001277658,0.0,2.564542367363516e-07
270,97.0,0.008462999999892418,0.0,0.00022580187745286924
271,8.0,0.0007989999999153952,0.0,1.8883622745693041e-06
272,9.0,0.0008850000001530134,0.0,2.5645423673667685e-08
273,20.0,0.001878000000033353,0.0,0.00020417410548898202
274,16.0,0.0014869999999973516,0.0,0.0002834084491022677
275,15.0,0.001404999999977008,0.0,0.0004619635415370487
276,39.0,0.0035269999998490675,0.0,9.472277587490392e-05
277,6.0,0.0006289999998898566,0.0,0.0002762992292973394
278,7.0,0.0007110000001375738,0.0,1.8883622745688704e-07
279,17.0,0.001567999999906533,0.0,6.730686553648032e-05
280,12.0,0.0011429999999563734,0.0,1.8883622745677862e-08
281,13.0,0.0012309999999615684,0.0,0.0001875981497464625
282,13.0,0.0012920000001486187,0.0,1.8883622746003123e-09
283,21.0,0.0019139999999424617,0.0,0.000269658505427033
284,53.0,0.004650999999967098,0.0,0.00012356171005077242
285,13.0,0.0012259999998605053,0.0,0.00027708963195008856
286,13.0,0.0012239999998655549,0.0,0.000485843172630627
287,25.0,0.0022519999999985885,0.0,1.235617100507722e-05
288,7.0,0.0007149999999001011,0.0,0.0002006016870284117
289,29.0,0.002641999999923428,0.0,0.0003049829749433364
290,19.0,0.0017510000000129367,0.0,0.00030305037444406405
291,12.0,0.0011409999999614229,0.0,-1.5446205964402123e-05
292,14.0,0.001308999999992011,0.0,-1.5446205964402557e-06
293,12.0,0.0011450000001786975,0.0,0.00019796551824734405
294,17.0,0.0016089999999167048,0.0,4.225759444746139e-05
295,18.0,0.0016709999999875436,0.0,0.00026586763122061455
296,24.0,0.002173999999968146,0.0,2.1154026866297172e-06
297,50.0,0.004437999999936437,0.0,0.00020058406260051024
298,19.0,0.0017499999999017746,0.0,4.225759444746193e-06
299,24.0,0.0021719999999731954,0.0,4.858431726306267e-05
300,27.0,0.002445999999963533,0.0,0.00025764465656990144
301,13.0,0.001226000000087879,0.0,4.225759444746518e-07
302,17.0,0.0015989999999419524,0.0,3.47716477434593e-05
303,6.0,0.0006200000000262662,0.0,0.0001584660078540075
304,26.0,0.002336999999897671,0.0,0.00013419941989497555
305,5.0,0.0005369999998947605,0.0,0.00022919421622877626
306,6.0,0.0006240000000161672,0.0,4.858431726306235e-06
307,8.0,0.0007909999999355932,0.0,2.2919421622877604e-05
308,15.0,0.0014040000000932196,0.0,1.3419941989497555e-05
309,16.0,0.0019629999999324355,0.0,0.0002933069041762235
310,29.0,0.002695000000130676,0.0,4.750599159487499e-05
311,13.0,0.0012389999999413703,0.0,0.00023226003532942025
312,13.0,0.0012659999999868887,0.0,0.0004326124823463692
313,11.0,0.0010680000000320433,0.0,0.00010408711015167543
314,14.0,0.001316999999971813,0.0,0.00024180983444685835
315,18.0,0.0016570000000228902,0.0,0.00017985461888231976
316,15.0,0.0014000000001033186,0.0,0.00013800874009881124
317,13.0,0.0012280000000828295,0.0,2.4180983444685878e-05
318,27.0,0.0024530000000595464,0.0,0.0001501056188382005
319,35.0,0.0031380000000353903,0.0,0.00035916114648709664
320,16.0,0.0015250000001287844,0.0,2.4180983444685444e-06
321,14.0,0.0013469999998960702,0.0,1.501056188382005e-05
322,18.0,0.001874000000043452,0.0,0.0002672503235189164
323,18.0,0.0021099999999023566,0.0,0.0001678894522482889
324,7.0,0.0007430000000567816,0.0,0.0001805322573613608
325,5.0,0.0005479999999806751,0.0,1.8053225736136135e-05
326,12.0,0.0012149999997745908,0.0,0.00017729201632012723
327,27.0,0.0024519999999483844,0.0,1.5010561883819617e-06
328,57.0,0.00575499999990825,0.0,3.5916114648709674e-05
329,14.0,0.0013389999999162683,0.0,0.00039550203443445333
330,7.0,0.0007249999998748535,0.0,3.5916114648709783e-06
331,9.0,0.0009520000000975415,0.0,0.00024350591846943688
332,26.0,0.0024080000000594737,0.0,2.4350591846943655e-05
333,19.0,0.0020100000001548324,0.0,0.00028268900718013575
334,47.0,0.004261000000042259,0.0,1.6788945224828857e-05
335,59.0,0.005278000000089378,0.0,0.0002781528749028287
336,13.0,0.0012359999998352578,0.0,4.40909510295883e-05
337,22.0,0.002027999999882013,0.0,0.00040609421413706265
338,34.0,0.0030639999999948486,0.0,0.0003667299019952185
339,6.0,0.0006290000001172302,0.0,0.00024224612798349598
340,24.0,0.0021759999999630963,0.0,0.0003777958472288626
341,15.0,0.0014330000001336884,0.0,-3.8002961404146594e-05
342,22.0,0.0020100000001548324,0.0,3.8611760366690753e-05
343,9.0,0.0008920000000216532,0.0,0.0003711189053273783
344,8.0,0.0008139999999912106,0.0,2.9330690417622316e-05
345,11.0,0.0010659999998097192,0.0,-3.85508804704364e-05
346,15.0,0.001410000000078071,0.0,6.0141258139118146e-05
347,7.0,0.000713999999788939,0.0,0.0002030142413672433
348,7.0,0.0007140000000163127,0.0,0.00028275026094908777
349,40.0,0.0035360000001674052,0.0,-3.63979306931936e-05
350,60.0,0.005261000000018612,0.0,7.032071554071405e-05
351,24.0,0.002184000000170272,0.0,2.93306904176221e-06
352,35.0,0.003118999999969674,0.0,0.00014598670865778195
353,17.0,0.0016099999998004932,0.0,0.00017353780397405853
354,29.0,0.002598000000034517,0.0,0.00013442925938781487
355,13.0,0.0012349999999514694,0.0,0.00016753445070164408
356,5.0,0.0005400000000008731,0.0,0.0005057344541599205
357,11.0,0.0010910000000876607,0.0,0.0005057327903926262
358,12.0,0.0011549999999260763,0.0,5.0573279039262554e-05
359,9.0,0.0008860000000368018,0.0,1.3442925938781498e-05
360,7.0,0.0007259999999860156,0.0,1.3442925938781823e-06
361,10.0,0.0009760000000369473,0.0,5.0573445415992005e-05
362,35.0,0.003118999999969674,0.0,0.00026608422703304534
363,30.0,0.002705999999989217,0.0,0.00016848929457683468
364,18.0,0.0016960000000381115,0.0,-2.781338564132726e-05
365,42.0,0.003785000000107175,0.0,0.0002963419539751303
366,18.0,0.001702000000022963,0.0,0.0001688520936392444
367,4.0,0.0004879999999047868,0.0,2.963419539751301e-05
368,24.0,0.002204000000119777,0.0,1.7353780397405885e-05
369,10.0,0.0009830000001329608,0.0,1.688520936392443e-05
370,10.0,0.0009780000000318978,0.0,2.9634195397512794e-06
371,27.0,0.0024559999999382853,0.0,0.00015874691473966138
372,19.0,0.0017499999999017746,0.0,0.0001575824332686128
373,16.0,0.001498000000083266,0.0,0.0003365070229148454
374,11.0,0.0010589999999410793,0.0,0.00013665720753443797
375,23.0,0.0020919999999478023,0.0,2.258018774528689e-05
376,37.0,0.0033110000001670414,0.0,-5.355723758283234e-05
377,24.0,0.0021709999998620333,0.0,5.60777772605493e-05
378,17.0,0.0015700000001288572,0.0,5.607777726054919e-06
379,12.0,0.0011509999999361753,0.0,0.0002559845362005548
380,13.0,0.0012309999999615684,0.0,2.5598453620055413e-05
381,14.0,0.001320999999961714,0.0,0.0001454454427435453
382,20.0,0.0018350000000282307,0.0,-2.7867512232750895e-05
383,23.0,0.002089999999952852,0.0,0.0005079658757776858
384,22.0,0.0020079999999325082,0.0,5.0796587577768646e-05
385,24.0,0.0021770000000742584,0.0,0.00018484042605878767
386,6.0,0.0006270000001222797,0.0,5.079658757776908e-06
387,11.0,0.0011180000001331791,0.0,1.848404260587882e-05
388,14.0,0.001314000000093074,0.0,2.258018774528689e-06
389,6.0,0.0006369999998696585,0.0,5.079658757776474e-07
390,48.0,0.004294000000072629,0.0,0.0003505321680206143
391,5.0,0.0005390000001170847,0.0,0.00045351889574973586
392,31.0,0.002774000000044907,0.0,1.848404260587828e-06
393,27.0,0.0024659999999130378,0.0,3.962530528383039e-05
394,42.0,0.0037569999999504944,0.0,0.00023337638434706143
395,19.0,0.0019059999999626598,0.0,0.000280442171857267
396,7.0,0.0007130000001325243,0.0,4.5351889574973586e-05
397,21.0,0.0019200000001546869,0.0,2.8044217185726724e-05
398,33.0,0.0029540000000451982,0.0,9.444102509247141e-05
399,42.0,0.003723000000036336,0.0,2.5598453620055087e-06
400,19.0,0.0017839999998159328,0.0,0.0002927701981929766
401,29.0,0.0026109999998880085,0.0,0.00024009286777534932
402,8.0,0.0007990000001427688,0.0,0.0003070387824850352
403,32.0,0.002891000000090571,0.0,3.2205793023696726e-05
404,22.0,0.002003000000058819,0.0,2.6608422703304556e-05
405,21.0,0.0019210000000384753,0.0,0.00017897879156446393
406,22.0,0.0022140000000945292,0.0,0.0002856287189291234
407,39.0,0.003472000000101616,0.0,-2.7249835681586454e-05
408,12.0,0.0011469999999462743,0.0,0.00012608092990630006
409,26.0,0.0023400000000037835,0.0,3.6545231360437776e-05
410,6.0,0.0006240000000161672,0.0,1.260809299063006e-05
411,70.0,0.006122999999888634,0.0,0.00031087764915804165
412,20.0,0.0018300000001545413,0.0,0.0001691810982149374
413,17.0,0.0016050000001541775,0.0,0.00011484680641001639
414,17.0,0.0015680000001339067,0.0,3.1087764915804154e-05
415,13.0,0.0012229999999817665,0.0,1.7897879156446436e-05
416,14.0,0.0013069999999970605,0.0,0.00037795583523539053
417,12.0,0.001136999999971522,0.0,3.779558352353903e-05
418,8.0,0.0008000000000265572,0.0,1.7897879156446002e-06
419,12.0,0.001146000000062486,0.0,1.2608092990629843e-06
420,15.0,0.0014169999999467109,0.0,1.148468064100165e-05
421,21.0,0.0019089999998413987,0.0,0.00019687777372584363
422,46.0,0.004055000000107611,0.0,1.1484680641001433e-06
423,13.0,0.001220999999986816,0.0,0.00037177392735188977
424,34.0,0.0030379999998331186,0.0,0.0001290082304661375
425,12.0,0.001138000000082684,0.0,4.337123803056992e-05
426,20.0,0.0019089999998413987,0.0,3.779558352353914e-06
427,25.0,0.00225799999998344,0.0,4.337123803056981e-06
428,12.0,0.0011389999999664724,0.0,4.9896804557493556e-05
429,15.0,0.0013989999999921565,0.0,0.00016563495988529083
430,18.0,0.0016479999999319261,0.0,0.00018241174785530302
431,9.0,0.0008869999999205902,0.0,0.0001643027649720658
432,41.0,0.003632999999808817,0.0,-3.0036702603650493e-05
433,7.0,0.0007070000001476728,0.0,0.00042682469361633843
434,15.0,0.001404999999977008,0.0,-2.41708817215751e-05
435,4.0,0.00045500000010179065,0.0,4.268246936163381e-05
436,18.0,0.0016709999999875436,0.0,0.00012647734358249563
437,9.0,0.0008819999998195271,0.0,0.00017651531302210414
438,7.0,0.0007080000000314612,0.0,0.0001547932369209996
439,42.0,0.0037069999998493586,0.0,0.00022438962438542278
440,16.0,0.0015169999999216088,0.0,4.1513504460479486e-05
441,33.0,0.0030639999999948486,0.0,9.305982226219479e-05
442,67.0,0.0058689999998478015,0.0,0.00020454563693366996
443,14.0,0.0013269999999465654,0.0,0.00020141236924051153
444,21.0,0.0019330000000081782,0.0,0.00034172892975728686
445,13.0,0.001383999999916341,0.0,0.0002978412269898736
446,20.0,0.0022360000000389846,0.0,0.00011072821192058437
447,28.0,0.0025490000000445434,0.0,0.0004478341349000553
448,12.0,0.0011569999999210268,0.0,4.311814934220568e-05
449,6.0,0.0010609999999360298,0.0,0.00015632456384705152
450,23.0,0.002167000000099506,0.0,3.417289297572869e-05
451,25.0,0.0022779999999329448,0.0,0.00039894115223939886
452,17.0,0.001579999999876236,0.0,0.00033706846593431104
453,12.0,0.0011469999999462743,0.0,4.4783413490005535e-05
454,11.0,0.0010640000000421423,0.0,3.989411522393983e-05
455,19.0,0.001783000000159518,0.0,0.0001939289875210632
456,20.0,0.0018379999999069696,0.0,0.00014871727373391556
457,8.0,0.0007990000001427688,0.0,1.107282119205841e-05
458,6.0,0.0006230000001323788,0.0,0.00013169661185663789
