steps,time,reward,delta,converged
94,0.004862999999659223,0.0,0,False
95,0.005846000000019558,0.0,0,False
96,0.00449300000036601,0.0,0,False
97,0.0044549999997798295,0.0,0,False
98,0.029438999999911175,0.0,0,False
99,0.04337699999996403,0.0,0,False
100,0.008726000000024214,0.0,0,False
101,0.008654999999635038,0.0,0,False
102,0.005614000000150554,0.0,0,False
103,0.00461700000005294,0.0,0,False
104,0.013449999999920692,0.0,0,False
105,0.004568999999719381,0.0,0,False
106,0.00593799999978728,0.0,0,False
107,0.008323999999902298,0.0,0,False
108,0.008443000000170287,0.0,0,False
109,0.010611000000153581,0.0,0,False
110,0.002731000000039785,0.0,0,False
111,0.0024719999996705155,0.0,0,False
112,0.005265999999664928,0.0,0,False
113,0.01174799999989773,0.0,0,False
114,0.009990000000016153,0.0,0,False
115,0.007059000000026572,0.0,0,False
116,0.038052000000334374,0.0,0,False
117,0.010743999999704101,0.0,0,False
118,0.00827099999969505,0.0,0,False
119,0.019596999999976106,0.0,0,False
120,0.006914000000051601,0.0,0,False
121,0.009214000000156375,0.0,0,False
122,0.012123999999857915,0.0,0,False
123,0.005328000000190514,0.0,0,False
124,0.022589000000152737,0.0,0,False
125,0.014756999999917753,0.0,0,False
126,0.008186000000023341,0.0,0,False
127,0.04352100000005521,0.0,0,False
128,0.007281999999577238,0.0,0,False
129,0.005335000000286527,0.0,0,False
130,0.012501000000156637,0.0,0,False
131,0.004729000000224914,0.0,0,False
132,0.007104000000254018,0.0,0,False
133,0.013316999999915424,0.0,0,False
134,0.007302999999865278,0.0,0,False
135,0.02173399999992398,0.0,0,False
136,0.009711000000152126,0.0,0,False
137,0.002637999999933527,0.0,0,False
138,0.04362199999968652,0.0,0,False
139,0.02766699999983757,0.0,0,False
140,0.03819000000021333,0.0,0,False
141,0.02371499999981097,0.0,0,False
142,0.012481000000207132,0.0,0,False
143,0.003963999999996304,0.0,0,False
144,0.011811000000307104,0.0,0,False
145,0.011312999999972817,0.0,0,False
146,0.01893500000005588,0.0,0,False
147,0.04238900000018475,0.0,0,False
148,0.004578999999921507,0.0,0,False
149,0.011015000000043074,0.0,0,False
150,0.01738599999998769,0.0,0,False
151,0.013564999999744032,0.0,0,False
152,0.02984100000003309,0.0,0,False
153,0.03545800000028976,0.0,0,False
154,0.012384000000110973,0.0,0,False
155,0.006135999999969499,0.0,0,False
156,0.005392999999912718,0.0,0,False
157,0.01336200000014287,0.0,0,False
158,0.0055370000000039,0.0,0,False
159,0.016176999999970576,0.0,0,False
160,0.02720199999976103,0.0,0,False
161,0.036239000000023225,0.0,0,False
162,0.01259699999991426,0.0,0,False
163,0.005047999999987951,0.0,0,False
164,0.0055179999999381835,0.0,0,False
165,0.015719000000444794,0.0,0,False
166,0.013176999999814143,0.0,0,False
167,0.01691199999959281,0.0,0,False
168,0.037273999999797525,0.0,0,False
169,0.0224169999996775,0.0,0,False
170,0.0033660000003692403,0.0,0,False
171,0.021036999999978434,0.0,0,False
172,0.01366199999984019,0.0,0,False
173,0.009078000000044995,0.0,0,False
174,0.007471999999779655,0.0,0,False
175,0.0046609999999418505,0.0,0,False
176,0.00606500000003507,0.0,0,False
177,0.0072689999997237464,0.0,0,False
178,0.015040000000226428,0.0,0,False
179,0.022747999999864987,0.0,0,False
180,0.01944999999977881,0.0,0,False
181,0.003957000000355038,0.0,0,False
182,0.00804599999992206,0.0,0,False
183,0.012528000000202155,0.0,0,False
184,0.003337999999985186,0.0,0,False
185,0.006530999999995402,0.0,0,False
186,0.007737000000361149,0.0,0,False
187,0.006489000000328815,0.0,0,False
188,0.04366699999991397,0.0,0,False
189,0.01250400000026275,0.0,0,False
190,0.01727900000014415,0.0,0,False
191,0.006885999999667547,0.0,0,False
192,0.019852999999784515,0.0,0,False
193,0.0068660000001727894,0.0,0,False
194,0.018188000000009197,0.0,0,False
195,0.008883999999852676,0.0,0,False
196,0.007888999999977386,0.0,0,False
197,0.007387000000107946,0.0,0,False
198,0.005239999999957945,0.0,0,False
199,0.027325000000018917,0.0,0,False
200,0.010830000000169093,0.0,0,True
