episode,length,time,reward,delta
581,500.0,0.0478610000000117,-501.0,0.0
582,500.0,0.048531000000366475,-501.0,0.0
583,500.0,0.04837699999916367,-501.0,0.0
584,500.0,0.047365000000354485,-501.0,0.0
585,500.0,0.04764800000066316,-501.0,0.0
586,500.0,0.047652000000198314,-501.0,0.0
587,500.0,0.047732999999425374,-501.0,0.0
588,500.0,0.047563000000081956,-501.0,0.0
589,500.0,0.04836599999998725,-501.0,0.0
590,500.0,0.0476410000001124,-501.0,0.0
591,500.0,0.04770899999948597,-501.0,0.0
592,500.0,0.048329000000194355,-501.0,0.0
593,500.0,0.048928999999588996,-501.0,0.0
594,500.0,0.04803100000026461,-501.0,0.0
595,500.0,0.0480200000001787,-501.0,0.0
596,500.0,0.051035000000410946,-501.0,0.0
597,500.0,0.05026400000042486,-501.0,0.0
598,500.0,0.047951999999895634,-501.0,0.0
599,500.0,0.04803199999969365,-501.0,0.0
600,500.0,0.04793599999993603,-501.0,0.0
601,500.0,0.04793900000004214,-501.0,0.0
602,500.0,0.04791000000022905,-501.0,0.0
603,500.0,0.048017000000072585,-501.0,0.0
604,500.0,0.04796099999930448,-501.0,0.0
605,500.0,0.04788100000041595,-501.0,0.0
606,500.0,0.047911999999996624,-501.0,0.0
607,500.0,0.0476939999998649,-501.0,0.0
608,500.0,0.0477180000007138,-501.0,0.0
609,500.0,0.04872300000079122,-501.0,0.0
610,500.0,0.048598999999740045,-501.0,0.0
611,500.0,0.04757100000006176,-501.0,0.0
612,500.0,0.04765599999973347,-501.0,0.0
613,500.0,0.04776599999968312,-501.0,0.0
614,500.0,0.04787599999963277,-501.0,0.0
615,500.0,0.04774900000029447,-501.0,0.0
616,500.0,0.047921999999744,-501.0,0.0
617,500.0,0.047792000000299595,-501.0,0.0
618,500.0,0.04772100000081991,-501.0,0.0
619,500.0,0.04759800000010728,-501.0,0.0
620,500.0,0.04759199999989505,-501.0,0.0
621,500.0,0.047840000000178406,-501.0,0.0
622,500.0,0.04795399999966321,-501.0,0.0
623,500.0,0.04879900000014459,-501.0,0.0
624,500.0,0.048218000000815664,-501.0,0.0
625,500.0,0.04753400000026886,-501.0,0.0
626,500.0,0.04767100000026403,-501.0,0.0
627,500.0,0.04786300000068877,-501.0,0.0
628,500.0,0.048017999999501626,-501.0,0.0
629,500.0,0.04784699999981967,-501.0,0.0
630,500.0,0.047832000000198605,-501.0,0.0
631,500.0,0.04874599999948259,-501.0,0.0
632,500.0,0.0477019999998447,-501.0,0.0
633,500.0,0.04778600000008737,-501.0,0.0
634,500.0,0.04766899999958696,-501.0,0.0
635,500.0,0.047712999999930616,-501.0,0.0
636,500.0,0.047710000000734,-501.0,0.0
637,500.0,0.04773699999987002,-501.0,0.0
638,500.0,0.047600999999303895,-501.0,0.0
639,500.0,0.04875499999980093,-501.0,0.0
640,500.0,0.04801500000030501,-501.0,0.0
641,500.0,0.04799000000002707,-501.0,0.0
642,500.0,0.04781200000070385,-501.0,0.0
643,500.0,0.0480280000001585,-501.0,0.0
644,500.0,0.0479220000006535,-501.0,0.0
645,500.0,0.04789899999923364,-501.0,0.0
646,500.0,0.048768000000563916,-501.0,0.0
647,500.0,0.04799800000000687,-501.0,0.0
648,500.0,0.048369999999522406,-501.0,0.0
649,500.0,0.048374999999396096,-501.0,0.0
650,500.0,0.04779499999949621,-501.0,0.0
651,500.0,0.04833299999972951,-501.0,0.0
652,500.0,0.04961099999945873,-501.0,0.0
653,500.0,0.04775100000006205,-501.0,0.0
654,500.0,0.04795599999943079,-501.0,0.0
655,500.0,0.047924000000421074,-501.0,0.0
656,500.0,0.050987999999961175,-501.0,0.0
657,500.0,0.047784999999748834,-501.0,0.0
658,500.0,0.04761999999936961,-501.0,0.0
659,500.0,0.04775599999993574,-501.0,0.0
660,500.0,0.049547000000529806,-501.0,0.0
661,500.0,0.04804500000045664,-501.0,0.0
662,500.0,0.048017000000072585,-501.0,0.0
663,500.0,0.04833599999983562,-501.0,0.0
664,500.0,0.04784699999981967,-501.0,0.0
665,500.0,0.04817000000002736,-501.0,0.0
666,500.0,0.04773300000033487,-501.0,0.0
667,500.0,0.04796100000021397,-501.0,0.0
668,500.0,0.04788700000062818,-501.0,0.0
669,500.0,0.048017000000072585,-501.0,0.0
670,500.0,0.04787800000030984,-501.0,0.0
671,500.0,0.047959999999875436,-501.0,0.0
672,500.0,0.04870599999958358,-501.0,0.0
673,500.0,0.048079999999572465,-501.0,0.0
674,500.0,0.04797899999994115,-501.0,0.0
675,500.0,0.04835099999945669,-501.0,0.0
676,500.0,0.04791099999965809,-501.0,0.0
677,500.0,0.04794300000048679,-501.0,0.0
678,500.0,0.04799000000002707,-501.0,0.0
679,500.0,0.0476490000000922,-501.0,0.0
680,500.0,0.04781500000080996,-501.0,0.0
681,500.0,0.048716000000240456,-501.0,0.0
682,500.0,0.04853800000000774,-501.0,0.0
683,500.0,0.04827500000010332,-501.0,0.0
684,500.0,0.04810799999995652,-501.0,0.0
685,500.0,0.04875699999956851,-501.0,0.0
686,500.0,0.04914199999984703,-501.0,0.0
687,500.0,0.050635999999940395,-501.0,0.0
688,500.0,0.0521390000003521,-501.0,0.0
689,500.0,0.04795300000023417,-501.0,0.0
690,500.0,0.048114999999597785,-501.0,0.0
691,500.0,0.04779699999926379,-501.0,0.0
692,500.0,0.04842899999948713,-501.0,0.0
693,500.0,0.047624000000723754,-501.0,0.0
694,500.0,0.04781099999945582,-501.0,0.0
695,500.0,0.04759399999966263,-501.0,0.0
696,500.0,0.04770600000028935,-501.0,0.0
697,500.0,0.047915000000102737,-501.0,0.0
698,500.0,0.04904999999962456,-501.0,0.0
699,500.0,0.04779699999926379,-501.0,0.0
700,500.0,0.04793599999993603,-501.0,0.0
701,500.0,0.047792000000299595,-501.0,0.0
702,500.0,0.04834300000038638,-501.0,0.0
703,500.0,0.047889999999824795,-501.0,0.0
704,500.0,0.04798099999970873,-501.0,0.0
705,500.0,0.04792699999961769,-501.0,0.0
706,500.0,0.047911999999996624,-501.0,0.0
707,500.0,0.04836299999988114,-501.0,0.0
708,500.0,0.047510000000329455,-501.0,0.0
709,500.0,0.04818799999975454,-501.0,0.0
710,500.0,0.04773699999987002,-501.0,0.0
711,500.0,0.04774600000018836,-501.0,0.0
712,500.0,0.04769200000009732,-501.0,0.0
713,500.0,0.04869700000017474,-501.0,0.0
714,500.0,0.04784599999948114,-501.0,0.0
715,500.0,0.04773300000033487,-501.0,0.0
716,500.0,0.0477839999994103,-501.0,0.0
717,500.0,0.04774199999974371,-501.0,0.0
718,500.0,0.04781800000000658,-501.0,0.0
719,500.0,0.048451000000568456,-501.0,0.0
720,500.0,0.04777600000033999,-501.0,0.0
721,500.0,0.04842900000039663,-501.0,0.0
722,500.0,0.048299000000042724,-501.0,0.0
723,500.0,0.04787300000043615,-501.0,0.0
724,500.0,0.04794000000038068,-501.0,0.0
725,500.0,0.04799699999966833,-501.0,0.0
726,500.0,0.04782599999998638,-501.0,0.0
727,500.0,0.047941000000719214,-501.0,0.0
728,500.0,0.04807600000003731,-501.0,0.0
729,500.0,0.047637000000577245,-501.0,0.0
730,500.0,0.04772499999944557,-501.0,0.0
731,500.0,0.04774899999938498,-501.0,0.0
732,500.0,0.04772800000046118,-501.0,0.0
733,500.0,0.04771100000016304,-501.0,0.0
734,500.0,0.04944400000022142,-501.0,0.0
735,500.0,0.04792300000008254,-501.0,0.0
736,500.0,0.04805000000033033,-501.0,0.0
737,500.0,0.046371999999792024,-501.0,0.0
738,500.0,0.04579999999987194,-501.0,0.0
739,500.0,0.045860000000175205,-501.0,0.0
740,500.0,0.04584900000008929,-501.0,0.0
741,500.0,0.04709699999966688,-501.0,0.0
742,500.0,0.04591399999935675,-501.0,0.0
743,500.0,0.04585800000040763,-501.0,0.0
744,500.0,0.04562100000021019,-501.0,0.0
745,500.0,0.04624899999998888,-501.0,0.0
746,500.0,0.04624899999998888,-501.0,0.0
747,500.0,0.046027999999751046,-501.0,0.0
748,500.0,0.04604199999994307,-501.0,0.0
749,500.0,0.04589099999975588,-501.0,0.0
750,500.0,0.045933999999761,-501.0,0.0
751,500.0,0.04593199999999342,-501.0,0.0
752,500.0,0.046304999999847496,-501.0,0.0
753,500.0,0.045732999999927415,-501.0,0.0
754,500.0,0.0462149999993926,-501.0,0.0
755,500.0,0.04655800000000454,-501.0,0.0
756,500.0,0.04626399999960995,-501.0,0.0
757,500.0,0.045900999999503256,-501.0,0.0
758,500.0,0.04591100000016013,-501.0,0.0
759,500.0,0.04583699999966484,-501.0,0.0
760,500.0,0.0457669999996142,-501.0,0.0
761,500.0,0.04612099999940256,-501.0,0.0
762,500.0,0.045867000000725966,-501.0,0.0
763,500.0,0.04669900000044436,-501.0,0.0
764,500.0,0.04593199999999342,-501.0,0.0
765,500.0,0.04922199999964505,-501.0,0.0
766,500.0,0.04595500000050379,-501.0,0.0
767,500.0,0.045882999999776075,-501.0,0.0
768,500.0,0.046010000000023865,-501.0,0.0
769,500.0,0.045962000000145053,-501.0,0.0
770,500.0,0.046067999999650056,-501.0,0.0
771,500.0,0.046097999999801686,-501.0,0.0
772,500.0,0.04680899999948451,-501.0,0.0
773,500.0,0.04642399999920599,-501.0,0.0
774,500.0,0.04608300000018062,-501.0,0.0
775,500.0,0.045939999999973224,-501.0,0.0
776,500.0,0.04650500000025204,-501.0,0.0
777,500.0,0.045780000000377186,-501.0,0.0
778,500.0,0.046042999999372114,-501.0,0.0
779,500.0,0.0462600000000748,-501.0,0.0
780,500.0,0.04604600000038772,-501.0,0.0
781,500.0,0.04605900000024121,-501.0,0.0
782,500.0,0.0461780000005092,-501.0,0.0
783,500.0,0.0460239999993064,-501.0,0.0
784,500.0,0.04601300000012998,-501.0,0.0
785,500.0,0.04761899999994057,-501.0,0.0
786,500.0,0.04871000000002823,-501.0,0.0
787,500.0,0.0487490000004982,-501.0,0.0
788,500.0,0.047854000000370434,-501.0,0.0
789,500.0,0.04806000000007771,-501.0,0.0
790,500.0,0.04835099999945669,-501.0,0.0
791,500.0,0.04831900000044698,-501.0,0.0
792,500.0,0.04784099999960745,-501.0,0.0
793,500.0,0.048079000000143424,-501.0,0.0
794,500.0,0.04790199999933975,-501.0,0.0
795,500.0,0.04812399999991612,-501.0,0.0
796,500.0,0.04786999999942054,-501.0,0.0
797,500.0,0.048588999999992666,-501.0,0.0
798,500.0,0.048074999999698775,-501.0,0.0
799,500.0,0.04791000000022905,-501.0,0.0
800,500.0,0.04793799999970361,-501.0,0.0
801,500.0,0.04783500000030472,-501.0,0.0
802,500.0,0.047845000000052096,-501.0,0.0
803,500.0,0.04800599999998667,-501.0,0.0
804,500.0,0.047907999999551976,-501.0,0.0
805,500.0,0.04787600000054226,-501.0,0.0
806,500.0,0.04854400000021997,-501.0,0.0
807,500.0,0.04799300000013318,-501.0,0.0
808,500.0,0.0478610000000117,-501.0,0.0
809,500.0,0.04783599999973376,-501.0,0.0
810,500.0,0.04782599999998638,-501.0,0.0
811,500.0,0.047660000000178115,-501.0,0.0
812,500.0,0.04776100000071892,-501.0,0.0
813,500.0,0.04756699999961711,-501.0,0.0
814,500.0,0.04775699999936478,-501.0,0.0
815,500.0,0.047638000000006286,-501.0,0.0
816,500.0,0.04776099999980943,-501.0,0.0
817,500.0,0.04784899999958725,-501.0,0.0
818,500.0,0.04864900000029593,-501.0,0.0
819,500.0,0.04776700000002165,-501.0,0.0
820,500.0,0.0477710000004663,-501.0,0.0
821,500.0,0.04834899999968911,-501.0,0.0
822,500.0,0.04783000000043103,-501.0,0.0
823,500.0,0.04771499999969819,-501.0,0.0
824,500.0,0.0477309999996578,-501.0,0.0
825,500.0,0.04779899999994086,-501.0,0.0
826,500.0,0.04848599999968428,-501.0,0.0
827,500.0,0.048883000000387256,-501.0,0.0
828,500.0,0.049622000000454136,-501.0,0.0
829,500.0,0.049747000000024855,-501.0,0.0
830,500.0,0.049567000000024564,-501.0,0.0
831,500.0,0.049734999999600404,-501.0,0.0
832,500.0,0.053065000000060536,-501.0,0.0
833,500.0,0.05123699999967357,-501.0,0.0
834,500.0,0.05473600000004808,-501.0,0.0
835,500.0,0.04973299999983283,-501.0,0.0
836,500.0,0.049821999999949185,-501.0,0.0
837,500.0,0.0495969999992667,-501.0,0.0
838,500.0,0.05040000000008149,-501.0,0.0
839,500.0,0.04984200000035344,-501.0,0.0
840,500.0,0.04965300000003481,-501.0,0.0
841,500.0,0.04972500000076252,-501.0,0.0
842,500.0,0.05046599999968748,-501.0,0.0
843,500.0,0.04986099999950966,-501.0,0.0
844,500.0,0.04987600000004022,-501.0,0.0
845,500.0,0.049824000000626256,-501.0,0.0
846,500.0,0.05055100000026869,-501.0,0.0
847,500.0,0.050710000000435684,-501.0,0.0
848,500.0,0.04993000000013126,-501.0,0.0
849,500.0,0.04969399999936286,-501.0,0.0
850,500.0,0.049632999999630556,-501.0,0.0
851,500.0,0.049465000000054715,-501.0,0.0
852,500.0,0.049742000000151165,-501.0,0.0
853,500.0,0.04946799999925133,-501.0,0.0
854,500.0,0.04964600000039354,-501.0,0.0
855,500.0,0.0619829999996,-501.0,0.0
856,500.0,0.04979300000013609,-501.0,0.0
857,500.0,0.04967199999919103,-501.0,0.0
858,500.0,0.04995199999939359,-501.0,0.0
859,500.0,0.0496819999998479,-501.0,0.0
860,500.0,0.0497029999996812,-501.0,0.0
861,500.0,0.04968100000041886,-501.0,0.0
862,500.0,0.04980399999931251,-501.0,0.0
863,500.0,0.049786999999923864,-501.0,0.0
864,500.0,0.04980700000032812,-501.0,0.0
865,500.0,0.04958600000009028,-501.0,0.0
866,500.0,0.05127400000037596,-501.0,0.0
867,500.0,0.05004999999982829,-501.0,0.0
868,500.0,0.050071000000571075,-501.0,0.0
869,500.0,0.0499469999995199,-501.0,0.0
870,500.0,0.04981500000030792,-501.0,0.0
871,500.0,0.0499180000006163,-501.0,0.0
872,500.0,0.049966999999924155,-501.0,0.0
873,500.0,0.04943500000081258,-501.0,0.0
874,500.0,0.049959999999373395,-501.0,0.0
875,500.0,0.049684999999954016,-501.0,0.0
876,500.0,0.04987299999993411,-501.0,0.0
877,500.0,0.04982599999948434,-501.0,0.0
878,500.0,0.05002700000022742,-501.0,0.0
879,500.0,0.0501300000005358,-501.0,0.0
880,500.0,0.04985599999963597,-501.0,0.0
881,500.0,0.04982300000028772,-501.0,0.0
882,500.0,0.05072399999971822,-501.0,0.0
883,500.0,0.04982800000016141,-501.0,0.0
884,500.0,0.049694999999701395,-501.0,0.0
885,500.0,0.04969199999959528,-501.0,0.0
886,500.0,0.05058499999995547,-501.0,0.0
887,500.0,0.0502569999998741,-501.0,0.0
888,500.0,0.0508799999997791,-501.0,0.0
889,500.0,0.04940500000066095,-501.0,0.0
890,500.0,0.04967599999963568,-501.0,0.0
891,500.0,0.05036099999961152,-501.0,0.0
892,500.0,0.04953600000044389,-501.0,0.0
893,500.0,0.05214499999965483,-501.0,0.0
894,500.0,0.04783499999939522,-501.0,0.0
895,500.0,0.04874700000073062,-501.0,0.0
896,500.0,0.04804299999977957,-501.0,0.0
897,500.0,0.04807099999925413,-501.0,0.0
898,500.0,0.04826900000080059,-501.0,0.0
899,500.0,0.04810300000008283,-501.0,0.0
900,500.0,0.04791000000022905,-501.0,0.0
901,500.0,0.04785399999946094,-501.0,0.0
902,500.0,0.047822000000451226,-501.0,0.0
903,500.0,0.04806800000005751,-501.0,0.0
904,500.0,0.04915100000016537,-501.0,0.0
905,500.0,0.047657000000072,-501.0,0.0
906,500.0,0.047872000000097614,-501.0,0.0
907,500.0,0.04798099999970873,-501.0,0.0
908,500.0,0.047677999999905296,-501.0,0.0
909,500.0,0.0473069999998188,-501.0,0.0
910,500.0,0.04628099999990809,-501.0,0.0
911,500.0,0.046097000000372645,-501.0,0.0
912,500.0,0.04667899999913061,-501.0,0.0
913,500.0,0.04612300000007963,-501.0,0.0
914,500.0,0.0463820000004489,-501.0,0.0
915,500.0,0.046045000000049185,-501.0,0.0
916,500.0,0.04602100000010978,-501.0,0.0
917,500.0,0.04587100000026112,-501.0,0.0
918,500.0,0.04648300000008021,-501.0,0.0
919,500.0,0.04633800000010524,-501.0,0.0
920,500.0,0.04586800000015501,-501.0,0.0
921,500.0,0.046327000000019325,-501.0,0.0
922,500.0,0.04609900000014022,-501.0,0.0
923,500.0,0.04602199999953882,-501.0,0.0
924,500.0,0.04604199999994307,-501.0,0.0
925,500.0,0.0460190000003422,-501.0,0.0
926,500.0,0.046102999999675376,-501.0,0.0
927,500.0,0.04598600000008446,-501.0,0.0
928,500.0,0.046851999999489635,-501.0,0.0
929,500.0,0.04647299999942334,-501.0,0.0
930,500.0,0.04605400000036752,-501.0,0.0
931,500.0,0.04577700000027107,-501.0,0.0
932,500.0,0.04622100000051432,-501.0,0.0
933,500.0,0.04605300000002899,-501.0,0.0
934,500.0,0.046284999999443244,-501.0,0.0
935,500.0,0.04604099999960454,-501.0,0.0
936,500.0,0.04590300000018033,-501.0,0.0
937,500.0,0.04578099999980623,-501.0,0.0
938,500.0,0.04587500000070577,-501.0,0.0
939,500.0,0.045882000000347034,-501.0,0.0
940,500.0,0.04610400000001391,-501.0,0.0
941,500.0,0.04597199999989243,-501.0,0.0
942,500.0,0.045732999999927415,-501.0,0.0
943,500.0,0.046252000000094995,-501.0,0.0
944,500.0,0.04603399999996327,-501.0,0.0
945,500.0,0.04599899999993795,-501.0,0.0
946,500.0,0.047058000000106404,-501.0,0.0
947,500.0,0.049662000000353146,-501.0,0.0
948,500.0,0.04568699999981618,-501.0,0.0
949,500.0,0.04532199999994191,-501.0,0.0
950,500.0,0.04686600000059116,-501.0,0.0
951,500.0,0.0457299999998213,-501.0,0.0
952,500.0,0.04590800000005402,-501.0,0.0
953,500.0,0.045658000000003085,-501.0,0.0
954,500.0,0.045765999999275664,-501.0,0.0
955,500.0,0.04637699999966571,-501.0,0.0
956,500.0,0.04601800000000367,-501.0,0.0
957,500.0,0.045997000000170374,-501.0,0.0
958,500.0,0.04575199999999313,-501.0,0.0
959,500.0,0.04589899999973568,-501.0,0.0
960,500.0,0.04607899999973597,-501.0,0.0
961,500.0,0.046194000000468805,-501.0,0.0
962,500.0,0.04600800000025629,-501.0,0.0
963,500.0,0.04581000000052882,-501.0,0.0
964,500.0,0.04576199999974051,-501.0,0.0
965,500.0,0.04647899999963556,-501.0,0.0
966,500.0,0.045720999999502965,-501.0,0.0
967,500.0,0.046569000000090455,-501.0,0.0
968,500.0,0.046414000000368105,-501.0,0.0
969,500.0,0.046182000000044354,-501.0,0.0
970,500.0,0.04639500000030239,-501.0,0.0
971,500.0,0.04601800000000367,-501.0,0.0
972,500.0,0.04629099999965547,-501.0,0.0
973,500.0,0.047313000000031025,-501.0,0.0
974,500.0,0.04699999999957072,-501.0,0.0
975,500.0,0.04808300000058807,-501.0,0.0
976,500.0,0.048209000000497326,-501.0,0.0
977,500.0,0.048039000000244414,-501.0,0.0
978,500.0,0.04796100000021397,-501.0,0.0
979,500.0,0.049717999999302265,-501.0,0.0
980,500.0,0.05045900000004622,-501.0,0.0
981,500.0,0.04801899999984016,-501.0,0.0
982,500.0,0.048080999999911,-501.0,0.0
983,500.0,0.047999999999774445,-501.0,0.0
984,500.0,0.04808500000035565,-501.0,0.0
985,500.0,0.047959999999875436,-501.0,0.0
986,500.0,0.047889999999824795,-501.0,0.0
987,500.0,0.04796799999985524,-501.0,0.0
988,500.0,0.04784599999948114,-501.0,0.0
989,500.0,0.04783099999986007,-501.0,0.0
990,500.0,0.04768899999999121,-501.0,0.0
991,500.0,0.04794800000036048,-501.0,0.0
992,500.0,0.04808299999967858,-501.0,0.0
993,500.0,0.049869999999827996,-501.0,0.0
994,500.0,0.048228999999992084,-501.0,0.0
995,500.0,0.047947999999450985,-501.0,0.0
996,500.0,0.04868399999941175,-501.0,0.0
997,500.0,0.049007999999957974,-501.0,0.0
998,500.0,0.04830500000025495,-501.0,0.0
999,500.0,0.04853800000000774,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
