steps,time,reward,delta,converged
124,0.0015250000005835318,5.733333333333333,100.0,False
125,0.0015330000005633337,5.733333333333333,100.0,False
126,0.0015210000001388835,5.733333333333333,100.0,False
127,0.005355000000236032,-0.9629629629629629,100.0,False
128,0.001532000000224798,5.733333333333333,100.0,False
129,0.002793999999994412,-0.9285714285714286,100.0,False
130,0.001516000000265194,5.733333333333333,100.0,False
131,0.0015059999996083206,5.733333333333333,100.0,False
132,0.0015199999998003477,5.733333333333333,100.0,False
133,0.0017159999997602426,4.9411764705882355,100.0,False
134,0.0018209999998362036,4.611111111111111,100.0,False
135,0.0029170000007070485,-0.9310344827586207,100.0,False
136,0.0017319999997198465,4.9411764705882355,100.0,False
137,0.0015229999999064603,5.733333333333333,100.0,False
138,0.0015199999998003477,5.733333333333333,100.0,False
139,0.0015319999993153033,5.733333333333333,100.0,False
140,0.0015229999999064603,5.733333333333333,100.0,False
141,0.0015359999997599516,5.733333333333333,100.0,False
142,0.0015209999992293888,5.733333333333333,100.0,False
143,0.0019420000007812632,4.315789473684211,100.0,False
144,0.0015270000003511086,5.733333333333333,100.0,False
145,0.0015299999995477265,5.733333333333333,100.0,False
146,0.0015499999999519787,5.733333333333333,100.0,False
147,0.001532000000224798,5.733333333333333,100.0,False
148,0.001531000000795757,5.733333333333333,100.0,False
149,0.0017310000002908055,4.9411764705882355,100.0,False
150,0.0019320000001243898,4.315789473684211,100.0,False
151,0.0015400000002046,5.733333333333333,100.0,False
152,0.0015300000004572212,5.733333333333333,100.0,False
153,0.0015330000005633337,5.733333333333333,100.0,False
154,0.0015270000003511086,5.733333333333333,100.0,False
155,0.003927000000658154,-3.4871794871794872,100.0,False
156,0.0019179999999323627,4.315789473684211,100.0,False
157,0.0015260000000125729,5.733333333333333,100.0,False
158,0.0015300000004572212,5.733333333333333,100.0,False
159,0.001524000000244996,5.733333333333333,100.0,False
160,0.0015250000005835318,5.733333333333333,100.0,False
161,0.001621000000341155,5.3125,100.0,False
162,0.0017159999997602426,4.9411764705882355,100.0,False
163,0.0016219999997701962,5.3125,100.0,False
164,0.0015389999998660642,5.733333333333333,100.0,False
165,0.0015280000006896444,5.733333333333333,100.0,False
166,0.0015359999997599516,5.733333333333333,100.0,False
167,0.0015199999998003477,5.733333333333333,100.0,False
168,0.0015260000000125729,5.733333333333333,100.0,False
169,0.0015339999999923748,5.733333333333333,100.0,False
170,0.001532999999653839,5.733333333333333,100.0,False
171,0.0015519999997195555,5.733333333333333,100.0,False
172,0.0015400000002046,5.733333333333333,100.0,False
173,0.002132999999957974,3.8095238095238093,100.0,False
174,0.0015370000000984874,5.733333333333333,100.0,False
175,0.002337999999326712,3.391304347826087,100.0,False
176,0.0016289999994114623,5.3125,100.0,False
177,0.0018209999998362036,4.611111111111111,100.0,False
178,0.0017449999995733378,4.9411764705882355,100.0,False
179,0.0015300000004572212,5.733333333333333,100.0,False
180,0.0016279999999824213,5.3125,100.0,False
181,0.0015469999998458661,5.733333333333333,100.0,False
182,0.0015399999992951052,5.733333333333333,100.0,False
183,0.0015400000002046,5.733333333333333,100.0,False
184,0.0017360000001644948,4.9411764705882355,100.0,False
185,0.004000999999334454,-0.95,100.0,False
186,0.001930999999785854,4.315789473684211,100.0,False
187,0.0015270000003511086,5.733333333333333,100.0,False
188,0.0015279999997801497,5.733333333333333,100.0,False
189,0.0017239999997400446,4.9411764705882355,100.0,False
190,0.00320700000065699,-4.03125,100.0,False
191,0.003995000000031723,-0.95,100.0,False
192,0.0015309999998862622,5.733333333333333,100.0,False
193,0.001523000000815955,5.733333333333333,100.0,False
194,0.001524000000244996,5.733333333333333,100.0,False
195,0.0015300000004572212,5.733333333333333,100.0,False
196,0.0015399999992951052,5.733333333333333,100.0,False
197,0.0015300000004572212,5.733333333333333,100.0,False
198,0.001531000000795757,5.733333333333333,100.0,False
199,0.0017309999993813108,4.9411764705882355,100.0,False
200,0.001720999999633932,4.9411764705882355,100.0,False
201,0.001720000000204891,4.9411764705882355,100.0,False
202,0.0019259999999121646,4.315789473684211,100.0,False
203,0.0015369999991889927,5.733333333333333,100.0,False
204,0.001526999999441614,5.733333333333333,100.0,False
205,0.002322000000276603,3.391304347826087,100.0,False
206,0.0015300000004572212,5.733333333333333,100.0,False
207,0.0017310000002908055,4.9411764705882355,100.0,False
208,0.0017299999999522697,4.9411764705882355,100.0,False
209,0.001524999999674037,5.733333333333333,100.0,False
210,0.0027309999995850376,-0.9259259259259259,100.0,False
211,0.0015380000004370231,5.733333333333333,100.0,False
212,0.009859000000687956,-1.97979797979798,100.0,False
213,0.0018380000001343433,4.611111111111111,100.0,False
214,0.0015290000001186854,5.733333333333333,100.0,False
215,0.0019240000001445878,4.315789473684211,100.0,False
216,0.001524999999674037,5.733333333333333,100.0,False
217,0.0037959999999657157,-0.9473684210526315,100.0,False
218,0.0015250000005835318,5.733333333333333,100.0,False
219,0.001524999999674037,5.733333333333333,100.0,False
220,0.0016420000001744484,5.3125,100.0,False
221,0.0017520000001240987,4.9411764705882355,100.0,False
222,0.0015280000006896444,5.733333333333333,100.0,False
223,0.0035129999996570405,-0.9428571428571428,100.0,False
224,0.0015270000003511086,5.733333333333333,100.0,False
225,0.0016399999994973768,5.3125,100.0,False
226,0.0019199999996999395,4.315789473684211,100.0,False
227,0.0015290000001186854,5.733333333333333,100.0,False
228,0.0015279999997801497,5.733333333333333,100.0,False
229,0.001726000000417116,4.9411764705882355,100.0,False
230,0.0015439999997397535,5.733333333333333,100.0,False
231,0.001524999999674037,5.733333333333333,100.0,False
232,0.008240000000114378,-2.1686746987951806,100.0,False
233,0.0017219999999724678,4.9411764705882355,100.0,False
234,0.0015279999997801497,5.733333333333333,100.0,False
235,0.007552000000032422,-4.881578947368421,100.0,False
236,0.0017250000000785803,4.9411764705882355,100.0,False
237,0.005795999999463675,-2.6724137931034484,100.0,False
238,0.0015309999998862622,5.733333333333333,100.0,False
239,0.0015229999999064603,5.733333333333333,100.0,False
240,0.0015260000000125729,5.733333333333333,100.0,False
241,0.0015379999995275284,5.733333333333333,100.0,False
242,0.001532000000224798,5.733333333333333,100.0,False
243,0.001548999999613443,5.733333333333333,100.0,False
244,0.0015299999995477265,5.733333333333333,100.0,False
245,0.0015370000000984874,5.733333333333333,100.0,False
246,0.0015580000008412753,5.733333333333333,100.0,False
247,0.001631999999517575,5.3125,100.0,False
248,0.0015380000004370231,5.733333333333333,100.0,False
249,0.0015260000000125729,5.733333333333333,100.0,False
250,0.004002000000582484,-3.425,100.0,False
251,0.0015290000001186854,5.733333333333333,100.0,False
252,0.001728999999613734,4.9411764705882355,100.0,False
253,0.0015309999998862622,5.733333333333333,100.0,False
254,0.0015379999995275284,5.733333333333333,100.0,False
255,0.0017170000000987784,4.9411764705882355,100.0,False
256,0.0015199999998003477,5.733333333333333,100.0,False
257,0.002322999999705644,-0.9130434782608695,100.0,False
258,0.0015270000003511086,5.733333333333333,100.0,False
259,0.0017310000002908055,4.9411764705882355,100.0,False
260,0.0018300000001545413,4.611111111111111,100.0,False
261,0.0017160000006697373,4.9411764705882355,100.0,False
262,0.0017170000000987784,4.9411764705882355,100.0,False
263,0.001524999999674037,5.733333333333333,100.0,False
264,0.0015220000004774192,5.733333333333333,100.0,False
265,0.001645000000280561,5.3125,100.0,False
266,0.0017229999994015088,4.9411764705882355,100.0,False
267,0.0015229999999064603,5.733333333333333,100.0,False
268,0.0015290000001186854,5.733333333333333,100.0,False
269,0.0032040000005508773,-4.03125,100.0,False
270,0.0015260000000125729,5.733333333333333,100.0,False
271,0.0016289999994114623,5.3125,100.0,False
272,0.0015370000000984874,5.733333333333333,100.0,False
273,0.0015299999995477265,5.733333333333333,100.0,False
274,0.0015279999997801497,5.733333333333333,100.0,False
275,0.001922999999806052,4.315789473684211,100.0,False
276,0.0015190000003713067,5.733333333333333,100.0,False
277,0.0015300000004572212,5.733333333333333,100.0,False
278,0.0016279999999824213,5.3125,100.0,False
279,0.0015220000004774192,5.733333333333333,100.0,False
280,0.001518000000032771,5.733333333333333,100.0,False
281,0.0015229999999064603,5.733333333333333,100.0,False
282,0.0015419999999721767,5.733333333333333,100.0,False
283,0.001532000000224798,5.733333333333333,100.0,False
284,0.0016209999994316604,5.3125,100.0,False
285,0.001720000000204891,4.9411764705882355,100.0,False
286,0.0015260000000125729,5.733333333333333,100.0,False
287,0.0017360000001644948,4.9411764705882355,100.0,False
288,0.003206000000318454,-4.03125,100.0,False
289,0.0016189999996640836,5.3125,100.0,False
290,0.0030079999996814877,-0.9333333333333333,100.0,False
291,0.0018169999993915553,4.611111111111111,100.0,False
292,0.0015290000001186854,5.733333333333333,100.0,False
293,0.0016420000001744484,-0.875,100.0,False
294,0.001532000000224798,5.733333333333333,100.0,False
295,0.0018460000001141452,4.611111111111111,100.0,False
296,0.0017339999994874233,4.9411764705882355,100.0,False
297,0.0015319999993153033,5.733333333333333,100.0,False
298,0.0016089999999167048,5.733333333333333,100.0,False
299,0.0015989999992598314,5.733333333333333,100.0,False
300,0.001736999999593536,4.9411764705882355,100.0,False
301,0.0015299999995477265,5.733333333333333,100.0,False
302,0.001524999999674037,5.733333333333333,100.0,False
303,0.0022280000002865563,3.590909090909091,100.0,False
304,0.0018319999999221181,-0.8888888888888888,100.0,False
305,0.0019200000006094342,4.315789473684211,100.0,False
306,0.0015199999998003477,5.733333333333333,100.0,False
307,0.0034909999994852114,-3.7714285714285714,100.0,False
308,0.004228999999213556,-0.9512195121951219,100.0,False
309,0.002027000000452972,-0.8888888888888888,100.0,False
310,0.0018930000005639158,4.9411764705882355,100.0,False
311,0.0016969999996945262,5.733333333333333,100.0,False
312,0.0016809999997349223,5.733333333333333,100.0,False
313,0.0016800000003058813,5.733333333333333,100.0,False
314,0.0019130000000586733,4.9411764705882355,100.0,False
315,0.0016839999998410349,5.733333333333333,100.0,False
316,0.0016709999999875436,5.733333333333333,100.0,False
317,0.001675999999861233,5.733333333333333,100.0,False
318,0.0016770000001997687,5.733333333333333,100.0,False
319,0.0016749999995226972,5.733333333333333,100.0,False
320,0.0021360000000640866,4.315789473684211,100.0,False
321,0.0019199999996999395,4.9411764705882355,100.0,False
322,0.0016889999997147243,5.733333333333333,100.0,False
323,0.0016839999998410349,5.733333333333333,100.0,False
324,0.0019139999994877144,4.9411764705882355,100.0,False
325,0.0016729999997551204,5.733333333333333,100.0,False
326,0.0016850000001795706,5.733333333333333,100.0,False
327,0.0018829999999070424,4.9411764705882355,100.0,False
328,0.0016830000004119938,5.733333333333333,100.0,False
329,0.0016740000000936561,5.733333333333333,100.0,False
330,0.002102999999806343,4.315789473684211,100.0,False
331,0.0026339999994888785,3.2083333333333335,100.0,False
332,0.001682000000073458,5.733333333333333,100.0,False
333,0.0018849999996746192,4.9411764705882355,100.0,False
334,0.001554999999825668,5.733333333333333,100.0,False
335,0.002132999999957974,3.8095238095238093,100.0,False
336,0.0015370000000984874,5.733333333333333,100.0,False
337,0.0037990000000718283,-3.5526315789473686,100.0,False
338,0.0019160000001647859,-0.8947368421052632,100.0,False
339,0.0017210000005434267,4.9411764705882355,100.0,False
340,0.0015350000003309106,5.733333333333333,100.0,False
341,0.0015270000003511086,5.733333333333333,100.0,False
342,0.0015220000004774192,5.733333333333333,100.0,False
343,0.001720000000204891,4.9411764705882355,100.0,False
344,0.0015179999991232762,5.733333333333333,100.0,False
345,0.0017229999994015088,4.9411764705882355,100.0,False
346,0.0015349999994214159,5.733333333333333,100.0,False
347,0.0015289999992091907,5.733333333333333,100.0,False
348,0.0015260000000125729,5.733333333333333,100.0,False
349,0.001532000000224798,5.733333333333333,100.0,False
350,0.0017339999994874233,4.9411764705882355,100.0,False
351,0.0015519999997195555,5.733333333333333,100.0,False
352,0.002822000000378466,-0.9285714285714286,100.0,False
353,0.0015290000001186854,5.733333333333333,100.0,False
354,0.0015359999997599516,5.733333333333333,100.0,False
355,0.0016430000005129841,5.3125,100.0,False
356,0.005392000000028929,-0.9629629629629629,100.0,False
357,0.0015439999997397535,5.733333333333333,100.0,False
358,0.0015220000004774192,5.733333333333333,100.0,False
359,0.0015279999997801497,5.733333333333333,100.0,False
360,0.0029090000007272465,-0.9310344827586207,100.0,False
361,0.0015400000002046,5.733333333333333,100.0,False
362,0.0015260000000125729,5.733333333333333,100.0,False
363,0.001524000000244996,5.733333333333333,100.0,False
364,0.0019429999993008096,4.315789473684211,100.0,False
365,0.0015279999997801497,5.733333333333333,100.0,False
366,0.0028280000005906913,-0.9285714285714286,100.0,False
367,0.0015290000001186854,5.733333333333333,100.0,False
368,0.002312000000529224,-0.9130434782608695,100.0,False
369,0.0015210000001388835,5.733333333333333,100.0,False
370,0.001540999999633641,5.733333333333333,100.0,False
371,0.0015350000003309106,5.733333333333333,100.0,False
372,0.00213400000029651,-0.9047619047619048,100.0,False
373,0.0015349999994214159,5.733333333333333,100.0,False
374,0.001532000000224798,5.733333333333333,100.0,False
375,0.0015299999995477265,5.733333333333333,100.0,False
376,0.0015339999999923748,5.733333333333333,100.0,False
377,0.001524000000244996,5.733333333333333,100.0,False
378,0.0015290000001186854,5.733333333333333,100.0,False
379,0.0016390000000683358,5.3125,100.0,False
380,0.0015309999998862622,5.733333333333333,100.0,False
381,0.0015229999999064603,5.733333333333333,100.0,False
382,0.0021190000006754417,3.8095238095238093,100.0,False
383,0.0015210000001388835,5.733333333333333,100.0,False
384,0.0015339999999923748,5.733333333333333,100.0,False
385,0.0015219999995679245,5.733333333333333,100.0,False
386,0.0019250000004831236,4.315789473684211,100.0,False
387,0.0015339999999923748,5.733333333333333,100.0,False
388,0.001623000000108732,5.3125,100.0,False
389,0.0017159999997602426,4.9411764705882355,100.0,False
390,0.0015260000000125729,5.733333333333333,100.0,False
391,0.0015339999999923748,5.733333333333333,100.0,False
392,0.0015319999993153033,5.733333333333333,100.0,False
393,0.001531000000795757,5.733333333333333,100.0,False
394,0.0015210000001388835,5.733333333333333,100.0,False
395,0.0015420000008816714,5.733333333333333,100.0,False
396,0.0015359999997599516,5.733333333333333,100.0,False
397,0.0016219999997701962,-0.875,100.0,False
398,0.001524000000244996,5.733333333333333,100.0,False
399,0.0017219999999724678,4.9411764705882355,100.0,False
400,0.0034989999994650134,-0.9428571428571428,100.0,False
401,0.0052910000003976165,-2.830188679245283,100.0,False
402,0.0015250000005835318,5.733333333333333,100.0,False
403,0.0015219999995679245,5.733333333333333,100.0,False
404,0.0015290000001186854,5.733333333333333,100.0,False
405,0.0017410000000381842,4.9411764705882355,100.0,False
406,0.0015219999995679245,5.733333333333333,100.0,False
407,0.001526999999441614,5.733333333333333,100.0,False
408,0.00171900000077585,4.9411764705882355,100.0,False
409,0.0015239999993355013,5.733333333333333,100.0,False
410,0.0015339999999923748,5.733333333333333,100.0,False
411,0.0016260000002148445,5.3125,100.0,False
412,0.0015190000003713067,5.733333333333333,100.0,False
413,0.0015159999993556994,5.733333333333333,100.0,False
414,0.0015119999998205458,5.733333333333333,100.0,False
415,0.0015229999999064603,5.733333333333333,100.0,False
416,0.001516000000265194,5.733333333333333,100.0,False
417,0.0015260000000125729,5.733333333333333,100.0,False
418,0.002177000000301632,5.733333333333333,100.0,False
419,0.0015480000001844019,5.733333333333333,100.0,False
420,0.0015429999994012178,5.733333333333333,100.0,False
421,0.0017350000007354538,4.9411764705882355,100.0,False
422,0.0015339999999923748,5.733333333333333,100.0,False
423,0.0015210000001388835,5.733333333333333,100.0,False
424,0.0015219999995679245,5.733333333333333,100.0,False
425,0.001720999999633932,4.9411764705882355,100.0,False
426,0.002025000000685395,-5.85,100.0,False
427,0.001516000000265194,5.733333333333333,100.0,False
428,0.001532000000224798,5.733333333333333,100.0,False
429,0.0015339999999923748,5.733333333333333,100.0,False
430,0.0015360000006694463,5.733333333333333,100.0,False
431,0.0015330000005633337,5.733333333333333,100.0,False
432,0.0015279999997801497,5.733333333333333,100.0,False
433,0.001532000000224798,5.733333333333333,100.0,False
434,0.001803000000109023,4.9411764705882355,100.0,False
435,0.002927000000454427,-0.9310344827586207,100.0,False
436,0.001668999999310472,5.733333333333333,100.0,False
437,0.0018509999999878346,5.733333333333333,100.0,False
438,0.0016949999999269494,5.733333333333333,100.0,False
439,0.0017749999997249688,5.733333333333333,100.0,False
440,0.0017559999996592524,4.9411764705882355,100.0,False
441,0.0015339999999923748,5.733333333333333,100.0,False
442,0.001831000000493077,4.611111111111111,100.0,False
443,0.001720999999633932,4.9411764705882355,100.0,False
444,0.0017250000000785803,4.9411764705882355,100.0,False
445,0.0018300000001545413,-0.8888888888888888,100.0,False
446,0.0015419999999721767,5.733333333333333,100.0,False
447,0.0015399999992951052,5.733333333333333,100.0,False
448,0.0015279999997801497,5.733333333333333,100.0,False
449,0.0015290000001186854,5.733333333333333,100.0,False
450,0.0015309999998862622,5.733333333333333,100.0,False
451,0.0015299999995477265,5.733333333333333,100.0,False
452,0.0015450000000782893,5.733333333333333,100.0,False
453,0.0016249999998763087,5.3125,100.0,False
454,0.008953999999903317,-2.077777777777778,100.0,False
455,0.0016329999998561107,-0.875,100.0,False
456,0.0015229999999064603,5.733333333333333,100.0,False
457,0.0035139999999955762,-0.9428571428571428,100.0,False
458,0.0016249999998763087,5.3125,100.0,False
459,0.01151899999968009,-0.9827586206896551,100.0,False
460,0.0016320000004270696,5.733333333333333,100.0,False
461,0.0016489999998157145,5.733333333333333,100.0,False
462,0.0015600000006088521,5.733333333333333,100.0,False
463,0.001540999999633641,5.733333333333333,100.0,False
464,0.001554000000396627,5.733333333333333,100.0,False
465,0.0015370000000984874,5.733333333333333,100.0,False
466,0.0015339999999923748,5.733333333333333,100.0,False
467,0.0015309999998862622,5.733333333333333,100.0,False
468,0.0015279999997801497,5.733333333333333,100.0,False
469,0.0015430000003107125,5.733333333333333,100.0,False
470,0.0015520000006290502,5.733333333333333,100.0,False
471,0.0017380000008415664,4.9411764705882355,100.0,False
472,0.001532000000224798,5.733333333333333,100.0,False
473,0.0015279999997801497,5.733333333333333,100.0,False
474,0.0016400000004068715,5.3125,100.0,False
475,0.0015229999999064603,5.733333333333333,100.0,False
476,0.001720999999633932,4.9411764705882355,100.0,False
477,0.0015169999996942352,5.733333333333333,100.0,False
478,0.0016690000002199668,5.733333333333333,100.0,False
479,0.0015640000001440058,5.733333333333333,100.0,False
480,0.0015469999998458661,5.733333333333333,100.0,False
481,0.0016020000002754387,5.733333333333333,100.0,False
482,0.0017539999998916755,4.9411764705882355,100.0,False
483,0.0021589999996649567,-0.9047619047619048,100.0,False
484,0.0017410000000381842,4.9411764705882355,100.0,False
485,0.0015559999992547091,5.733333333333333,100.0,False
486,0.0015359999997599516,5.733333333333333,100.0,False
487,0.0015389999998660642,5.733333333333333,100.0,False
488,0.0015510000002905144,5.733333333333333,100.0,False
489,0.0017330000000583823,4.9411764705882355,100.0,False
490,0.0019460000003164168,4.315789473684211,100.0,False
491,0.0016489999998157145,5.733333333333333,100.0,False
492,0.0017379999999320717,5.733333333333333,100.0,False
493,0.0015779999994265381,5.733333333333333,100.0,False
494,0.0015610000000378932,5.733333333333333,100.0,False
495,0.0018989999998666462,5.733333333333333,100.0,False
496,0.0016040000000430155,5.733333333333333,100.0,False
497,0.0015590000002703164,5.733333333333333,100.0,False
498,0.002846999999746913,-0.9285714285714286,100.0,False
499,0.0015430000003107125,5.733333333333333,100.0,False
500,0.0017440000001442968,4.9411764705882355,100.0,False
501,0.001554999999825668,5.733333333333333,100.0,False
502,0.0015430000003107125,5.733333333333333,100.0,False
503,0.0015419999999721767,5.733333333333333,100.0,False
504,0.0015389999998660642,5.733333333333333,100.0,False
505,0.0015500000008614734,5.733333333333333,100.0,False
506,0.0015499999999519787,5.733333333333333,100.0,False
507,0.0015400000002046,5.733333333333333,100.0,False
508,0.0016430000005129841,-0.875,100.0,False
509,0.0015430000003107125,5.733333333333333,100.0,False
510,0.0015309999998862622,5.733333333333333,100.0,False
511,0.0015469999998458661,5.733333333333333,100.0,False
512,0.0015400000002046,5.733333333333333,100.0,False
513,0.0017379999999320717,4.9411764705882355,100.0,False
514,0.001930000000356813,4.315789473684211,100.0,False
515,0.0017310000002908055,4.9411764705882355,100.0,False
516,0.0015400000002046,5.733333333333333,100.0,False
517,0.0015380000004370231,5.733333333333333,100.0,False
518,0.0021219999998720596,3.8095238095238093,100.0,False
519,0.0015370000000984874,5.733333333333333,100.0,False
520,0.0015530000000580912,5.733333333333333,100.0,False
521,0.0015539999994871323,5.733333333333333,100.0,False
522,0.0015450000000782893,5.733333333333333,100.0,False
523,0.004828999999517691,-0.9583333333333334,100.0,False
524,0.001944999999977881,4.315789473684211,100.0,False
525,0.001532999999653839,5.733333333333333,100.0,False
526,0.001524000000244996,5.733333333333333,100.0,False
527,0.0017390000002706074,4.9411764705882355,100.0,False
528,0.0017520000001240987,4.9411764705882355,100.0,False
529,0.001546000000416825,5.733333333333333,100.0,False
530,0.0016439999999420252,5.3125,100.0,False
531,0.001734999999825959,4.9411764705882355,100.0,False
532,0.0015379999995275284,5.733333333333333,100.0,False
533,0.0015530000000580912,5.733333333333333,100.0,False
534,0.0015389999998660642,5.733333333333333,100.0,False
535,0.0015390000007755589,5.733333333333333,100.0,False
536,0.002041000000644999,-0.9,100.0,False
537,0.0015359999997599516,5.733333333333333,100.0,False
538,0.002644999999574793,-0.9230769230769231,100.0,False
539,0.0015359999997599516,5.733333333333333,100.0,False
