steps,time,reward,delta,converged
1,0.0024149999999281135,0.0,0.00013481499952620312,False
2,0.00220599999965998,0.0,0.00016150140107774153,False
3,0.0031140000000959844,0.0,0.00016150140107774153,False
4,0.004020999999738706,0.0,0.00016985180618647237,False
5,0.0031080000003385067,0.0,0.00016985180618647237,False
6,0.005027000000154658,0.0,0.00020891605043944355,False
7,0.006981999999879918,0.0,0.00020891605043944355,False
8,0.003368000000136817,0.0,0.00020891605043944355,False
9,0.003770000000258733,0.0,0.00020891605043944355,False
10,0.0011389999999664724,0.0,0.00020891605043944355,False
11,0.004331000000092899,0.0,0.00020891605043944355,False
12,0.004532999999810272,0.0,0.00020891605043944355,False
13,0.002975000000333239,0.0,0.00020891605043944355,False
14,0.004214999999931024,0.0,0.00020891605043944355,False
15,0.004312000000027183,0.0,0.00020891605043944355,False
16,0.003161999999974796,0.0,0.00020891605043944355,False
17,0.0009250000002793968,0.0,0.00020891605043944355,False
18,0.0036640000002989837,0.0,0.00020891605043944355,False
19,0.006564999999682186,0.0,0.00020891605043944355,False
20,0.0020869999998467392,0.0,0.00020891605043944355,False
21,0.0011179999996784318,0.0,0.00020891605043944355,False
22,0.0012149999997745908,0.0,0.00020891605043944355,False
23,0.0014120000000730215,0.0,0.00020891605043944355,False
24,0.0014099999998506973,0.0,0.00020891605043944355,False
25,0.002686999999696127,0.0,0.00020891605043944355,False
26,0.0010140000003957539,0.0,0.00020891605043944355,False
27,0.00829199999998309,0.0,0.00020891605043944355,False
28,0.009763000000020838,0.0,0.0003480690435659872,False
29,0.0010219999999208085,0.0,0.0003480690435659872,False
30,0.0019070000003011955,0.0,0.0003480690435659872,False
31,0.0017000000002553861,0.0,0.0003480690435659872,False
32,0.0010269999997944979,0.0,0.0003480690435659872,False
33,0.0013090000002193847,0.0,0.0003480690435659872,False
34,0.0022149999999783176,0.0,0.0003480690435659872,False
35,0.007145999999920605,0.0,0.0003480690435659872,False
36,0.0011169999997946434,0.0,0.0003480690435659872,False
37,0.0033549999998285784,0.0,0.0003480690435659872,False
38,0.0022650000000794535,0.0,0.0003480690435659872,False
39,0.0010099999999511056,0.0,0.0003480690435659872,False
40,0.0029469999999491847,0.0,0.0003480690435659872,False
41,0.0024530000000595464,0.0,0.0003480690435659872,False
42,0.001010000000405853,0.0,0.0003480690435659872,False
43,0.002077999999983149,0.0,0.0003480690435659872,False
44,0.00330500000018219,0.0,0.0003480690435659872,False
45,0.0015899999998509884,0.0,0.0003480690435659872,False
46,0.003614999999626889,0.0,0.0003480690435659872,False
47,0.012705999999980122,0.0,0.0003480690435659872,False
48,0.001784999999927095,0.0,0.0003480690435659872,False
49,0.0018800000002556772,0.0,0.0003480690435659872,False
50,0.0026499999999032298,0.0,0.0003480690435659872,False
51,0.0009159999999610591,0.0,0.0003480690435659872,False
52,0.0010039999997388804,0.0,0.0003480690435659872,False
53,0.0014969999997447303,0.0,0.0003480690435659872,False
54,0.004188000000340253,0.0,0.0003480690435659872,False
55,0.001014999999824795,0.0,0.0003480690435659872,False
56,0.003991999999925611,0.0,0.0003480690435659872,False
57,0.0069109999999454885,0.0,0.0003480690435659872,False
58,0.0008130000001074222,0.0,0.0003480690435659872,False
59,0.0037950000000819273,0.0,0.0003480690435659872,False
60,0.0023719999999229913,0.0,0.0003480690435659872,False
61,0.0028529999999591382,0.0,0.0003480690435659872,False
62,0.0019800000000032014,0.0,0.0003480690435659872,False
63,0.0009300000001530861,0.0,0.0003480690435659872,False
64,0.0005360000000109721,0.0,0.0003480690435659872,False
65,0.0015090000001691806,0.0,0.0003480690435659872,False
66,0.0010090000000673172,0.0,0.0003480690435659872,False
