episode,length,time,reward,delta
87,20.0,0.00187299999993229,0.0,-0.0005488090064445041
88,8.0,0.0008040000000164582,0.0,5.453240283953575e-05
89,13.0,0.0012619999999969878,0.0,1.1088644003857864e-05
90,30.0,0.002721999999948821,0.0,-0.0004358279822423764
91,115.0,0.010070000000041546,0.0,0.00039776081426393345
92,9.0,0.0008940000000166037,0.0,0.00018561298353279024
93,57.0,0.00507900000002337,0.0,2.5355793633813958e-06
94,47.0,0.004145999999991545,0.0,-0.0003212404669089874
95,48.0,0.004323999999996886,0.0,-0.00013402173973654178
96,5.0,0.000573000000031243,0.0,0.00023581195014763082
97,38.0,0.0033719999998993444,0.0,0.00022523801269708243
98,12.0,0.0011449999999513238,0.0,7.273727509715178e-05
99,14.0,0.0013150000002042361,0.0,0.00025758150459372607
100,9.0,0.0008870000001479639,0.0,6.546354758743664e-05
101,40.0,0.0036410000000159926,0.0,-0.0005095822750462095
102,23.0,0.002095000000053915,0.0,-0.00027929477143076397
103,16.0,0.0014840000001186127,0.0,0.0002103942295816997
104,33.0,0.0030119999998987623,0.0,8.129904575514084e-05
105,20.0,0.0018500000001040462,0.0,2.9343809294935788e-05
106,16.0,0.0014909999999872525,0.0,-0.00019332514819921288
107,49.0,0.004343999999946391,0.0,6.128662286565968e-06
108,9.0,0.0008849999999256397,0.0,0.00021320789133047528
109,19.0,0.0018000000000029104,0.0,5.4384906003210266e-05
110,97.0,0.00854099999992286,0.0,2.8723090373387948e-05
111,56.0,0.004981999999927211,0.0,7.315738273669229e-05
112,47.0,0.004325999999991836,0.0,-0.00016614041124601235
113,52.0,0.004723999999896478,0.0,-0.00016371418430738053
114,65.0,0.005906999999979234,0.0,0.00023822719234993766
115,30.0,0.002739000000019587,0.0,0.00021440447311494389
116,39.0,0.003608999999869411,0.0,2.5850781336049142e-05
117,8.0,0.000839999999925567,0.0,0.0002806479181420793
118,6.0,0.0006470000000717846,0.0,0.00024241280367114033
119,34.0,0.0030959999999140564,0.0,0.00028986601775534586
120,40.0,0.0035989999998946587,0.0,8.993034482621565e-05
121,69.0,0.006070000000136133,0.0,-0.0003759660995301255
122,29.0,0.002615000000105283,0.0,0.00010572088064275578
123,28.0,0.0025490000000445434,0.0,1.9790500311818665e-05
124,11.0,0.0010650000001533044,0.0,0.0001929640258034495
125,21.0,0.0019310000000132277,0.0,0.00017366762322310454
126,35.0,0.003161999999974796,0.0,-0.000247794664555763
127,35.0,0.0031530000001112057,0.0,9.669492775686323e-05
128,22.0,0.0020349999999780266,0.0,-0.00043752057099487177
129,20.0,0.001868999999942389,0.0,-0.00029374425888750776
130,6.0,0.0006399999999757711,0.0,0.0002947589202259945
131,8.0,0.0008080000000063592,0.0,0.00024834544216469935
132,58.0,0.005132000000003245,0.0,0.0005157637223245483
133,29.0,0.002665000000206419,0.0,-0.00022301519810018672
134,10.0,0.0009690000001683075,0.0,0.0002553502243027637
135,16.0,0.0014920000000984146,0.0,0.00022981520187248734
136,19.0,0.001768999999967491,0.0,0.0002652830282033951
137,68.0,0.005945000000110667,0.0,1.7811450280636842e-05
138,5.0,0.0005470000000968867,0.0,0.0002068336816852386
139,30.0,0.0026880000000346627,0.0,2.3265703202444206e-05
140,18.0,0.001686000000063359,0.0,0.00023875472538305558
141,6.0,0.0006260000000111177,0.0,0.00025573532384672547
142,12.0,0.0011480000000574364,0.0,0.0002561289905849464
143,30.0,0.002692999999908352,0.0,-0.0004278137778424724
144,106.0,0.009330000000090877,0.0,-0.00020427651040451258
145,133.0,0.011587000000190528,0.0,5.161068439757605e-05
146,32.0,0.0028949999998530984,0.0,0.0002791367398188082
147,57.0,0.005000999999992928,0.0,-0.00014281946123302451
148,17.0,0.0016269999998712592,0.0,0.00025122306583692734
149,10.0,0.0010089999998399435,0.0,0.00026951500751295365
150,17.0,0.0016029999999318534,0.0,0.00026943845187935603
151,74.0,0.006478000000015527,0.0,0.00029113595686291706
152,20.0,0.0018339999999170686,0.0,0.0002620223611766254
153,34.0,0.0030390000001716544,0.0,-0.0001907929605708052
154,5.0,0.0005430000001069857,0.0,0.0002554656769652449
155,22.0,0.0020090000000436703,0.0,0.00023582012505896283
156,6.0,0.0006260000000111177,0.0,0.00021223811255306654
157,4.0,0.0004529999998794665,0.0,0.0002299191092687204
158,28.0,0.0025619999998980347,0.0,-0.00018491357444839557
159,19.0,0.0018089999998665007,0.0,0.000250689230850966
160,28.0,0.0025229999998828134,0.0,0.0002755315174564746
161,18.0,0.00166399999989153,0.0,0.00035542114013315814
162,6.0,0.0006280000000060681,0.0,0.00032991141375364425
163,72.0,0.006325999999944543,0.0,-0.00013982661508692856
164,43.0,0.0038170000000263826,0.0,-0.00017559775012438323
165,17.0,0.001580999999987398,0.0,0.0002742739968795197
166,34.0,0.003110999999989872,0.0,0.0002969202723782798
167,60.0,0.005350000000134969,0.0,6.700562824497197e-05
168,49.0,0.004339000000072701,0.0,0.00029758654379326955
169,45.0,0.004051999999774125,0.0,0.0002678278894139426
170,29.0,0.002640000000155851,0.0,9.770865977856171e-05
171,18.0,0.0016630000000077416,0.0,0.0002955405356469271
172,12.0,0.0011409999999614229,0.0,0.00015283976136460221
173,14.0,0.001362999999855674,0.0,0.0002800772467724901
174,17.0,0.0016159999997853447,0.0,0.00013755578522814198
175,7.0,0.0007189999998900021,0.0,0.00024104510047254837
176,21.0,0.0019239999999172142,0.0,0.0002486831926484594
177,62.0,0.005749000000150772,0.0,0.0002559284542310389
178,18.0,0.0017040000000179134,0.0,0.00028853961339930415
179,8.0,0.0008170000000973232,0.0,0.0002682709354045456
180,36.0,0.003249999999979991,0.0,-0.0003191541230442286
181,58.0,0.005161999999927502,0.0,0.00031320951838391923
182,18.0,0.001676999999972395,0.0,0.0003084594428255953
183,25.0,0.0022730000000592554,0.0,-0.00015923026821785397
184,13.0,0.0012329999999565189,0.0,-0.00015187984905596253
185,20.0,0.0018709999999373395,0.0,0.0003089470561715732
186,4.0,0.00045700000009674113,0.0,0.0002981653618411422
187,18.0,0.0016669999999976426,0.0,0.00031459145330133784
188,19.0,0.0017490000000179862,0.0,0.00028313230797120405
189,62.0,0.005437000000029002,0.0,0.00029306382196599373
190,23.0,0.0020939999999427528,0.0,0.000156728147180355
191,22.0,0.0020150000000285218,0.0,0.0003008263209957447
192,28.0,0.0025599999999030842,0.0,9.116937037327013e-05
193,8.0,0.0008020000000215077,0.0,0.00027074368889617024
194,65.0,0.00731099999984508,0.0,0.0001599173723205091
195,20.0,0.0026189999998678104,0.0,-0.00023449119056833523
196,11.0,0.0011050000000523141,0.0,0.000188778272337343
197,12.0,0.001238000000057582,0.0,0.0002940794632266453
198,16.0,0.0016359999999622232,0.0,0.00029108324255444645
199,18.0,0.00169000000005326,0.0,0.0001699004451036087
200,26.0,0.0023610000000644504,0.0,0.00026197491829900183
201,45.0,0.0040209999999660795,0.0,0.00035963863134872814
202,11.0,0.0010709999999107822,0.0,-0.00014330724139606857
203,102.0,0.008909000000130618,0.0,-0.0001285375151097221
204,21.0,0.0019129999998312996,0.0,-0.00014595925725965512
205,12.0,0.0011449999999513238,0.0,0.0003604790763616915
206,31.0,0.0028010000000904256,0.0,0.0002863472011759411
207,51.0,0.0044980000000123255,0.0,0.000281403459100921
208,36.0,0.003220000000055734,0.0,0.0003099649810325071
209,13.0,0.0012389999999413703,0.0,0.00032443116872552235
210,47.0,0.004181999999900654,0.0,0.00035864159099393655
211,11.0,0.0010689999999158317,0.0,-0.00021104207151150173
212,19.0,0.0017960000000130094,0.0,0.00017853456929668076
213,11.0,0.0010669999999208812,0.0,0.0003513818676591334
214,21.0,0.0019259999999121646,0.0,-0.0003696364656398647
215,78.0,0.007046999999829495,0.0,-0.00011368857250917584
216,26.0,0.0023949999999786087,0.0,0.0001881109947226561
217,16.0,0.0015290000001186854,0.0,-0.00012121464354612451
218,12.0,0.0011529999999311258,0.0,0.00036974576657218923
219,17.0,0.0015789999999924476,0.0,0.00036566154678219063
220,16.0,0.0014979999998558924,0.0,0.00035690284568720503
221,35.0,0.003161999999974796,0.0,-6.986095165859181e-05
222,14.0,0.0013480000000072323,0.0,0.0001606811123670127
223,7.0,0.0007149999999001011,0.0,0.00036302966278832396
224,6.0,0.0006319999999959691,0.0,0.000345603160614234
225,4.0,0.00045599999998557905,0.0,0.0003110428445528106
226,24.0,0.0021850000000540604,0.0,0.0001824002376819472
227,18.0,0.0016740000000936561,0.0,-1.940381498987179e-05
228,16.0,0.0014989999999670545,0.0,-0.00022829779751605284
229,38.0,0.003382999999985259,0.0,-0.00018993786436035157
230,46.0,0.004079000000047017,0.0,-0.00012897651725646172
231,9.0,0.0008930000001328153,0.0,0.00034391427145038226
232,9.0,0.0008940000000166037,0.0,0.0003460096450742027
233,4.0,0.00045799999998052954,0.0,0.000309522844305344
234,40.0,0.0035620000001017615,0.0,0.0001808514529117347
235,17.0,0.0015699999999014835,0.0,-0.0004181688361513999
236,37.0,0.003367000000025655,0.0,-0.00011607886553081557
237,33.0,0.0029959999999391584,0.0,-0.00017094407792431644
238,11.0,0.0010680000000320433,0.0,0.00018618757427383843
239,79.0,0.006947999999965759,0.0,0.00013334259166091552
240,6.0,0.0006549999998242129,0.0,0.000317575208126251
241,11.0,0.0010689999999158317,0.0,0.00037202205493703133
242,12.0,0.001159000000143351,0.0,0.00030897293643752726
243,7.0,0.0007140000000163127,0.0,0.00019694152449239484
244,85.0,0.007454999999936263,0.0,-0.00010898958626267191
245,20.0,0.0018390000000181317,0.0,0.00035636134475434066
246,52.0,0.004579000000148881,0.0,0.0001941960573971685
247,60.0,0.005277999999862004,0.0,-0.00018738573194613823
248,9.0,0.0011680000000069413,0.0,0.0003174857742383954
249,48.0,0.004293999999845255,0.0,-0.00010447097897773401
250,30.0,0.0027039999999942665,0.0,-9.809062763640471e-05
251,10.0,0.00102100000003702,0.0,0.000344589162102462
252,6.0,0.0006329999998797575,0.0,0.0003101302458922158
253,5.0,0.0005889999999908468,0.0,0.00033658189868788845
254,20.0,0.0018359999999120191,0.0,0.00020889261703427016
255,6.0,0.0006399999999757711,0.0,0.0003448235082340805
256,8.0,0.0008020000000215077,0.0,-8.965162418020665e-05
257,17.0,0.0015789999999924476,0.0,8.084474150508601e-05
258,9.0,0.0008900000000267028,0.0,0.00031835715718091066
259,19.0,0.0017499999999017746,0.0,-0.00015384967013188478
260,18.0,0.0017380000001594453,0.0,0.0003306977358254103
261,20.0,0.0018430000000080327,0.0,0.0003180757285161385
262,25.0,0.002276000000165368,0.0,-0.00013846470311869633
263,14.0,0.0013280000000577274,0.0,0.00035996888397196155
264,45.0,0.003973999999971056,0.0,0.00015124561614004702
265,12.0,0.0011440000000675354,0.0,0.0003083693418515434
266,4.0,0.0004880000001321605,0.0,0.0003239719955747654
267,31.0,0.0036159999999654246,0.0,-6.85316526161633e-05
268,6.0,0.0006450000000768341,0.0,0.0002915747960172889
269,12.0,0.001159000000143351,0.0,0.0003188532291485945
270,9.0,0.0008949999999003921,0.0,0.00028696790623373503
271,16.0,0.0015130000001590815,0.0,0.0002059324477829284
272,30.0,0.0027000000000043656,0.0,-8.273568795962597e-05
273,5.0,0.0005459999999857246,0.0,0.0003474581073924835
274,36.0,0.003292000000101325,0.0,0.0002178015328625529
275,33.0,0.0029500000000552973,0.0,0.00031271229665323516
276,20.0,0.0018459999998867715,0.0,0.00015934676807664925
277,10.0,0.0009760000000369473,0.0,0.00028144106698791164
278,17.0,0.0015740000001187582,0.0,0.0002532969602891205
279,9.0,0.0008929999999054417,0.0,0.0003582186014355655
280,18.0,0.001715000000103828,0.0,0.0003424810627630343
281,8.0,0.0008010000001377193,0.0,0.0003082329564867309
282,14.0,0.0013289999999415159,0.0,-0.0001447174469333466
283,10.0,0.0010010000000875152,0.0,0.00021302854004653194
284,9.0,0.0008889999999155407,0.0,0.00022796726426020842
285,8.0,0.0008810000001631124,0.0,0.0002774096608380578
286,21.0,0.0023629999998320272,0.0,0.000249668694754252
287,4.0,0.00048200000014730904,0.0,0.00022470182527882678
288,8.0,0.0008110000001124718,0.0,0.00020517053783418758
289,9.0,0.0009030000001075678,0.0,-6.047268829479529e-05
290,49.0,0.005408000000215907,0.0,-0.00033836948957711294
291,42.0,0.0037550000001829176,0.0,0.00022059496149324479
292,13.0,0.0012739999999666907,0.0,0.0001985354653439203
293,11.0,0.0010709999999107822,0.0,0.00039581715327176574
294,18.0,0.0016840000000684086,0.0,0.00019172568604187875
295,54.0,0.004815999999891574,0.0,7.276026735457744e-05
296,73.0,0.006404999999858774,0.0,-4.3891482130076535e-05
297,13.0,0.0012630000001081498,0.0,0.0003256543858773026
298,15.0,0.00141299999995681,0.0,0.00033604024114809933
299,47.0,0.004155000000082509,0.0,-0.00010217104148289445
300,27.0,0.00244099999986247,0.0,-3.308277774806965e-05
301,10.0,0.0013910000000123546,0.0,0.0003395417268380181
302,6.0,0.0006460000001879962,0.0,0.0003055875541542163
303,21.0,0.001948999999967782,0.0,0.0003737929091157933
304,34.0,0.0030770000000757136,0.0,0.00033243353832038185
305,54.0,0.004807999999911772,0.0,-0.00019036960170145306
306,4.0,0.00045999999997548,0.0,0.00027502879873879464
307,6.0,0.0006370000000970322,0.0,0.0002629742123669849
308,25.0,0.0022709999998369312,0.0,0.0002366767911302864
309,9.0,0.0008870000001479639,0.0,0.0003919552042569461
310,19.0,0.001782000000048356,0.0,0.00021300911201725778
311,21.0,0.001970000000028449,0.0,-0.0003370672419209795
312,27.0,0.002439000000094893,0.0,0.00027383029621100887
313,6.0,0.0006339999999909196,0.0,0.000246447266589908
314,15.0,0.001404999999977008,0.0,0.0003256225806533635
315,14.0,0.0013329999999314168,0.0,0.0003647196316835563
316,35.0,0.0031469999998989806,0.0,0.00021325448958474055
317,4.0,0.0004519999999956781,0.0,0.0003422744613603825
318,54.0,0.0047519999998257845,0.0,0.00021372197196422096
319,20.0,0.0018279999999322172,0.0,0.00022617562461218425
320,19.0,0.0017420000001493463,0.0,0.0003548171974581664
321,9.0,0.0008849999999256397,0.0,0.00034028631492644243
322,22.0,0.001993999999967855,0.0,0.00032364357804886797
323,8.0,0.0008019999997941341,0.0,0.0002912792202439812
324,50.0,0.00441699999987577,0.0,0.00019234977476779888
325,27.0,0.0024519999999483844,0.0,-9.464611963585953e-05
326,89.0,0.007800999999972191,0.0,-0.00016864715875152436
327,14.0,0.0013189999999667634,0.0,0.00036741425867831167
328,46.0,0.004067000000077314,0.0,-0.000278095772643116
329,7.0,0.0007160000000112632,0.0,0.0002035580621509658
330,15.0,0.0014079999998557469,0.0,0.000173114797291019
331,33.0,0.0029500000000552973,0.0,0.00018320225593586922
332,22.0,0.002011999999922409,0.0,8.352543854529978e-07
333,24.0,0.002182999999831736,0.0,0.00037202727158333604
334,8.0,0.0007960000000366563,0.0,0.0003348245444250024
335,30.0,0.002864999999928841,0.0,0.0001732368988895547
336,8.0,0.0008090000001175213,0.0,0.000405676675314813
337,10.0,0.0010180000001582812,0.0,0.0003013420899825022
338,7.0,0.0007210000001123262,0.0,0.00035285174617677835
339,15.0,0.0014069999999719585,0.0,0.00023520061630476072
340,32.0,0.0028720000000248547,0.0,-3.2040922910703262e-06
341,52.0,0.0046729999999115535,0.0,0.0001809643360191354
342,5.0,0.0005450000001019362,0.0,0.000374057653428322
343,76.0,0.006660000000010768,0.0,0.000184823265392802
344,19.0,0.0017439999999169231,0.0,0.00023744830266278808
345,11.0,0.0010629999999309803,0.0,0.00021370347239650926
346,5.0,0.0005419999999958236,0.0,0.000397435808142474
347,7.0,0.0007270000000971777,0.0,0.0003576922273282266
348,18.0,0.0017229999998562562,0.0,0.00028397242847816084
349,41.0,0.003662999999960448,0.0,0.00020719177929167363
350,32.0,0.002921999999898617,0.0,-6.89190989381608e-05
351,16.0,0.0015329999998812127,0.0,0.00019233312515685834
352,17.0,0.0016359999999622232,0.0,0.00019536491349055816
353,10.0,0.0009780000000318978,0.0,0.0003569678665574761
354,10.0,0.0009809999999106367,0.0,0.0003212710799017285
355,45.0,0.0042889999999715656,0.0,-6.202718904434472e-05
356,9.0,0.0014490000000932923,0.0,0.0003684066241691922
357,15.0,0.0016140000000177679,0.0,0.00020265229497697953
358,10.0,0.0010780000000067957,0.0,0.00018647260136250626
359,53.0,0.005512000000180706,0.0,0.00028914397191155564
360,13.0,0.0012960000001385197,0.0,0.0002602295747204001
361,40.0,0.0035980000000108703,0.0,0.00023420661724836005
362,22.0,0.00204200000007404,0.0,0.0001488947687213894
363,25.0,0.002287999999907697,0.0,-0.00022160874995344183
364,10.0,0.0009830000001329608,0.0,0.00023679372187133003
365,7.0,0.0007200000000011642,0.0,0.0004197941441933185
366,23.0,0.0021560000000135915,0.0,0.0002043207174234051
367,16.0,0.0015610000000378932,0.0,0.000213114349684197
368,8.0,0.0008060000000114087,0.0,0.00019180291471577728
369,19.0,0.0017569999999977881,0.0,0.00017262262324419956
370,24.0,0.0021859999999378488,0.0,0.0001838886456810646
371,32.0,0.002923000000009779,0.0,0.00018238706547928156
372,14.0,0.0013679999999567372,0.0,0.00016414835893135342
373,11.0,0.0010689999999158317,0.0,0.00024655018919735017
374,6.0,0.0006300000000010186,0.0,0.0004356980127000349
375,59.0,0.005282999999963067,0.0,-0.00028331748223405515
376,39.0,0.004152999999860185,0.0,-2.671018844902298e-06
377,8.0,0.0009600000000773434,0.0,0.00024551087835607494
378,43.0,0.004308000000037282,0.0,0.00018513624126528712
379,24.0,0.0023019999998723506,0.0,-9.195393733460499e-05
380,4.0,0.00047900000004119647,0.0,0.00041452343719508653
381,63.0,0.005979000000024826,0.0,-5.582447013991029e-05
382,41.0,0.0037110000000666332,0.0,-0.0001517824428763719
383,44.0,0.004001999999900363,0.0,0.00018274338000038085
384,46.0,0.004100999999991473,0.0,-0.00019944787495809762
385,55.0,0.0048620000000028085,0.0,-6.409883729859386e-05
386,12.0,0.0012269999999716674,0.0,0.0004152093086271549
387,50.0,0.004688999999871157,0.0,0.0002959981275820995
388,11.0,0.0010800000000017462,0.0,0.00030186722120467837
389,39.0,0.003493000000162283,0.0,0.00033764995958600883
390,12.0,0.0011520000000473374,0.0,0.0004000860917491182
391,45.0,0.004052999999885287,0.0,0.00033781670588372084
392,22.0,0.0020810000000892614,0.0,1.8978739868275214e-05
393,27.0,0.002436999999872569,0.0,-0.00024527410386079824
394,4.0,0.00045899999986431794,0.0,0.0003900226717859308
395,59.0,0.005403999999998632,0.0,-0.00028399850466108315
396,16.0,0.0015369999998711137,0.0,0.00032121466550009276
397,7.0,0.0007219999999961146,0.0,0.0002890931989500835
398,22.0,0.0020230000000083237,0.0,0.00020846211158287838
399,12.0,0.0011509999999361753,0.0,0.0002311955139298606
400,16.0,0.0015300000000024738,0.0,1.4364720352128425e-05
401,7.0,0.0007210000001123262,0.0,0.00034597637473494285
402,34.0,0.0030560000000150467,0.0,-5.0242023125919295e-05
403,7.0,0.0007180000000062137,0.0,0.00043340200277597676
404,6.0,0.0006260000000111177,0.0,0.0003113787372614486
405,48.0,0.004262000000153421,0.0,0.00018761590042459055
406,20.0,0.002073999999993248,0.0,0.00023069870957429103
407,6.0,0.0006379999999808206,0.0,0.0002802408635353037
408,8.0,0.0008060000000114087,0.0,0.00028057078456423227
409,8.0,0.0008049999999002466,0.0,0.0002555751856303448
410,8.0,0.0008040000000164582,0.0,0.00028015073936789585
411,56.0,0.004938999999922089,0.0,-0.0002549857340106497
412,29.0,0.002621999999973923,0.0,0.00028606497901101466
413,11.0,0.0010539999998400162,0.0,0.0002521356654311063
414,51.0,0.004535000000032596,0.0,-0.0001795030874622878
415,7.0,0.0007230000001072767,0.0,0.00045222760124971633
416,61.0,0.005549999999857391,0.0,0.00030388496362740794
417,27.0,0.0025029999999333086,0.0,0.0002300176670673103
418,11.0,0.0010680000000320433,0.0,0.00022692209888799567
419,8.0,0.0008049999999002466,0.0,0.0002042298889991961
420,9.0,0.0008980000000065047,0.0,0.0004503162036506677
421,18.0,0.0016739999998662825,0.0,0.00030641501704684087
422,16.0,0.0014909999999872525,0.0,0.00042228554999136137
423,19.0,0.0017540000001190492,0.0,0.0003800569949922252
424,28.0,0.002543000000059692,0.0,0.0002070159003605793
425,30.0,0.00272499999982756,0.0,0.00030916689223810137
426,16.0,0.001498000000083266,0.0,0.00046568341540299287
427,47.0,0.004193000000213942,0.0,0.00018739976208707838
428,10.0,0.000981999999794425,0.0,0.00035822225673299
429,13.0,0.0012349999999514694,0.0,0.00020762883861686195
430,14.0,0.0013249999999516149,0.0,0.0002440276484457924
431,4.0,0.0004590000000916916,0.0,0.000322400031059691
432,71.0,0.006304999999883876,0.0,0.00018686595475517578
433,24.0,0.0021879999999327993,0.0,0.000245780906888468
434,16.0,0.001492999999982203,0.0,-2.4039169604121117e-06
435,49.0,0.004404999999906067,0.0,-5.320012491056772e-05
436,22.0,0.0020139999999173597,0.0,0.00027559917336426545
437,10.0,0.0009760000000369473,0.0,0.0001964514125677807
438,5.0,0.0005439999999907741,0.0,0.000317931622583194
439,41.0,0.0036439999998947314,0.0,-0.00014122298259165738
440,8.0,0.0008150000001023727,0.0,0.0002861384603248746
441,8.0,0.0008390000000417785,0.0,0.00028134494548372803
442,29.0,0.0026370000000497384,0.0,0.00028333786367299124
443,17.0,0.0016180000000076689,0.0,0.0003063246795064055
444,8.0,0.0008060000000114087,0.0,0.0002788190733509628
445,5.0,0.0005459999999857246,0.0,0.00030291794701920794
446,14.0,0.0013770000000477012,0.0,-0.00021592786142032345
447,9.0,0.0008990000001176668,0.0,0.00027262615231728714
448,11.0,0.0010650000001533044,0.0,-5.251831418977331e-05
449,26.0,0.002364000000170563,0.0,3.936674656818763e-05
450,18.0,0.001675999999861233,0.0,6.548424061911967e-05
451,9.0,0.000959000000193555,0.0,0.0002608898222414429
452,5.0,0.0006940000000668078,0.0,0.0002698424971303998
453,13.0,0.0012690000000930013,0.0,0.0003714246701146967
454,22.0,0.002034000000094238,0.0,0.00020554175907139152
455,10.0,0.0010359999998854619,0.0,0.0002428582474173598
456,43.0,0.003858999999920343,0.0,-0.0004511793141327854
457,19.0,0.0017589999999927386,0.0,-0.0002868865476428597
458,9.0,0.0008940000000166037,0.0,0.00033428220310322704
459,28.0,0.0025399999999535794,0.0,1.2928248316915582e-05
460,14.0,0.0013579999999819847,0.0,3.543007191136887e-05
461,18.0,0.0016930000001593726,0.0,0.00029613409730417907
462,19.0,0.0017600000001039007,0.0,0.00023657559372770057
463,9.0,0.0009019999999964057,0.0,-4.2978854177698836e-05
