steps,time,reward,delta,converged
42,0.0027369999999109496,0.0,0.0005212569314245543,False
43,0.0009029999999938809,0.0,0.0005212569314245543,False
44,0.0008579999999938082,0.0,0.0005212569314245543,False
45,0.0015080000000580185,0.0,0.0005212569314245543,False
46,0.0023949999999786087,0.0,0.0005212569314245543,False
47,0.0010979999999563006,0.0,0.0005212569314245543,False
48,0.0010780000000067957,0.0,0.0005212569314245543,False
49,0.0009000000000014552,0.0,0.0005212569314245543,False
50,0.0016340000000809596,0.0,0.0005212569314245543,False
51,0.0012530000000197106,0.0,0.0005212569314245543,False
52,0.0031680000000733344,0.0,0.0005212569314245543,False
53,0.003982999999948333,0.0,0.0005212569314245543,False
54,0.004187999999999192,0.0,0.0005212569314245543,False
55,0.002367000000049302,0.0,0.0005212569314245543,False
56,0.003065999999989799,0.0,0.0005212569314245543,False
57,0.002594000000044616,0.0,0.0005212569314245543,False
58,0.0018610000000762739,0.0,0.0005212569314245543,False
59,0.0009980000000950895,0.0,0.0005212569314245543,False
60,0.0018929999999954816,0.0,0.0005212569314245543,False
61,0.0036920000000009168,0.0,0.0005212569314245543,False
62,0.002446999999961008,0.0,0.0005212569314245543,False
63,0.0023200000000542786,0.0,0.0005212569314245543,False
64,0.0018410000000130822,0.0,0.0005212569314245543,False
65,0.0022010000000136642,0.0,0.0005212569314245543,False
66,0.0010479999999688516,0.0,0.0005212569314245543,False
67,0.002041000000076565,0.0,0.0005212569314245543,False
68,0.00047400000005382026,0.0,0.0005212569314245543,False
69,0.0029880000000730433,0.0,0.0005212569314245543,False
70,0.001174999999989268,0.0,0.0005212569314245543,False
71,0.0012500000000272848,0.0,0.0005212569314245543,False
72,0.0011700000000018917,0.0,0.0005212569314245543,False
73,0.000994999999988977,0.0,0.0005212569314245543,False
74,0.0019139999999424617,0.0,0.0005212569314245543,False
75,0.0015650000000277942,0.0,0.0005212569314245543,False
76,0.00319200000001274,0.0,0.0005212569314245543,False
77,0.0022139999999808424,0.0,0.0005212569314245543,False
78,0.0026910000000270884,0.0,0.0005212569314245543,False
79,0.0015459999999620777,0.0,0.0005212569314245543,False
80,0.005157000000053813,0.0,0.0005212569314245543,False
81,0.002223999999955595,0.0,0.0005212569314245543,False
82,0.001111999999920954,0.0,0.0005212569314245543,False
83,0.0008339999999407155,0.0,0.0005212569314245543,False
84,0.0008229999999684878,0.0,0.0005212569314245543,False
85,0.003249999999979991,0.0,0.0005212569314245543,False
86,0.004249999999956344,0.0,0.0005212569314245543,False
87,0.006198999999924126,0.0,0.0005212569314245543,False
88,0.001527000000010048,0.0,0.0005212569314245543,False
89,0.0010280000000193468,0.0,0.0005212569314245543,False
90,0.001586000000088461,0.0,0.0005212569314245543,False
91,0.003814000000033957,0.0,0.0005212569314245543,False
92,0.0035159999999905267,0.0,0.0005212569314245543,False
93,0.0016449999999395004,0.0,0.0005212569314245543,False
94,0.001343000000019856,0.0,0.0005212569314245543,False
95,0.0027499999999918145,0.0,0.0005212569314245543,False
96,0.006969000000026426,0.0,0.0005212569314245543,False
97,0.0013830000000325526,0.0,0.0005212569314245543,False
98,0.0022950000000037107,0.0,0.0005212569314245543,False
99,0.0045020000000022264,0.0,0.0005212569314245543,False
100,0.0008219999999710126,0.0,0.0005212569314245543,False
101,0.0009089999999787324,0.0,0.0005212569314245543,False
102,0.0011700000000018917,0.0,0.0005212569314245543,False
103,0.001518000000032771,0.0,0.0005212569314245543,False
104,0.002363000000059401,0.0,0.0005212569314245543,False
105,0.0017569999999977881,0.0,0.0005212569314245543,False
106,0.001760999999987689,0.0,0.0005212569314245543,False
107,0.0010310000000117725,0.0,0.0005212569314245543,False
108,0.000904000000105043,0.0,0.0005212569314245543,False
109,0.000895000000014079,0.0,0.0005212569314245543,False
110,0.0017720000000736036,0.0,0.0005212569314245543,False
111,0.0012430000000449581,0.0,0.0005212569314245543,False
112,0.0032469999999875654,0.0,0.0005212569314245543,False
113,0.002446999999961008,0.0,0.0005212569314245543,False
114,0.004021999999963555,0.0,0.0005212569314245543,False
115,0.0009489999999914289,0.0,0.0005212569314245543,False
116,0.0005400000000008731,0.0,0.0005212569314245543,False
117,0.003018999999994776,0.0,0.0005212569314245543,False
118,0.0054730000000517975,0.0,0.0005212569314245543,False
119,0.002542999999946005,0.0,0.0005212569314245543,False
120,0.0010009999999738284,0.0,0.0005212569314245543,False
121,0.0066980000000285145,0.0,0.0005212569314245543,False
122,0.005549999999971078,0.0,0.0005212569314245543,False
123,0.001383999999916341,0.0,0.0005212569314245543,False
124,0.0011399999999639476,0.0,0.0005212569314245543,False
125,0.00151400000004287,0.0,0.0005212569314245543,False
126,0.003170000000068285,0.0,0.0005212569314245543,False
127,0.0011600000000271393,0.0,0.0005212569314245543,False
128,0.000831999999945765,0.0,0.0005212569314245543,False
129,0.002066000000013446,0.0,0.0005212569314245543,False
130,0.0008000000000265572,0.0,0.0005212569314245543,False
131,0.0010979999999563006,0.0,0.0005212569314245543,False
132,0.001262999999994463,0.0,0.0005212569314245543,False
133,0.000735999999960768,0.0,0.0005212569314245543,False
134,0.0015489999999545034,0.0,0.0005212569314245543,False
135,0.002633999999943626,0.0,0.0005212569314245543,False
136,0.002300999999988562,0.0,0.0005212569314245543,False
137,0.0010139999999410065,0.0,0.0005212569314245543,False
138,0.004412999999999556,0.0,0.0005212569314245543,False
139,0.0011839999999665451,0.0,0.0005212569314245543,False
140,0.003922999999986132,0.0,0.0005212569314245543,False
141,0.002112000000010994,0.0,0.0005212569314245543,False
142,0.001121000000011918,0.0,0.0005212569314245543,False
143,0.0013710000000628497,0.0,0.0005212569314245543,False
144,0.004238000000100328,0.0,0.0005212569314245543,False
145,0.0010800000000017462,0.0,0.0005212569314245543,False
146,0.0016819999999597712,0.0,0.0005212569314245543,False
147,0.0008149999999886859,0.0,0.0005212569314245543,False
148,0.0030769999999620268,0.0,0.0005212569314245543,False
149,0.0009890000000041255,0.0,0.0005212569314245543,False
150,0.0006500000000642103,0.0,0.0005212569314245543,False
151,0.0005590000000665896,0.0,0.0005212569314245543,False
152,0.0016790000000810323,0.0,0.0005212569314245543,False
153,0.0014859999999998763,0.0,0.0005212569314245543,False
154,0.0014119999999593347,0.0,0.0005212569314245543,False
155,0.0011519999999336505,0.0,0.0005212569314245543,False
156,0.0013149999999768625,0.0,0.0005212569314245543,False
157,0.001163000000019565,0.0,0.0005212569314245543,False
158,0.0027330000000347354,0.0,0.0005212569314245543,False
159,0.009336999999959517,0.0,0.0005212569314245543,False
160,0.0016140000000177679,0.0,0.0005212569314245543,False
161,0.0013310000000501532,0.0,0.0005212569314245543,False
162,0.0009280000000444488,0.0,0.0005212569314245543,False
163,0.002131999999960499,0.0,0.0005212569314245543,False
164,0.0019190000000435248,0.0,0.0005212569314245543,False
165,0.004724999999893953,0.0,0.0005212569314245543,False
166,0.002484000000094966,0.0,0.0005212569314245543,False
167,0.00107500000001437,0.0,0.0005212569314245543,False
168,0.0014999999999645297,0.0,0.0005212569314245543,False
169,0.003943999999933112,0.0,0.0005212569314245543,False
170,0.0026569999999992433,0.0,0.0005212569314245543,False
171,0.0063589999999749125,0.0,0.0005212569314245543,False
172,0.00204899999994268,0.0,0.0005212569314245543,False
173,0.0011230000000068685,0.0,0.0005212569314245543,False
174,0.0014519999999720312,0.0,0.0005212569314245543,False
175,0.006260999999994965,0.0,0.0005212569314245543,False
176,0.0005570000000716391,0.0,0.0005212569314245543,False
177,0.001768999999967491,0.0,0.0005212569314245543,False
178,0.0019509999999627325,0.0,0.0005212569314245543,False
179,0.0021939999999176507,0.0,0.0005212569314245543,False
180,0.0020839999999680003,0.0,0.0005212569314245543,False
181,0.004499000000009801,0.0,0.0005212569314245543,False
182,0.003248999999982516,0.0,0.0005212569314245543,False
183,0.002924000000007254,0.0,0.0005212569314245543,False
184,0.0025210000000015498,0.0,0.0005212569314245543,False
185,0.0016419999999470747,0.0,0.0005212569314245543,False
186,0.0008340000000544023,0.0,0.0005212569314245543,False
187,0.001832000000035805,0.0,0.0005212569314245543,False
188,0.0009130000000823202,0.0,0.0005212569314245543,False
189,0.0020389999999679276,0.0,0.0005212569314245543,False
190,0.0006189999999151041,0.0,0.0005212569314245543,False
191,0.0010889999999790234,0.0,0.0005212569314245543,False
192,0.00368500000001859,0.023809523809523808,0.9999974959464895,False
193,0.001422000000047774,0.0,0.9999974959464895,False
194,0.0020799999999780994,0.0,0.9999974959464895,False
195,0.00240099999996346,0.0,0.9999974959464895,False
196,0.0022270000000617074,0.0,0.9999974959464895,False
197,0.0022309999999379215,0.0,0.9999974959464895,False
198,0.0008149999999886859,0.0,0.9999974959464895,False
199,0.0016580000000203654,0.0,0.9999974959464895,False
200,0.0025190000000065993,0.0,0.9999974959464895,False
201,0.0027989999999817883,0.0,0.9999974959464895,False
202,0.0035950000000184446,0.0,0.9999974959464895,False
203,0.0008940000000166037,0.0,0.9999974959464895,False
204,0.0004720000000588698,0.0,0.9999974959464895,False
205,0.0010100000000647924,0.0,0.9999974959464895,False
206,0.0012940000000298824,0.0,0.9999974959464895,False
207,0.0030560000000150467,0.0,0.9999974959464895,False
208,0.0055230000000392465,0.0,0.9999974959464895,False
209,0.002529999999978827,0.0,0.9999974959464895,False
210,0.00153499999998985,0.0,0.9999974959464895,False
211,0.000937000000021726,0.0,0.9999974959464895,False
212,0.0023950000000922955,0.0,0.9999974959464895,False
213,0.0011309999999866704,0.0,0.9999974959464895,False
214,0.0016080000000329164,0.0,0.9999974959464895,False
215,0.0029510000000527725,0.0,0.9999974959464895,False
216,0.0027130000000852306,0.0,0.9999974959464895,False
217,0.0010489999999663269,0.0,0.9999974959464895,False
218,0.0023679999999330903,0.0,0.9999974959464895,False
219,0.0012560000000121363,0.0,0.9999974959464895,False
220,0.0013390000000299551,0.0,0.9999974959464895,False
221,0.0010760000000118453,0.0,0.9999974959464895,False
222,0.001238000000057582,0.0,0.9999974959464895,False
223,0.0009400000000141517,0.0,0.9999974959464895,False
224,0.003794000000084452,0.0,0.9999974959464895,False
225,0.0017300000000659566,0.0,0.9999974959464895,False
226,0.0018000000000029104,0.0,0.9999974959464895,False
227,0.004042000000026746,0.0,0.9999974959464895,False
228,0.001748000000020511,0.0,0.9999974959464895,False
229,0.0030209999999897263,0.0,0.9999974959464895,False
230,0.0010839999999916472,0.0,0.9999974959464895,False
231,0.0009640000000672444,0.0,0.9999974959464895,False
232,0.001598000000058164,0.0,0.9999974959464895,False
233,0.0021070000000236178,0.0,0.9999974959464895,False
234,0.0037069999999630454,0.0,0.9999974959464895,False
235,0.002149000000031265,0.0,0.9999974959464895,False
236,0.0011729999999943175,0.0,0.9999974959464895,False
237,0.0010780000000067957,0.0,0.9999974959464895,False
238,0.0016029999999318534,0.0,0.9999974959464895,False
239,0.0006409999999732463,0.0,0.9999974959464895,False
240,0.0017589999999927386,0.0,0.9999974959464895,False
241,0.0009829999999055872,0.0,0.9999974959464895,False
242,0.0013040000000046348,0.0,0.9999974959464895,False
243,0.0017659999999750653,0.0,0.9999974959464895,False
244,0.002991000000065469,0.0,0.9999974959464895,False
245,0.0009019999999964057,0.0,0.9999974959464895,False
246,0.0011660000000119908,0.0,0.9999974959464895,False
247,0.0009359999999105639,0.0,0.9999974959464895,False
248,0.0016259999999874708,0.0,0.9999974959464895,False
249,0.000987000000009175,0.0,0.9999974959464895,False
250,0.00112899999999172,0.0,0.9999974959464895,False
251,0.0008809999999357387,0.0,0.9999974959464895,False
252,0.004054999999993925,0.0,0.9999974959464895,False
253,0.00215699999989738,0.0,0.9999974959464895,False
254,0.003750999999965643,0.0,0.9999974959464895,False
255,0.001962000000048647,0.0,0.9999974959464895,False
256,0.0019369999999980791,0.0,0.9999974959464895,False
257,0.004281999999989239,0.0,0.9999974959464895,False
258,0.002704999999991742,0.0,0.9999974959464895,False
259,0.0057059999999182764,0.0,0.9999974959464895,False
260,0.0005950000000893851,0.0,0.9999974959464895,False
261,0.0014330000000200016,0.0,0.9999974959464895,False
262,0.008931000000075073,0.0,0.9999974959464895,False
263,0.0017290000000684813,0.0,0.9999974959464895,False
264,0.00398799999993571,0.0,0.9999974959464895,False
265,0.0011419999999588981,0.0,0.9999974959464895,False
266,0.0037290000000211876,0.0,0.9999974959464895,False
267,0.004592999999999847,0.0,0.9999974959464895,False
268,0.0008489999999028441,0.0,0.9999974959464895,False
269,0.0023070000000871005,0.0,0.9999974959464895,False
270,0.0012100000000145883,0.0,0.9999974959464895,False
271,0.003977999999960957,0.0,0.9999974959464895,False
272,0.0007430000000567816,0.0,0.9999974959464895,False
273,0.0018830000000207292,0.0,0.9999974959464895,False
274,0.0015369999999848005,0.0,0.9999974959464895,False
275,0.0020150000000285218,0.0,0.9999974959464895,False
276,0.003202999999984968,0.0,0.9999974959464895,False
277,0.0010429999999814754,0.0,0.9999974959464895,False
278,0.0007370000000719301,0.0,0.9999974959464895,False
279,0.0013290000000552027,0.0,0.9999974959464895,False
280,0.0025160000000141736,0.0,0.9999974959464895,False
281,0.0007330000000820291,0.0,0.9999974959464895,False
282,0.0010310000000117725,0.0,0.9999974959464895,False
283,0.0010959999999613501,0.0,0.9999974959464895,False
284,0.0007709999999860884,0.0,0.9999974959464895,False
285,0.0008729999999559368,0.0,0.9999974959464895,False
286,0.002062000000023545,0.0,0.9999974959464895,False
287,0.001552000000060616,0.0,0.9999974959464895,False
288,0.002312999999958265,0.0,0.9999974959464895,False
289,0.0013230000000703512,0.0,0.9999974959464895,False
290,0.00128400000005513,0.0,0.9999974959464895,False
291,0.0024490000000696455,0.0,0.9999974959464895,False
292,0.0007330000000820291,0.0,0.9999974959464895,False
293,0.0012480000000323344,0.0,0.9999974959464895,False
294,0.003573000000073989,0.0,0.9999974959464895,False
295,0.0005590000000665896,0.0,0.9999974959464895,False
296,0.0012490000000298096,0.0,0.9999974959464895,False
297,0.0005569999999579522,0.0,0.9999974959464895,False
298,0.001234000000067681,0.0,0.9999974959464895,False
299,0.0008139999999912106,0.0,0.9999974959464895,False
300,0.002680999999938649,0.0,0.9999974959464895,False
301,0.001665000000002692,0.0,0.9999974959464895,False
302,0.0005530000000817381,0.0,0.9999974959464895,False
303,0.000551999999970576,0.0,0.9999974959464895,False
304,0.0007259999999860156,0.0,0.9999974959464895,False
305,0.002625999999963824,0.0,0.9999974959464895,False
306,0.00241300000004685,0.0,0.9999974959464895,False
307,0.001362999999969361,0.0,0.9999974959464895,False
308,0.0014760000000251239,0.0,0.9999974959464895,False
309,0.0024540000000570217,0.0,0.9999974959464895,False
310,0.0009999999999763531,0.0,0.9999974959464895,False
311,0.0017490000000179862,0.0,0.9999974959464895,False
312,0.0018170000000736763,0.0,0.9999974959464895,False
313,0.001220999999986816,0.0,0.9999974959464895,False
314,0.001510000000052969,0.0,0.9999974959464895,False
315,0.004998000000000502,0.0,0.9999974959464895,False
316,0.0010009999999738284,0.0,0.9999974959464895,False
317,0.0009059999999863066,0.0,0.9999974959464895,False
318,0.002391999999986183,0.0,0.9999974959464895,False
319,0.0009139999999661086,0.0,0.9999974959464895,False
320,0.0012929999999187203,0.0,0.9999974959464895,False
321,0.0016530000000329892,0.0,0.9999974959464895,False
322,0.0017200000000912041,0.0,0.9999974959464895,False
323,0.0007339999999658176,0.0,0.9999974959464895,False
324,0.0017960000000130094,0.0,0.9999974959464895,False
325,0.003453999999919688,0.0,0.9999974959464895,False
326,0.0016049999999268039,0.0,0.9999974959464895,False
327,0.003357999999934691,0.0,0.9999974959464895,False
328,0.00047899999992750963,0.0,0.9999974959464895,False
329,0.0007679999999936626,0.0,0.9999974959464895,False
330,0.0010770000000093205,0.0,0.9999974959464895,False
331,0.002810000000067703,0.0,0.9999974959464895,False
332,0.0006389999999782958,0.0,0.9999974959464895,False
333,0.000983000000019274,0.0,0.9999974959464895,False
334,0.001238000000057582,0.0,0.9999974959464895,False
335,0.001494000000093365,0.0,0.9999974959464895,False
336,0.0010819999999966967,0.0,0.9999974959464895,False
337,0.001981999999998152,0.0,0.9999974959464895,False
338,0.0021970000000237633,0.0,0.9999974959464895,False
339,0.0013769999999340143,0.0,0.9999974959464895,False
340,0.000551999999970576,0.0,0.9999974959464895,False
341,0.002220999999963169,0.0,0.9999974959464895,False
342,0.0011279999999942447,0.0,0.9999974959464895,False
343,0.002999000000045271,0.0,0.9999974959464895,False
344,0.0017800000000534055,0.0,0.9999974959464895,False
345,0.0014340000000174769,0.0,0.9999974959464895,False
346,0.00236599999993814,0.0,0.9999974959464895,False
347,0.002437999999983731,0.0,0.9999974959464895,False
348,0.002583999999956177,0.0,0.9999974959464895,False
349,0.006078000000002248,0.0,0.9999974959464895,False
350,0.0024990000000570944,0.0,0.9999974959464895,False
351,0.001510000000052969,0.0,0.9999974959464895,False
352,0.002972999999997228,0.0,0.9999974959464895,False
353,0.0005300000000261207,0.0,0.9999974959464895,False
354,0.002232999999932872,0.0,0.9999974959464895,False
355,0.002590000000054715,0.0,0.9999974959464895,False
356,0.0011839999999665451,0.0,0.9999974959464895,False
357,0.0007339999999658176,0.0,0.9999974959464895,False
358,0.0018810000000257787,0.0,0.9999974959464895,False
359,0.0022810000000390573,0.0,0.9999974959464895,False
360,0.00089900000000398,0.0,0.9999974959464895,False
361,0.0010730000000194195,0.0,0.9999974959464895,False
362,0.0027609999999640422,0.0,0.9999974959464895,False
363,0.0030060000000275977,0.0,0.9999974959464895,False
364,0.0019340000000056534,0.0,0.9999974959464895,False
365,0.0014250000000401997,0.0,0.9999974959464895,False
366,0.0009390000000166765,0.0,0.9999974959464895,False
367,0.0034660000000030777,0.0,0.9999974959464895,False
368,0.0019879999999830034,0.0,0.9999974959464895,False
369,0.0004920000000083746,0.0,0.9999974959464895,False
370,0.0019579999999450592,0.0,0.9999974959464895,False
371,0.002316999999948166,0.0,0.9999974959464895,False
372,0.0014400000000023283,0.0,0.9999974959464895,False
373,0.0009029999999938809,0.0,0.9999974959464895,False
374,0.0015029999999569554,0.0,0.9999974959464895,False
375,0.002445999999963533,0.0,0.9999974959464895,False
376,0.00217099999997572,0.0,0.9999974959464895,False
377,0.002865000000042528,0.0,0.9999974959464895,False
378,0.00483299999996234,0.0,0.9999974959464895,False
379,0.0008879999999180654,0.0,0.9999974959464895,False
380,0.0014179999999441861,0.0,0.9999974959464895,False
381,0.00292699999999968,0.0,0.9999974959464895,False
382,0.00091999999995096,0.0,0.9999974959464895,False
383,0.0005659999999352294,0.0,0.9999974959464895,False
384,0.0021560000000135915,0.0,0.9999974959464895,False
385,0.0007309999999733918,0.0,0.9999974959464895,False
386,0.0007319999999708671,0.0,0.9999974959464895,False
387,0.0032509999999774664,0.0,0.9999974959464895,False
388,0.001668999999992593,0.0,0.9999974959464895,False
389,0.0028620000000501022,0.0,0.9999974959464895,False
390,0.0007420000000593063,0.0,0.9999974959464895,False
391,0.0025859999999511274,0.0,0.9999974959464895,False
392,0.0009309999999231877,0.0,0.9999974959464895,False
393,0.0015919999999596257,0.0,0.9999974959464895,False
394,0.0016150000000152431,0.0,0.9999974959464895,False
395,0.0009509999999863794,0.0,0.9999974959464895,False
396,0.0015519999999469292,0.0,0.9999974959464895,False
397,0.0028589999999439897,0.0,0.9999974959464895,False
398,0.0021110000000135187,0.0,0.9999974959464895,False
399,0.0008289999999533393,0.0,0.9999974959464895,False
400,0.002391999999986183,0.0,0.9999974959464895,False
401,0.0010240000000294458,0.0,0.9999974959464895,False
402,0.004049000000009073,0.0,0.9999974959464895,False
403,0.0024290000000064538,0.0,0.9999974959464895,False
404,0.0033180000000356813,0.0,0.9999974959464895,False
405,0.002655000000004293,0.0,0.9999974959464895,False
406,0.0025420000000622167,0.0,0.9999974959464895,False
407,0.0032180000000607833,0.0,0.9999974959464895,False
408,0.0010859999999865977,0.0,0.9999974959464895,False
409,0.0030000000000427463,0.0,0.9999974959464895,False
410,0.0009430000000065775,0.0,0.9999974959464895,False
411,0.0020900000000665386,0.0,0.9999974959464895,False
412,0.0021059999999124557,0.0,0.9999974959464895,False
413,0.0012410000000500077,0.0,0.9999974959464895,False
414,0.0027359999999134743,0.0,0.9999974959464895,False
415,0.0007699999999886131,0.0,0.9999974959464895,False
416,0.0011559999999235515,0.0,0.9999974959464895,False
417,0.0017319999999472202,0.0,0.9999974959464895,False
418,0.0014200000000528235,0.0,0.9999974959464895,False
419,0.001308999999992011,0.0,0.9999974959464895,False
420,0.0017430000000331347,0.0,0.9999974959464895,False
421,0.0021050000000286673,0.0,0.9999974959464895,False
422,0.0018059999999877618,0.0,0.9999974959464895,False
423,0.0015970000000606888,0.0,0.9999974959464895,False
424,0.0008189999999785869,0.0,0.9999974959464895,False
425,0.0007060000000365108,0.0,0.9999974959464895,False
426,0.0012479999999186475,0.0,0.9999974959464895,False
427,0.0011589999999159772,0.0,0.9999974959464895,False
428,0.0009820000000217988,0.0,0.9999974959464895,False
429,0.011410000000068976,0.0,0.9999974959464895,False
430,0.004019999999968604,0.0,0.9999974959464895,False
431,0.0030929999999216307,0.0,0.9999974959464895,False
432,0.002127999999970598,0.0,0.9999974959464895,False
433,0.0009880000000066502,0.0,0.9999974959464895,False
434,0.001665000000002692,0.0,0.9999974959464895,False
435,0.003940000000056898,0.0,0.9999974959464895,False
436,0.001170999999999367,0.0,0.9999974959464895,False
437,0.003390999999965061,0.0,0.9999974959464895,False
438,0.0010390000001052613,0.0,0.9999974959464895,False
439,0.0020839999999680003,0.0,0.9999974959464895,False
440,0.001209000000017113,0.0,0.9999974959464895,False
441,0.0016120000000228174,0.0,0.9999974959464895,False
442,0.0009250000000520231,0.0,0.9999974959464895,False
443,0.0014079999999694337,0.0,0.9999974959464895,False
444,0.0007200000000011642,0.0,0.9999974959464895,False
445,0.0027290000000448345,0.0,0.9999974959464895,False
446,0.0014340000000174769,0.0,0.9999974959464895,False
447,0.0014800000000150249,0.0,0.9999974959464895,False
448,0.0006480000000692598,0.0,0.9999974959464895,False
449,0.0017810000000508808,0.0,0.9999974959464895,False
450,0.0019419999999854554,0.0,0.9999974959464895,False
451,0.0014199999999391366,0.0,0.9999974959464895,False
452,0.0004930000000058499,0.0,0.9999974959464895,False
453,0.0020900000000665386,0.0,0.9999974959464895,False
454,0.0006180000000313157,0.0,0.9999974959464895,False
455,0.0007450000000517321,0.0,0.9999974959464895,False
456,0.0015250000000150976,0.0,0.9999974959464895,False
457,0.0015750000000025466,0.0,0.9999974959464895,False
458,0.0013569999999845095,0.0,0.9999974959464895,False
459,0.002597000000037042,0.0,0.9999974959464895,False
460,0.0021719999999731954,0.0,0.9999974959464895,False
461,0.0010720000000219443,0.0,0.9999974959464895,False
462,0.0017289999999547945,0.0,0.9999974959464895,False
463,0.0018460000000004584,0.0,0.9999974959464895,False
464,0.0006609999999227512,0.0,0.9999974959464895,False
465,0.002459000000044398,0.0,0.9999974959464895,False
466,0.00248100000010254,0.0,0.9999974959464895,False
467,0.0008209999999735373,0.0,0.9999974959464895,False
468,0.0014320000000225264,0.0,0.9999974959464895,False
469,0.0014149999999517604,0.0,0.9999974959464895,False
470,0.001464000000055421,0.0,0.9999974959464895,False
471,0.001999000000068918,0.0,0.9999974959464895,False
472,0.001902999999970234,0.0,0.9999974959464895,False
473,0.0024139999999306383,0.0,0.9999974959464895,False
474,0.005644000000074811,0.0,0.9999974959464895,False
475,0.0017859999999245701,0.0,0.9999974959464895,False
476,0.0005569999999579522,0.0,0.9999974959464895,False
477,0.003613999999970474,0.0,0.9999974959464895,False
478,0.0009829999999055872,0.0,0.9999974959464895,False
479,0.002300999999988562,0.0,0.9999974959464895,False
480,0.0006389999999782958,0.0,0.9999974959464895,False
481,0.000647999999955573,0.0,0.9999974959464895,False
482,0.007046999999943182,0.0,0.9999974959464895,False
483,0.0009129999999686333,0.0,0.9999974959464895,False
484,0.0008770000000595246,0.0,0.9999974959464895,False
485,0.0007540000000290092,0.0,0.9999974959464895,False
486,0.001910999999950036,0.0,0.9999974959464895,False
487,0.00181899999995494,0.0,0.9999974959464895,False
488,0.0005649999999377542,0.0,0.9999974959464895,False
489,0.0011559999999235515,0.0,0.9999974959464895,False
490,0.0007709999999860884,0.0,0.9999974959464895,False
491,0.0021110000000135187,0.0,0.9999974959464895,False
492,0.0011639999999033535,0.0,0.9999974959464895,False
493,0.0007319999999708671,0.0,0.9999974959464895,False
494,0.0020419999999603533,0.0,0.9999974959464895,False
495,0.0018969999999853826,0.0,0.9999974959464895,False
496,0.0031139999999822976,0.0,0.9999974959464895,False
497,0.0011169999999083302,0.0,0.9999974959464895,False
498,0.0017569999999977881,0.0,0.9999974959464895,False
499,0.0010620000000471919,0.0,0.9999974959464895,False
500,0.0009629999999560823,0.0,0.9999974959464895,False
501,0.0009290000000419241,0.0,0.9999974959464895,False
502,0.003819000000021333,0.0,0.9999974959464895,False
503,0.002809999999954016,0.0,0.9999974959464895,False
504,0.0010730000000194195,0.0,0.9999974959464895,False
505,0.0004689999999527572,0.0,0.9999974959464895,False
506,0.001270999999974265,0.0,0.9999974959464895,False
507,0.0009160000000747459,0.0,0.9999974959464895,False
508,0.0007350000000769796,0.0,0.9999974959464895,False
509,0.0006419999999707215,0.0,0.9999974959464895,False
510,0.0016299999999773718,0.0,0.9999974959464895,False
511,0.0045769999999265565,0.0,0.9999974959464895,False
512,0.0012440000000424334,0.0,0.9999974959464895,False
513,0.005532000000016524,0.0,0.9999974959464895,False
514,0.001288000000045031,0.0,0.9999974959464895,False
515,0.0007420000000593063,0.0,0.9999974959464895,False
516,0.0017819999999346692,0.0,0.9999974959464895,False
