steps,time,reward,delta,converged
54,0.04945099999986269,-1.0,100.0,False
55,0.05022499999995489,-1.0,100.0,False
56,0.04957700000068144,-1.0,100.0,False
57,0.04967600000054517,-1.0,100.0,False
58,0.04982399999971676,-1.0,100.0,False
59,0.049619000000348024,-1.0,100.0,False
60,0.04978399999981775,-1.0,100.0,False
61,0.057299000000057276,-1.0,100.0,False
62,0.05501600000025064,-1.0,100.0,False
63,0.04990499999985332,-1.0,100.0,False
64,0.04963000000043394,-1.0,100.0,False
65,0.04995599999983824,-1.0,100.0,False
66,0.0494989999997415,-1.0,100.0,False
67,0.04969900000014604,-1.0,100.0,False
68,0.04968899999948917,-1.0,100.0,False
69,0.04974500000025728,-1.0,100.0,False
70,0.049627000000327826,-1.0,100.0,False
71,0.05046000000038475,-1.0,100.0,False
72,0.04961100000036822,-1.0,100.0,False
73,0.049445999999989,-1.0,100.0,False
74,0.04999300000054063,-1.0,100.0,False
75,0.04973299999983283,-1.0,100.0,False
76,0.049627000000327826,-1.0,100.0,False
77,0.0496130000001358,-1.0,100.0,False
78,0.049549999999726424,-1.0,100.0,False
79,0.04959199999939301,-1.0,100.0,False
80,0.04968300000018644,-1.0,100.0,False
81,0.04988099999991391,-1.0,100.0,False
82,0.04950399999961519,-1.0,100.0,False
83,0.049632999999630556,-1.0,100.0,False
84,0.04956899999979214,-1.0,100.0,False
85,0.05003099999976257,-1.0,100.0,False
86,0.049874000000272645,-1.0,100.0,False
87,0.049864000000525266,-1.0,100.0,False
88,0.04980200000045443,-1.0,100.0,False
89,0.04980300000079296,-1.0,100.0,False
90,0.04994799999985844,-1.0,100.0,False
91,0.04957300000023679,-1.0,100.0,False
92,0.04962799999975687,-1.0,100.0,False
93,0.05007999999997992,-1.0,100.0,False
94,0.05026300000008632,-1.0,100.0,False
95,0.05130699999972421,-1.0,100.0,False
96,0.04981599999973696,-1.0,100.0,False
97,0.050323000000389584,-1.0,100.0,False
98,0.047854999999799475,-1.0,100.0,False
99,0.047670999999354535,-1.0,100.0,False
100,0.04750899999999092,-1.0,100.0,False
101,0.04817800000000716,-1.0,100.0,False
102,0.047734000000673404,-1.0,100.0,False
103,0.06014400000003661,-1.0,100.0,False
104,0.0498489999999947,-1.0,100.0,False
105,0.05114600000069913,-1.0,100.0,False
106,0.04970300000059069,-1.0,100.0,False
107,0.05617900000015652,-1.0,100.0,False
108,0.05391700000018318,-1.0,100.0,False
109,0.053848999999900116,-1.0,100.0,False
110,0.05284200000005512,-1.0,100.0,False
111,0.05529800000022078,-1.0,100.0,False
112,0.05753199999981007,-1.0,100.0,False
113,0.06051599999955215,-1.0,100.0,False
114,0.05003899999974237,-1.0,100.0,False
115,0.051067000000330154,-1.0,100.0,False
116,0.05003300000043964,-1.0,100.0,False
117,0.05572200000005978,-1.0,100.0,False
118,0.05310800000006566,-1.0,100.0,False
119,0.04938399999991816,-1.0,100.0,False
120,0.049218000000109896,-1.0,100.0,False
121,0.047765000000254076,-1.0,100.0,False
122,0.049193999999260996,-1.0,100.0,False
123,0.0492099999992206,-1.0,100.0,False
124,0.04768400000011752,-1.0,100.0,False
125,0.04797099999996135,-1.0,100.0,False
126,0.04927300000053947,-1.0,100.0,False
127,0.049439999999776774,-1.0,100.0,False
128,0.04812399999991612,-1.0,100.0,False
129,0.05152899999939109,-1.0,100.0,False
130,0.04943699999967066,-1.0,100.0,False
131,0.04765399999996589,-1.0,100.0,False
132,0.04879499999969994,-1.0,100.0,False
133,0.0517970000000787,-1.0,100.0,False
134,0.04783000000043103,-1.0,100.0,False
135,0.050381000000015774,-1.0,100.0,False
136,0.049055000000407745,-1.0,100.0,False
137,0.04769300000043586,-1.0,100.0,False
138,0.04798500000015338,-1.0,100.0,False
139,0.0491039999997156,-1.0,100.0,False
140,0.04941400000006979,-1.0,100.0,False
141,0.047647999999753665,-1.0,100.0,False
142,0.0498330000000351,-1.0,100.0,False
143,0.049672000000100525,-1.0,100.0,False
144,0.04756600000018807,-1.0,100.0,False
145,0.0503790000002482,-1.0,100.0,False
146,0.048523999999815715,-1.0,100.0,False
147,0.049981999999545224,-1.0,100.0,False
148,0.04841599999963364,-1.0,100.0,False
149,0.05162500000005821,-1.0,100.0,False
150,0.05080100000031962,-1.0,100.0,False
151,0.04928299999937735,-1.0,100.0,False
152,0.05058700000063254,-1.0,100.0,False
153,0.052079000000048836,-1.0,100.0,False
154,0.05117599999994127,-1.0,100.0,False
155,0.05391799999961222,-1.0,100.0,False
156,0.05051800000001094,-1.0,100.0,False
157,0.047555000000102154,-1.0,100.0,False
158,0.049090999999862106,-1.0,100.0,False
159,0.049567999999453605,-1.0,100.0,False
160,0.04856199999994715,-1.0,100.0,False
161,0.04786599999988539,-1.0,100.0,False
162,0.0499550000004092,-1.0,100.0,False
163,0.04908400000022084,-1.0,100.0,False
164,0.04788600000028964,-1.0,100.0,False
165,0.04940600000008999,-1.0,100.0,False
166,0.05041799999980867,-1.0,100.0,False
167,0.04795000000012806,-1.0,100.0,False
168,0.047876999999971304,-1.0,100.0,False
169,0.04975800000011077,-1.0,100.0,False
170,0.05030499999975291,-1.0,100.0,False
171,0.04810600000018894,-1.0,100.0,False
172,0.05107399999997142,-1.0,100.0,False
173,0.05088499999965279,-1.0,100.0,False
174,0.05221499999970547,-1.0,100.0,False
175,0.047730000000228756,-1.0,100.0,False
176,0.04768899999999121,-1.0,100.0,False
177,0.04791700000077981,-1.0,100.0,False
178,0.047850999999354826,-1.0,100.0,False
179,0.047722000000248954,-1.0,100.0,False
180,0.05721300000004703,-1.0,100.0,False
181,0.04772500000035507,-1.0,100.0,False
182,0.04777699999976903,-1.0,100.0,False
183,0.047524999999950523,-1.0,100.0,False
184,0.04770399999961228,-1.0,100.0,False
185,0.04766199999994569,-1.0,100.0,False
186,0.04755899999963731,-1.0,100.0,False
187,0.047485999999480555,-1.0,100.0,False
188,0.04766800000015792,-1.0,100.0,False
189,0.047642999999879976,-1.0,100.0,False
190,0.04775100000006205,-1.0,100.0,False
191,0.04754800000046089,-1.0,100.0,False
192,0.04779500000040571,-1.0,100.0,False
193,0.04772500000035507,-1.0,100.0,False
194,0.04936100000031729,-1.0,100.0,False
195,0.048240000000078,-1.0,100.0,False
196,0.04827700000078039,-1.0,100.0,False
197,0.04746900000009191,-1.0,100.0,False
198,0.047474000000875094,-1.0,100.0,False
199,0.04767300000003161,-1.0,100.0,False
200,0.047675999999228225,-1.0,100.0,False
201,0.047602000000551925,-1.0,100.0,False
202,0.04767699999956676,-1.0,100.0,False
203,0.05241000000023632,-1.0,100.0,False
204,0.047792999999728636,-1.0,100.0,False
205,0.047577999999703025,-1.0,100.0,False
206,0.04755699999986973,-1.0,100.0,False
207,0.047951999999895634,-1.0,100.0,False
208,0.048166999999921245,-1.0,100.0,False
209,0.047528000000056636,-1.0,100.0,False
210,0.04959899999994377,-1.0,100.0,False
211,0.04856699999982084,-1.0,100.0,False
212,0.0477309999996578,-1.0,100.0,False
213,0.04766199999994569,-1.0,100.0,False
214,0.048162000000047556,-1.0,100.0,False
215,0.047894999999698484,-1.0,100.0,False
216,0.04823800000031042,-1.0,100.0,False
217,0.047974999999496504,-1.0,100.0,False
218,0.0476330000001326,-1.0,100.0,False
219,0.04762100000061764,-1.0,100.0,False
220,0.04773800000020856,-1.0,100.0,False
221,0.0479509999995571,-1.0,100.0,False
222,0.04774199999974371,-1.0,100.0,False
223,0.04766300000028423,-1.0,100.0,False
224,0.048286999999618274,-1.0,100.0,False
225,0.04784199999994598,-1.0,100.0,False
226,0.04805899999973917,-1.0,100.0,False
227,0.04783899999983987,-1.0,100.0,False
228,0.04772300000058749,-1.0,100.0,False
229,0.04780600000049162,-1.0,100.0,False
230,0.04776399999991554,-1.0,100.0,False
231,0.04794599999968341,-1.0,100.0,False
232,0.048546999999416585,-1.0,100.0,False
233,0.048606999999719847,-1.0,100.0,False
234,0.048039999999673455,-1.0,100.0,False
235,0.0483540000004723,-1.0,100.0,False
236,0.047824999999647844,-1.0,100.0,False
237,0.047977000000173575,-1.0,100.0,False
238,0.04788199999984499,-1.0,100.0,False
239,0.048061999999845284,-1.0,100.0,False
240,0.04798899999968853,-1.0,100.0,False
241,0.048000999999203486,-1.0,100.0,False
242,0.047709999999824504,-1.0,100.0,False
243,0.047647999999753665,-1.0,100.0,False
244,0.047705999999379856,-1.0,100.0,False
245,0.04771999999957188,-1.0,100.0,False
246,0.04765199999928882,-1.0,100.0,False
247,0.04794300000048679,-1.0,100.0,False
248,0.04792799999995623,-1.0,100.0,False
249,0.04797999999937019,-1.0,100.0,False
250,0.04832100000021455,-1.0,100.0,False
251,0.04839799999990646,-1.0,100.0,False
252,0.04767699999956676,-1.0,100.0,False
253,0.048299000000042724,-1.0,100.0,False
254,0.04811100000006263,-1.0,100.0,False
255,0.048206999999820255,-1.0,100.0,False
256,0.04831200000080571,-1.0,100.0,False
257,0.047712000000501575,-1.0,100.0,False
258,0.047802000000046974,-1.0,100.0,False
259,0.047982000000047265,-1.0,100.0,False
260,0.047972000000299886,-1.0,100.0,False
261,0.04968600000029255,-1.0,100.0,False
262,0.048663000000487955,-1.0,100.0,False
263,0.047929999999723805,-1.0,100.0,False
264,0.049302999999781605,-1.0,100.0,False
265,0.04775900000004185,-1.0,100.0,False
266,0.04866200000014942,-1.0,100.0,False
267,0.048052999999526946,-1.0,100.0,False
268,0.04832200000055309,-1.0,100.0,False
269,0.04746100000011211,-1.0,100.0,False
270,0.047810000000026776,-1.0,100.0,False
271,0.04784699999981967,-1.0,100.0,False
272,0.04779000000053202,-1.0,100.0,False
273,0.04801000000043132,-1.0,100.0,False
274,0.04780599999958213,-1.0,100.0,False
275,0.04790800000046147,-1.0,100.0,False
276,0.04796900000019377,-1.0,100.0,False
277,0.04879300000084186,-1.0,100.0,False
278,0.04760499999974854,-1.0,100.0,False
279,0.047630000000026484,-1.0,100.0,False
280,0.047722000000248954,-1.0,100.0,False
281,0.04781100000036531,-1.0,100.0,False
282,0.04770100000041566,-1.0,100.0,False
283,0.04765600000064296,-1.0,100.0,False
284,0.04777700000067853,-1.0,100.0,False
285,0.04776700000002165,-1.0,100.0,False
286,0.04758700000002136,-1.0,100.0,False
287,0.04759900000044581,-1.0,100.0,False
288,0.04795000000012806,-1.0,100.0,False
289,0.04746400000021822,-1.0,100.0,False
290,0.047732999999425374,-1.0,100.0,False
291,0.04768199999944045,-1.0,100.0,False
292,0.048051000000668864,-1.0,100.0,False
293,0.04835000000002765,-1.0,100.0,False
294,0.04785100000026432,-1.0,100.0,False
295,0.047655000000304426,-1.0,100.0,False
296,0.04775900000004185,-1.0,100.0,False
297,0.048616000000038184,-1.0,100.0,False
298,0.04779400000006717,-1.0,100.0,False
299,0.048386000000391505,-1.0,100.0,False
300,0.047690000000329746,-1.0,100.0,False
301,0.047660000000178115,-1.0,100.0,False
302,0.04771400000026915,-1.0,100.0,False
303,0.04783399999996618,-1.0,100.0,False
304,0.04728499999964697,-1.0,100.0,False
305,0.04725300000063726,-1.0,100.0,False
306,0.04765000000043074,-1.0,100.0,False
307,0.04762799999934941,-1.0,100.0,False
308,0.04752300000018295,-1.0,100.0,False
309,0.047807999999349704,-1.0,100.0,False
310,0.04776899999978923,-1.0,100.0,False
311,0.048069000000396045,-1.0,100.0,False
312,0.04777699999976903,-1.0,100.0,False
313,0.04780899999968824,-1.0,100.0,False
314,0.048386999999820546,-1.0,100.0,False
315,0.04761000000053173,-1.0,100.0,False
316,0.04738999999972293,-1.0,100.0,False
317,0.047682000000349944,-1.0,100.0,False
318,0.054333000000042375,-1.0,100.0,False
319,0.04784399999971356,-1.0,100.0,False
320,0.04838999999992666,-1.0,100.0,False
321,0.04783399999996618,-1.0,100.0,False
322,0.048246999999719264,-1.0,100.0,False
323,0.047867000000223925,-1.0,100.0,False
324,0.04804199999944103,-1.0,100.0,False
325,0.047805000000153086,-1.0,100.0,False
326,0.04793300000073941,-1.0,100.0,False
327,0.04757000000063272,-1.0,100.0,False
328,0.04768000000058237,-1.0,100.0,False
329,0.04758899999978894,-1.0,100.0,False
330,0.047934999999597494,-1.0,100.0,False
331,0.04799700000057783,-1.0,100.0,False
332,0.047929999999723805,-1.0,100.0,False
333,0.0479830000003858,-1.0,100.0,False
334,0.04867800000010902,-1.0,100.0,False
335,0.04793999999947118,-1.0,100.0,False
336,0.0478240000002188,-1.0,100.0,False
337,0.04783300000053714,-1.0,100.0,False
338,0.04838000000017928,-1.0,100.0,False
339,0.04801899999984016,-1.0,100.0,False
340,0.04747300000053656,-1.0,100.0,False
341,0.04743199999938952,-1.0,100.0,False
342,0.047285999999985506,-1.0,100.0,False
343,0.04742499999974825,-1.0,100.0,False
344,0.047485000000051514,-1.0,100.0,False
345,0.04753400000026886,-1.0,100.0,False
346,0.047458000000005995,-1.0,100.0,False
347,0.04753900000014255,-1.0,100.0,False
348,0.04745900000034453,-1.0,100.0,False
349,0.047582999999576714,-1.0,100.0,False
350,0.047567999999955646,-1.0,100.0,False
351,0.04773600000044098,-1.0,100.0,False
352,0.04750499999954627,-1.0,100.0,False
353,0.04781100000036531,-1.0,100.0,False
354,0.047435999999834166,-1.0,100.0,False
355,0.048955999999634514,-1.0,100.0,False
356,0.04794300000048679,-1.0,100.0,False
357,0.04762200000004668,-1.0,100.0,False
358,0.04763199999979406,-1.0,100.0,False
359,0.04828799999995681,-1.0,100.0,False
360,0.048862999999983,-1.0,100.0,False
361,0.04806800000005751,-1.0,100.0,False
362,0.04768899999999121,-1.0,100.0,False
363,0.0477019999998447,-1.0,100.0,False
364,0.04795100000046659,-1.0,100.0,False
365,0.04777800000010757,-1.0,100.0,False
366,0.047867000000223925,-1.0,100.0,False
367,0.04756100000031438,-1.0,100.0,False
368,0.04819299999962823,-1.0,100.0,False
369,0.04757700000027398,-1.0,100.0,False
370,0.04761099999996077,-1.0,100.0,False
371,0.04781800000000658,-1.0,100.0,False
372,0.04775600000084523,-1.0,100.0,False
373,0.04762600000049133,-1.0,100.0,False
374,0.04762800000025891,-1.0,100.0,False
375,0.04918199999974604,-1.0,100.0,False
376,0.04993600000034348,-1.0,100.0,False
377,0.049967999999353196,-1.0,100.0,False
378,0.05063299999983428,-1.0,100.0,False
379,0.04987100000016653,-1.0,100.0,False
380,0.05033099999945989,-1.0,100.0,False
381,0.05004000000008091,-1.0,100.0,False
382,0.05018999999992957,-1.0,100.0,False
383,0.04985099999976228,-1.0,100.0,False
384,0.049919999999474385,-1.0,100.0,False
385,0.05014200000005076,-1.0,100.0,False
386,0.05006500000035885,-1.0,100.0,False
387,0.049799999999777356,-1.0,100.0,False
388,0.049971999999797845,-1.0,100.0,False
389,0.04975800000011077,-1.0,100.0,False
390,0.04975300000023708,-1.0,100.0,False
391,0.04986000000008062,-1.0,100.0,False
392,0.049891999999999825,-1.0,100.0,False
393,0.05025799999930314,-1.0,100.0,False
394,0.04956899999979214,-1.0,100.0,False
395,0.04953700000078243,-1.0,100.0,False
396,0.04947900000024674,-1.0,100.0,False
397,0.04957199999989825,-1.0,100.0,False
398,0.049607999999352614,-1.0,100.0,False
399,0.05076100000042061,-1.0,100.0,False
400,0.04961399999956484,-1.0,100.0,False
401,0.049420000000282016,-1.0,100.0,False
402,0.05071399999997084,-1.0,100.0,False
403,0.04948400000012043,-1.0,100.0,False
404,0.04948899999999412,-1.0,100.0,False
405,0.049397000000681146,-1.0,100.0,False
406,0.04966800000056537,-1.0,100.0,False
407,0.04991599999993923,-1.0,100.0,False
408,0.05012899999928777,-1.0,100.0,False
409,0.05000400000062655,-1.0,100.0,False
410,0.04948100000001432,-1.0,100.0,False
411,0.05003200000010111,-1.0,100.0,False
412,0.04993300000023737,-1.0,100.0,False
413,0.04995099999996455,-1.0,100.0,False
414,0.05120199999964825,-1.0,100.0,False
415,0.04970400000001973,-1.0,100.0,False
416,0.051132999999936146,-1.0,100.0,False
417,0.050388999999995576,-1.0,100.0,False
418,0.051093000000037136,-1.0,100.0,False
419,0.050019999999676656,-1.0,100.0,False
420,0.04968099999950937,-1.0,100.0,False
421,0.04988899999989371,-1.0,100.0,False
422,0.04988699999921664,-1.0,100.0,False
423,0.049659999999676074,-1.0,100.0,False
424,0.04991299999983312,-1.0,100.0,False
425,0.05047199999989971,-1.0,100.0,False
426,0.050358999999843945,-1.0,100.0,False
427,0.04994000000078813,-1.0,100.0,False
428,0.04962000000068656,-1.0,100.0,False
429,0.049839999999676365,-1.0,100.0,False
430,0.049645000000055006,-1.0,100.0,False
431,0.04973900000004505,-1.0,100.0,False
432,0.04964699999982258,-1.0,100.0,False
433,0.05029500000000553,-1.0,100.0,False
434,0.04930499999954918,-1.0,100.0,False
435,0.04923899999994319,-1.0,100.0,False
436,0.049090999999862106,-1.0,100.0,False
437,0.04893099999935657,-1.0,100.0,False
438,0.04974899999979243,-1.0,100.0,False
439,0.04973199999949429,-1.0,100.0,False
440,0.049632000000201515,-1.0,100.0,False
441,0.04971300000033807,-1.0,100.0,False
442,0.04958100000021659,-1.0,100.0,False
443,0.04968599999938306,-1.0,100.0,False
444,0.04961100000036822,-1.0,100.0,False
445,0.049702000000252156,-1.0,100.0,False
446,0.04950100000041857,-1.0,100.0,False
447,0.049494000000777305,-1.0,100.0,False
448,0.049402999999983876,-1.0,100.0,False
449,0.04955599999993865,-1.0,100.0,False
450,0.049527000000125554,-1.0,100.0,False
451,0.049395000000004075,-1.0,100.0,False
452,0.049619000000348024,-1.0,100.0,False
453,0.04946399999971618,-1.0,100.0,False
454,0.049522999999680906,-1.0,100.0,False
455,0.04951600000003964,-1.0,100.0,False
456,0.05066100000021834,-1.0,100.0,False
457,0.050274000000172236,-1.0,100.0,False
458,0.049866999999721884,-1.0,100.0,False
459,0.05019799999990937,-1.0,100.0,False
460,0.04995599999983824,-1.0,100.0,False
461,0.049919999999474385,-1.0,100.0,False
462,0.04961199999979726,-1.0,100.0,False
463,0.049722999999175954,-1.0,100.0,False
464,0.049637000000075204,-1.0,100.0,False
465,0.0496819999998479,-1.0,100.0,False
466,0.04995599999983824,-1.0,100.0,False
467,0.04950300000018615,-1.0,100.0,False
468,0.04959400000007008,-1.0,100.0,False
469,0.049509999999827414,-1.0,100.0,False
470,0.04952500000035798,-1.0,100.0,False
471,0.04955400000017107,-1.0,100.0,False
472,0.049645000000055006,-1.0,100.0,False
473,0.049597999999605236,-1.0,100.0,False
474,0.04980000000068685,-1.0,100.0,False
475,0.05002599999988888,-1.0,100.0,False
476,0.04947600000014063,-1.0,100.0,False
477,0.04994100000021717,-1.0,100.0,False
478,0.0500899999997273,-1.0,100.0,False
479,0.05029900000045018,-1.0,100.0,False
480,0.04970499999944877,-1.0,100.0,False
481,0.04999099999986356,-1.0,100.0,False
482,0.05436199999985547,-1.0,100.0,False
483,0.04985899999974208,-1.0,100.0,False
484,0.05028200000015204,-1.0,100.0,False
485,0.050019000000247615,-1.0,100.0,False
486,0.05067199999939476,-1.0,100.0,False
487,0.049390999999559426,-1.0,100.0,False
488,0.04923599999983708,-1.0,100.0,False
489,0.04780599999958213,-1.0,100.0,False
490,0.04777699999976903,-1.0,100.0,False
491,0.047804000000724045,-1.0,100.0,False
492,0.047710000000734,-1.0,100.0,False
493,0.047712000000501575,-1.0,100.0,False
494,0.0475189999997383,-1.0,100.0,False
495,0.04778900000019348,-1.0,100.0,False
496,0.04761899999994057,-1.0,100.0,False
497,0.047802000000046974,-1.0,100.0,False
498,0.0485900000003312,-1.0,100.0,False
499,0.048690999999962514,-1.0,100.0,False
500,0.0478610000000117,-1.0,100.0,False
501,0.04812500000025466,-1.0,100.0,False
502,0.04766699999981938,-1.0,100.0,False
503,0.04743200000029901,-1.0,100.0,False
504,0.047230999999555934,-1.0,100.0,False
505,0.04727699999966717,-1.0,100.0,False
506,0.047220999999808555,-1.0,100.0,False
507,0.047427999999854364,-1.0,100.0,False
508,0.047395000000506116,-1.0,100.0,False
509,0.04785900000024412,-1.0,100.0,False
510,0.04779599999983475,-1.0,100.0,False
511,0.047655000000304426,-1.0,100.0,False
512,0.04770100000041566,-1.0,100.0,False
513,0.04759900000044581,-1.0,100.0,False
514,0.04762399999981426,-1.0,100.0,False
515,0.04776100000071892,-1.0,100.0,False
516,0.04900900000029651,-1.0,100.0,False
517,0.047854000000370434,-1.0,100.0,False
518,0.047854999999799475,-1.0,100.0,False
519,0.04775199999949109,-1.0,100.0,False
520,0.0500979999997071,-1.0,100.0,False
521,0.05123199999979988,-1.0,100.0,False
522,0.04862000000048283,-1.0,100.0,False
523,0.047792999999728636,-1.0,100.0,False
524,0.04771400000026915,-1.0,100.0,False
525,0.047542999999677704,-1.0,100.0,False
526,0.047547999999551394,-1.0,100.0,False
527,0.04735499999969761,-1.0,100.0,False
528,0.04741199999989476,-1.0,100.0,False
529,0.047664000000622764,-1.0,100.0,False
530,0.04754400000001624,-1.0,100.0,False
531,0.04766399999971327,-1.0,100.0,False
532,0.047383999999510706,-1.0,100.0,False
533,0.04779000000053202,-1.0,100.0,False
534,0.047727000000122644,-1.0,100.0,False
535,0.047652000000198314,-1.0,100.0,False
536,0.04849500000000262,-1.0,100.0,False
537,0.04863799999930052,-1.0,100.0,False
538,0.04802499999914289,-1.0,100.0,False
539,0.04871499999990192,-1.0,100.0,False
540,0.04768999999942025,-1.0,100.0,False
541,0.049302999999781605,-1.0,100.0,False
542,0.04756499999984953,-1.0,100.0,False
543,0.0476330000001326,-1.0,100.0,False
544,0.04757900000004156,-1.0,100.0,False
545,0.04751100000066799,-1.0,100.0,False
546,0.0474819999999454,-1.0,100.0,False
547,0.04760900000019319,-1.0,100.0,False
548,0.04758899999978894,-1.0,100.0,False
549,0.04752999999982421,-1.0,100.0,False
550,0.047445000000152504,-1.0,100.0,False
551,0.04733799999939947,-1.0,100.0,False
552,0.04768899999999121,-1.0,100.0,False
553,0.047563000000081956,-1.0,100.0,False
554,0.04743800000051124,-1.0,100.0,False
555,0.04755399999976362,-1.0,100.0,False
556,0.0481789999994362,-1.0,100.0,False
557,0.047824999999647844,-1.0,100.0,False
558,0.048448999999891385,-1.0,100.0,False
559,0.047977000000173575,-1.0,100.0,False
560,0.04757000000063272,-1.0,100.0,False
561,0.049474999999802094,-1.0,100.0,False
562,0.050183999999717344,-1.0,100.0,False
563,0.04999500000030821,-1.0,100.0,False
564,0.04966199999944365,-1.0,100.0,False
565,0.04956399999991845,-1.0,100.0,False
566,0.049652999999125313,-1.0,100.0,False
567,0.04963000000043394,-1.0,100.0,False
568,0.04955400000017107,-1.0,100.0,False
569,0.04973599999993894,-1.0,100.0,False
570,0.0500080000001617,-1.0,100.0,False
571,0.049786999999923864,-1.0,100.0,False
572,0.049869000000398955,-1.0,100.0,False
573,0.04957699999977194,-1.0,100.0,False
574,0.049672999999529566,-1.0,100.0,False
575,0.04973599999993894,-1.0,100.0,False
576,0.04961100000036822,-1.0,100.0,False
577,0.04991399999926216,-1.0,100.0,False
578,0.04960700000083307,-1.0,100.0,False
579,0.04955900000004476,-1.0,100.0,False
580,0.050336000000243075,-1.0,100.0,False
581,0.0501830000002883,-1.0,100.0,False
582,0.049135999999634805,-1.0,100.0,False
583,0.049847000000227126,-1.0,100.0,False
584,0.04985299999952986,-1.0,100.0,False
585,0.04961800000000949,-1.0,100.0,False
586,0.04953099999966071,-1.0,100.0,False
587,0.04955599999993865,-1.0,100.0,False
588,0.04948500000045897,-1.0,100.0,False
589,0.04955299999983254,-1.0,100.0,False
590,0.049667000000226835,-1.0,100.0,False
591,0.0494909999997617,-1.0,100.0,False
592,0.04955900000004476,-1.0,100.0,False
593,0.04950899999948888,-1.0,100.0,False
594,0.049504999999953725,-1.0,100.0,False
595,0.049552000000403496,-1.0,100.0,False
596,0.049210000000130094,-1.0,100.0,False
597,0.04941500000040833,-1.0,100.0,False
598,0.04937599999993836,-1.0,100.0,False
599,0.049354000000676024,-1.0,100.0,False
600,0.05031599999983882,-1.0,100.0,False
601,0.05026399999951536,-1.0,100.0,False
602,0.04987399999936315,-1.0,100.0,False
603,0.05014099999971222,-1.0,100.0,False
604,0.04963099999986298,-1.0,100.0,False
605,0.049919000000045344,-1.0,100.0,False
606,0.05014900000060152,-1.0,100.0,False
607,0.049724000000423985,-1.0,100.0,False
608,0.04959599999983766,-1.0,100.0,False
609,0.049659999999676074,-1.0,100.0,False
610,0.04968600000029255,-1.0,100.0,False
611,0.04971600000044418,-1.0,100.0,False
612,0.049584999999751744,-1.0,100.0,False
613,0.04967899999974179,-1.0,100.0,False
614,0.04963000000043394,-1.0,100.0,False
615,0.049742000000151165,-1.0,100.0,False
616,0.04990300000008574,-1.0,100.0,False
617,0.04981299999963085,-1.0,100.0,False
618,0.05076000000008207,-1.0,100.0,False
619,0.04973299999983283,-1.0,100.0,False
620,0.04958299999998417,-1.0,100.0,False
621,0.05009200000040437,-1.0,100.0,False
622,0.04959000000053493,-1.0,100.0,False
623,0.04997300000013638,-1.0,100.0,False
624,0.049826999999822874,-1.0,100.0,False
625,0.049707999999554886,-1.0,100.0,False
626,0.04945800000041345,-1.0,100.0,False
627,0.04983399999946414,-1.0,100.0,False
628,0.04989899999964109,-1.0,100.0,False
629,0.04954200000065612,-1.0,100.0,False
630,0.04978599999958533,-1.0,100.0,False
631,0.04975899999953981,-1.0,100.0,False
632,0.04965900000024703,-1.0,100.0,False
