episode,length,time,reward,delta
62,22.0,0.0029770000001008157,78.0,0.7069650490151247
63,22.0,0.004185999999663181,78.0,0.6362685441136193
64,39.0,0.008007999999790627,-38.0,0.5726416897022517
65,206.0,0.030381000000033964,-205.0,0.5153775207320308
66,39.0,0.005734999999731372,-38.0,0.46383976865882914
67,23.0,0.0030999999999039574,77.0,0.41745579179294623
68,31.0,0.004106000000319909,69.0,0.37571021261365445
69,14.0,0.001944999999977881,86.0,0.3381391913522833
70,21.0,0.0030630000001110602,79.0,0.3043252722170564
71,19.0,0.002678000000287284,81.0,0.27389274499535077
72,14.0,0.0019600000000536966,86.0,0.24650347049581
73,22.0,0.0032129999999597203,78.0,0.22185312344622332
74,33.0,0.004489000000376109,67.0,0.19966781110160525
75,38.0,0.005074000000149681,-37.0,0.179701029991449
76,36.0,0.005170000000362052,-35.0,0.1617309269923055
77,27.0,0.0036260000001675508,73.0,0.14555783429307212
78,18.0,0.0026189999998678104,82.0,0.1310020508637706
79,16.0,0.002379000000019005,84.0,0.11790184577739637
80,22.0,0.0032999999998537533,78.0,0.10611166119966242
81,16.0,0.0022289999997155974,84.0,0.0955004950796905
82,22.0,0.0029990000002726447,78.0,0.08595044557172571
83,20.0,0.002708999999867956,80.0,0.0773554010145574
84,18.0,0.0026170000001002336,82.0,0.06961986091310735
85,18.0,0.002470999999786727,82.0,0.06265787482179519
86,25.0,0.0033509999998386775,75.0,0.05639208733961709
87,37.0,0.005141000000094209,-36.0,0.0507528786056497
88,18.0,0.0032150000001820445,82.0,0.04567759074508615
89,19.0,0.003418000000237953,81.0,0.0411098316705818
90,54.0,0.007641000000148779,-53.0,0.0369988485035293
91,21.0,0.002997999999934109,79.0,0.033298963653180635
92,15.0,0.00210800000013478,85.0,0.029969067287865414
93,19.0,0.0026149999998779094,81.0,0.026972160559083136
94,16.0,0.0022309999999379215,84.0,0.024274944503176243
95,20.0,0.002729999999701249,80.0,0.02184745005286004
96,34.0,0.004505000000335713,66.0,0.01966270504757972
97,107.0,0.013911000000007334,-106.0,0.017696434542827433
98,20.0,0.0028470000002016604,80.0,0.01592679108854611
99,23.0,0.003141000000141503,-22.0,0.01433411197969292
100,17.0,0.0023460000002160086,83.0,0.012900700781727892
101,15.0,0.0022329999997054983,85.0,0.011610630703557945
102,17.0,0.002343000000109896,-16.0,0.01044956763320215
103,22.0,0.0031320000002779125,78.0,0.009404610869879093
104,20.0,0.0029629999999087886,-118.0,0.008464149782895447
105,21.0,0.002971000000343338,79.0,0.007617734804611587
106,19.0,0.0026609999999891443,81.0,0.006855961324149007
107,18.0,0.0025080000000343716,82.0,0.006170365191735527
108,23.0,0.003192000000126427,77.0,0.005553328672561975
109,16.0,0.002721000000292406,84.0,0.0049979958053114615
110,18.0,0.002490000000307191,82.0,0.00449819622477321
111,16.0,0.0022240000002966553,84.0,0.004048376602298731
112,16.0,0.0022969999999986612,84.0,0.0036435389420717
113,21.0,0.003224000000045635,79.0,0.003279185047858846
114,14.0,0.0020230000000083237,86.0,0.0029512665430786456
115,39.0,0.006464999999934662,-38.0,0.002656139888770781
116,15.0,0.00213400000029651,85.0,0.002390525899897966
117,14.0,0.0019829999996545666,86.0,0.0021514733099081695
118,19.0,0.0028379999998833227,81.0,0.0019363259789173526
119,14.0,0.0019520000000738946,86.0,0.0017426933810327228
120,20.0,0.0027140000001963926,80.0,0.0015684240429294505
121,21.0,0.004288000000087777,79.0,0.0014115816386350843
122,14.0,0.0019800000000032014,86.0,0.0012704234747786813
123,15.0,0.002096000000165077,85.0,0.0011433811273064975
124,16.0,0.002201999999670079,84.0,0.0010290430145687424
125,16.0,0.0022149999999783176,84.0,0.0009261387131118681
126,17.0,0.002324999999927968,83.0,0.000833524841794997
127,16.0,0.0022060000001147273,84.0,0.0007501723576126551
128,16.0,0.00221800000008443,84.0,0.0006751551218542318
129,202.0,0.025872000000163098,-201.0,0.0006076396096688086
130,31.0,0.004077000000052067,-30.0,0.0005468756486948223
131,16.0,0.0021980000001349254,84.0,0.0004921880838253401
132,14.0,0.0019360000001142907,86.0,0.0004429692754399639
133,16.0,0.0022210000001905428,84.0,0.0003986723478988097
134,18.0,0.0024420000004283793,82.0,0.0003588051131089287
135,15.0,0.0020570000001498556,85.0,0.0003229246018037202
136,22.0,0.0029380000000855944,78.0,0.0002906321416276114
137,15.0,0.002484000000094966,85.0,0.0002615689274705346
138,17.0,0.002367000000049302,83.0,0.00023541203472632333
139,14.0,0.0019579999998313724,86.0,0.00021187083125084882
140,19.0,0.002589000000170927,81.0,0.0001906837481300272
141,15.0,0.002068999999664811,-14.0,0.00017161537331844556
142,18.0,0.0024549999998271232,82.0,0.00015445383598944318
143,19.0,0.002598000000034517,81.0,0.00013900845239334103
144,16.0,0.0023479999999835854,84.0,0.0001251076071469015
145,40.0,0.005313999999998487,-237.0,0.00011259684643505352
146,14.0,0.0023499999997511622,86.0,0.00010133716179439034
147,14.0,0.0022899999999026477,86.0,9.120344562063565e-05
148,18.0,0.002532999999857566,82.0,8.208310106283534e-05
149,14.0,0.0020020000001750304,86.0,7.38747909565518e-05
150,16.0,0.0029409999997369596,84.0,6.648731185521228e-05
151,17.0,0.002629999999953725,83.0,5.983858066826997e-05
152,14.0,0.0025160000000141736,86.0,5.38547226085484e-05
153,14.0,0.0034620000001268636,86.0,4.846925034485139e-05
154,18.0,0.0033830000002126326,82.0,4.362232530752408e-05
155,18.0,0.0035040000002481975,82.0,3.926009277677167e-05
156,17.0,0.0031879999996817787,83.0,3.533408349198908e-05
157,14.0,0.002191000000038912,86.0,3.180067514563234e-05
158,14.0,0.0026470000002518645,86.0,2.8620607636753448e-05
159,17.0,0.0026040000002467423,83.0,2.5758546868814847e-05
160,14.0,0.0026130000001103326,86.0,2.318269218903879e-05
161,14.0,0.0024170000001504377,86.0,2.086442296445057e-05
162,15.0,0.0029380000000855944,85.0,1.8777980670847683e-05
163,15.0,0.0026290000000699365,85.0,1.6900182600920743e-05
164,14.0,0.003197999999883905,86.0,1.5210164335144327e-05
165,16.0,0.002715000000080181,84.0,1.3689147905893151e-05
166,14.0,0.00208199999997305,86.0,1.232023311104058e-05
167,16.0,0.0026029999999082065,84.0,1.1088209802778692e-05
168,15.0,0.002504999999928259,85.0,9.979388821079738e-06
169,14.0,0.0026739999998426356,86.0,8.981449937550678e-06
170,15.0,0.002782000000024709,85.0,8.083304948058867e-06
171,16.0,0.0023190000001704902,84.0,7.274974450410809e-06
172,47.0,0.006871000000046479,-46.0,6.5474769996853865e-06
173,22.0,0.0038399999998546264,-21.0,5.89272930540119e-06
174,14.0,0.002729000000272208,86.0,5.303456376282156e-06
175,14.0,0.0020919999997204286,86.0,4.773110731548513e-06
176,16.0,0.002327000000150292,84.0,4.295799655551491e-06
177,51.0,0.008342999999968015,-149.0,3.8662196857330855e-06
178,17.0,0.0031530000001112057,-16.0,3.479597722844119e-06
179,15.0,0.0022250000001804437,-14.0,3.131637953401878e-06
180,16.0,0.002318000000286702,84.0,2.81847415806169e-06
181,14.0,0.0021659999997609702,86.0,2.5366267379922647e-06
182,14.0,0.00225799999998344,86.0,2.2829640613508673e-06
183,14.0,0.002607999999781896,86.0,2.0546676609001224e-06
184,14.0,0.0022309999999379215,86.0,1.8492008990733666e-06
185,14.0,0.0033950000001823355,86.0,1.6642808020606026e-06
186,14.0,0.0025239999999939755,86.0,1.4978527218545423e-06
187,15.0,0.0022289999997155974,-14.0,1.3480674567745154e-06
188,27.0,0.004065000000082364,-26.0,1.2132607167814058e-06
189,14.0,0.0026569999999992433,86.0,1.0919346493665216e-06
190,16.0,0.003206999999747495,84.0,9.827411844298695e-07
191,17.0,0.0023980000000847213,83.0,8.844670702501389e-07
192,16.0,0.0027540000000954024,84.0,7.960203589618686e-07
193,15.0,0.0020919999997204286,85.0,7.164183273289382e-07
194,17.0,0.0023349999996753468,83.0,6.447764917538734e-07
195,16.0,0.002199999999902502,84.0,5.80298845420657e-07
196,14.0,0.0019740000002457236,86.0,5.222689622996768e-07
197,15.0,0.002436999999645195,85.0,4.700420674907946e-07
198,14.0,0.0023099999998521525,86.0,4.230378607417151e-07
199,14.0,0.002096000000165077,86.0,3.807340789308e-07
200,14.0,0.002437999999983731,86.0,3.4266066961663455e-07
201,16.0,0.002375000000029104,84.0,3.0839460407605657e-07
202,34.0,0.004757000000154221,-33.0,2.775551450895364e-07
203,14.0,0.0020789999998669373,86.0,2.4979962631732633e-07
204,237.0,0.032510999999885826,-335.0,2.248196580012518e-07
205,14.0,0.0020749999998770363,86.0,2.0233768793787021e-07
206,16.0,0.0023689999998168787,84.0,1.8210391772299772e-07
207,15.0,0.0021849999998266867,85.0,1.6389353163503984e-07
208,14.0,0.0020490000001700537,86.0,1.475041813137068e-07
209,14.0,0.002054000000043743,86.0,1.32753768866678e-07
210,15.0,0.0021969999997963896,85.0,1.1947838629566832e-07
211,14.0,0.0020360000003165624,86.0,1.0753055335044337e-07
212,14.0,0.002046000000063941,86.0,9.677749801539903e-08
213,14.0,0.00204200000007404,86.0,8.70997496349446e-08
214,14.0,0.0020549999999275315,86.0,7.838977467145014e-08
215,79.0,0.010726999999860709,-78.0,7.055079720430513e-08
216,14.0,0.0020869999998467392,86.0,6.349571890496009e-08
217,14.0,0.0032719999999244465,86.0,5.714615269880596e-08
218,14.0,0.002104000000144879,86.0,5.143154169218178e-08
219,14.0,0.002085999999962951,86.0,4.628839178622002e-08
220,14.0,0.0023279999995793332,86.0,4.165954692325613e-08
221,14.0,0.0021320000000741857,86.0,3.749359223093052e-08
222,14.0,0.002073999999993248,86.0,3.374422874458105e-08
223,14.0,0.002084000000195374,86.0,3.0369804449037474e-08
224,16.0,0.0023250000003827154,84.0,2.733281689870637e-08
225,14.0,0.00206499999967491,86.0,2.4599529524493846e-08
226,14.0,0.0020410000001902517,86.0,2.213957372987352e-08
227,16.0,0.002322999999705644,84.0,1.9925622041228053e-08
228,14.0,0.0020449999997254054,86.0,1.793306125819072e-08
229,14.0,0.004587000000356056,86.0,1.6139750869115232e-08
230,15.0,0.0050149999997302075,85.0,1.4525781466545595e-08
231,14.0,0.0029930000000604196,86.0,1.3073204740976507e-08
232,14.0,0.0021540000002460147,86.0,1.1765877161451499e-08
233,14.0,0.0020930000000589644,86.0,1.0589289445306349e-08
234,14.0,0.0020690000001195585,86.0,9.530367606203072e-09
235,14.0,0.0022269999999480206,86.0,8.577330845582765e-09
236,14.0,0.0022030000000086147,86.0,7.719592076682602e-09
237,14.0,0.0021050000000286673,86.0,6.947630026843399e-09
238,16.0,0.0023290000003726163,84.0,6.252861339817173e-09
239,14.0,0.002043999999841617,86.0,5.6275695214935695e-09
240,14.0,0.00202999999964959,86.0,5.064805463916855e-09
241,14.0,0.00205599999981132,86.0,4.5583306018670555e-09
242,35.0,0.005464000000301894,-34.0,4.102503226022236e-09
243,14.0,0.004010999999991327,86.0,3.6922500612490694e-09
244,14.0,0.004013000000213651,86.0,3.323023634038691e-09
245,14.0,0.0035149999998793646,86.0,2.9907170073784073e-09
246,14.0,0.0024479999997311097,86.0,2.691649569896981e-09
247,14.0,0.002763999999842781,86.0,2.42248177073634e-09
248,17.0,0.002795999999761989,83.0,2.1802293304062914e-09
249,14.0,0.002058000000033644,86.0,1.9622063973656623e-09
250,15.0,0.002207999999882304,85.0,1.765982915458153e-09
251,14.0,0.0020389999999679276,86.0,1.5893846239123377e-09
252,14.0,0.0020389999999679276,86.0,1.4304504247775185e-09
253,14.0,0.0020289999997658015,86.0,1.2874039612142951e-09
254,14.0,0.0020450000001801527,86.0,1.1586678283492802e-09
255,14.0,0.002034000000094238,86.0,1.0428067298562382e-09
256,14.0,0.002197999999680178,86.0,9.38527477956086e-10
257,14.0,0.002273999999943044,86.0,8.446789934168919e-10
258,14.0,0.003234999999676802,86.0,7.602096729897312e-10
259,14.0,0.004346000000168715,86.0,6.841958111181157e-10
260,14.0,0.0031780000003891473,86.0,6.15770545664418e-10
261,14.0,0.002104000000144879,86.0,5.541949121834477e-10
262,14.0,0.0020589999999174324,86.0,4.987725787941599e-10
263,14.0,0.0020589999999174324,86.0,4.488924787438009e-10
264,14.0,0.002046000000063941,86.0,4.0400038869847776e-10
265,14.0,0.002058000000033644,86.0,3.6359892874315847e-10
266,14.0,0.0020469999999477295,86.0,3.2723335152695654e-10
267,14.0,0.0020520000002761662,86.0,2.945057531178463e-10
268,14.0,0.0020410000001902517,86.0,2.6506086214794777e-10
269,14.0,0.0020529999997052073,86.0,2.3855761810409604e-10
270,14.0,0.0020589999999174324,86.0,2.1469759303727187e-10
271,14.0,0.0020669999998972344,86.0,1.9322499156260164e-10
272,14.0,0.0027100000002064917,86.0,1.7389822914992692e-10
273,14.0,0.004384999999729189,86.0,1.5650414297851967e-10
274,14.0,0.004825999999866326,86.0,1.4085799193708226e-10
275,14.0,0.003145000000131404,86.0,1.2677503491431708e-10
276,14.0,0.0021839999999428983,86.0,1.1409895250835689e-10
277,14.0,0.0020930000000589644,86.0,1.0268763617204968e-10
278,14.0,0.0020870000003014866,86.0,9.241318821295863e-11
279,14.0,0.002063999999791122,86.0,8.317613264807733e-11
280,14.0,0.0020610000001397566,86.0,7.486278263968416e-11
281,14.0,0.0020549999999275315,86.0,6.73736622047727e-11
282,14.0,0.002059999999801221,86.0,6.063771706976695e-11
283,14.0,0.00206800000023577,86.0,5.4569682106375694e-11
284,14.0,0.0020509999999376305,86.0,4.9112713895738125e-11
285,14.0,0.0020509999999376305,86.0,4.419575816427823e-11
286,14.0,0.0020410000001902517,86.0,3.977618234785041e-11
287,14.0,0.0042669999997997365,86.0,3.579714302759385e-11
288,14.0,0.0040560000002187735,86.0,3.221600763936294e-11
289,14.0,0.0041530000003149325,86.0,2.8990143619012088e-11
290,14.0,0.0026090000001204317,86.0,2.609112925711088e-11
291,14.0,0.0024679999996806146,86.0,2.347633198951371e-11
292,14.0,0.002088000000185275,86.0,2.113154096150538e-11
293,14.0,0.002073999999993248,86.0,1.901412360894028e-11
294,14.0,0.002147999999579042,86.0,1.7109869077103212e-11
295,14.0,0.0020790000003216846,86.0,1.5404566511278972e-11
296,14.0,0.002077999999983149,86.0,1.3869794202037156e-11
297,14.0,0.0020759999997608247,86.0,1.247713043994736e-11
298,14.0,0.0020930000000589644,86.0,1.1226575225009583e-11
299,14.0,0.002082000000427797,86.0,1.0103917702508625e-11
300,14.0,0.002072000000225671,86.0,9.094947017729282e-12
301,14.0,0.0027850000001308217,86.0,8.185452315956354e-12
302,14.0,0.003701000000091881,86.0,7.361222742474638e-12
303,14.0,0.0032860000001164735,86.0,6.622258297284134e-12
304,16.0,0.004113999999844964,84.0,5.9543481256696396e-12
305,14.0,0.0021849999998266867,86.0,5.357492227631155e-12
306,14.0,0.002106000000367203,86.0,4.817479748453479e-12
307,14.0,0.0020749999998770363,86.0,4.334310688136611e-12
308,14.0,0.00206800000023577,86.0,3.893774191965349e-12
309,14.0,0.0020709999998871353,86.0,3.510081114654895e-12
310,14.0,0.0020770000000993605,86.0,3.154809746774845e-12
311,14.0,0.0020569999996951083,86.0,2.8421709430404007e-12
312,14.0,0.0020589999999174324,86.0,2.5579538487363607e-12
313,14.0,0.0020589999999174324,86.0,2.3021584638627246e-12
314,14.0,0.002059999999801221,86.0,2.0747847884194925e-12
315,14.0,0.002064000000245869,86.0,1.8616219676914625e-12
316,14.0,0.002058000000033644,86.0,1.6768808563938364e-12
317,14.0,0.002077999999983149,86.0,1.5063505998114124e-12
318,15.0,0.0022320000002764573,-14.0,1.3500311979441904e-12
319,14.0,0.0020629999999073334,86.0,1.2221335055073723e-12
320,14.0,0.0020690000001195585,86.0,1.0942358130705543e-12
321,14.0,0.002072999999654712,86.0,9.805489753489383e-13
322,18.0,0.0026109999998880085,82.0,8.810729923425242e-13
323,14.0,0.0020759999997608247,86.0,7.958078640513122e-13
324,14.0,0.002077999999983149,86.0,7.105427357601002e-13
325,14.0,0.0020589999999174324,86.0,6.394884621840902e-13
326,14.0,0.0020629999999073334,86.0,5.684341886080801e-13
327,14.0,0.0022850000000289583,86.0,5.115907697472721e-13
328,14.0,0.0020970000000488653,86.0,4.547473508864641e-13
329,14.0,0.0020790000003216846,86.0,4.121147867408581e-13
330,14.0,0.0020709999998871353,86.0,3.694822225952521e-13
331,14.0,0.0024130000001605367,86.0,3.268496584496461e-13
332,17.0,0.0027420000001256994,83.0,2.984279490192421e-13
333,14.0,0.0020759999997608247,86.0,2.7000623958883807e-13
334,14.0,0.0021099999999023566,86.0,2.4158453015843406e-13
335,14.0,0.002064000000245869,86.0,2.1316282072803006e-13
336,14.0,0.0020530000001599547,86.0,1.9895196601282805e-13
337,14.0,0.0020530000001599547,86.0,1.8474111129762605e-13
338,14.0,0.0020300000001043372,86.0,1.7053025658242404e-13
339,14.0,0.0020489999997153063,86.0,1.5631940186722204e-13
340,14.0,0.0020490000001700537,86.0,1.4210854715202004e-13
341,14.0,0.00204200000007404,86.0,1.2789769243681803e-13
342,19.0,0.002707000000100379,-18.0,1.1368683772161603e-13
343,14.0,0.002418000000034226,86.0,9.947598300641403e-14
344,14.0,0.0020869999998467392,86.0,8.526512829121202e-14
345,14.0,0.0020570000001498556,86.0,7.105427357601002e-14
346,14.0,0.00206499999967491,86.0,5.684341886080802e-14
347,14.0,0.00205900000037218,86.0,5.684341886080802e-14
348,14.0,0.002073999999993248,86.0,5.684341886080802e-14
349,14.0,0.0020630000003620808,86.0,5.684341886080802e-14
350,14.0,0.0020839999997406267,86.0,5.684341886080802e-14
351,14.0,0.0020959999997103296,86.0,5.684341886080802e-14
352,16.0,0.002339000000119995,84.0,5.684341886080802e-14
353,14.0,0.002058000000033644,86.0,5.684341886080802e-14
354,16.0,0.0023300000002564047,84.0,5.684341886080802e-14
355,14.0,0.0020749999998770363,86.0,5.684341886080802e-14
356,14.0,0.0020610000001397566,86.0,5.684341886080802e-14
357,14.0,0.002089999999952852,86.0,5.684341886080802e-14
358,14.0,0.0020589999999174324,86.0,5.684341886080802e-14
359,16.0,0.0023320000000239816,84.0,5.684341886080802e-14
360,14.0,0.0020670000003519817,86.0,5.684341886080802e-14
361,14.0,0.002059999999801221,86.0,5.684341886080802e-14
362,14.0,0.0020730000001094595,86.0,5.684341886080802e-14
363,14.0,0.0027309999995850376,86.0,5.684341886080802e-14
364,14.0,0.0020919999997204286,86.0,5.684341886080802e-14
365,14.0,0.0020650000001296576,86.0,5.684341886080802e-14
366,14.0,0.0021480000000337895,86.0,5.684341886080802e-14
367,15.0,0.002217000000200642,85.0,5.684341886080802e-14
368,14.0,0.0020740000004479953,86.0,5.684341886080802e-14
369,14.0,0.002563000000009197,86.0,5.684341886080802e-14
370,18.0,0.0035870000001523294,-17.0,5.684341886080802e-14
371,14.0,0.0035970000003544556,86.0,5.684341886080802e-14
372,14.0,0.004004999999779102,86.0,5.684341886080802e-14
373,14.0,0.002130000000306609,86.0,5.684341886080802e-14
374,14.0,0.002070000000003347,86.0,5.684341886080802e-14
375,14.0,0.002076000000215572,86.0,5.684341886080802e-14
376,14.0,0.0020669999998972344,86.0,5.684341886080802e-14
377,14.0,0.002059999999801221,86.0,5.684341886080802e-14
378,14.0,0.002059999999801221,86.0,5.684341886080802e-14
379,14.0,0.0020549999999275315,86.0,5.684341886080802e-14
380,14.0,0.0020499999995990947,86.0,5.684341886080802e-14
381,14.0,0.0020489999997153063,86.0,5.684341886080802e-14
382,14.0,0.002066000000013446,86.0,5.684341886080802e-14
383,14.0,0.0020569999996951083,86.0,5.684341886080802e-14
384,15.0,0.0024910000001909793,85.0,5.684341886080802e-14
385,14.0,0.0049319999998260755,86.0,5.684341886080802e-14
386,14.0,0.004170000000158325,86.0,5.684341886080802e-14
387,14.0,0.003669000000172673,86.0,5.684341886080802e-14
388,16.0,0.00238500000023123,84.0,5.684341886080802e-14
389,14.0,0.0021010000000387663,86.0,5.684341886080802e-14
390,14.0,0.0020710000003418827,86.0,5.684341886080802e-14
391,14.0,0.0020709999998871353,86.0,5.684341886080802e-14
392,14.0,0.0020710000003418827,86.0,5.684341886080802e-14
393,14.0,0.002043999999841617,86.0,5.684341886080802e-14
394,14.0,0.002051999999821419,86.0,5.684341886080802e-14
395,16.0,0.002316999999948166,84.0,5.684341886080802e-14
396,14.0,0.002085999999962951,86.0,5.684341886080802e-14
397,14.0,0.0020610000001397566,86.0,5.684341886080802e-14
398,14.0,0.002070000000003347,86.0,5.684341886080802e-14
399,14.0,0.003101999999671534,86.0,5.684341886080802e-14
400,14.0,0.003523000000313914,86.0,5.684341886080802e-14
401,14.0,0.003964999999880092,86.0,5.684341886080802e-14
402,14.0,0.0036179999997330015,86.0,5.684341886080802e-14
403,14.0,0.0021459999998114654,86.0,5.684341886080802e-14
404,14.0,0.002122000000326807,86.0,5.684341886080802e-14
405,14.0,0.002092999999604217,86.0,5.684341886080802e-14
406,14.0,0.002102999999806343,86.0,5.684341886080802e-14
407,14.0,0.002077999999983149,86.0,5.684341886080802e-14
408,14.0,0.0021460000002662127,86.0,5.684341886080802e-14
409,14.0,0.0020930000000589644,86.0,5.684341886080802e-14
410,14.0,0.002077999999983149,86.0,5.684341886080802e-14
411,14.0,0.002077999999983149,86.0,5.684341886080802e-14
412,14.0,0.002073999999993248,86.0,5.684341886080802e-14
413,14.0,0.002062000000023545,86.0,5.684341886080802e-14
414,14.0,0.0027500000001055014,86.0,5.684341886080802e-14
415,14.0,0.004128000000036991,86.0,5.684341886080802e-14
416,14.0,0.004351999999926193,86.0,5.684341886080802e-14
417,14.0,0.0023780000001352164,86.0,5.684341886080802e-14
418,14.0,0.002088000000185275,86.0,5.684341886080802e-14
419,14.0,0.0020870000003014866,86.0,5.684341886080802e-14
420,16.0,0.002330999999685446,84.0,5.684341886080802e-14
421,14.0,0.0020570000001498556,86.0,5.684341886080802e-14
422,14.0,0.0020709999998871353,86.0,5.684341886080802e-14
423,14.0,0.0020869999998467392,86.0,5.684341886080802e-14
424,14.0,0.002070000000003347,86.0,5.684341886080802e-14
425,15.0,0.002195000000028813,85.0,5.684341886080802e-14
426,14.0,0.0020469999999477295,86.0,5.684341886080802e-14
427,14.0,0.0020410000001902517,86.0,5.684341886080802e-14
428,14.0,0.002128999999968073,86.0,5.684341886080802e-14
429,14.0,0.0020629999999073334,86.0,5.684341886080802e-14
430,14.0,0.002059999999801221,86.0,5.684341886080802e-14
431,14.0,0.002138999999715452,86.0,5.684341886080802e-14
432,14.0,0.0020579999995788967,86.0,5.684341886080802e-14
433,14.0,0.0020549999999275315,86.0,5.684341886080802e-14
434,14.0,0.0020529999997052073,86.0,5.684341886080802e-14
435,14.0,0.0020609999996850092,86.0,5.684341886080802e-14
436,16.0,0.0023219999998218555,84.0,5.684341886080802e-14
437,14.0,0.00204200000007404,86.0,5.684341886080802e-14
438,14.0,0.0020589999999174324,86.0,5.684341886080802e-14
439,14.0,0.0020489999997153063,86.0,5.684341886080802e-14
440,14.0,0.0021839999999428983,86.0,5.684341886080802e-14
441,14.0,0.0022679999997308187,86.0,5.684341886080802e-14
442,14.0,0.002058000000033644,86.0,5.684341886080802e-14
443,14.0,0.0020509999999376305,86.0,5.684341886080802e-14
444,14.0,0.002070000000003347,86.0,5.684341886080802e-14
445,14.0,0.002280000000155269,86.0,5.684341886080802e-14
446,14.0,0.002072000000225671,86.0,5.684341886080802e-14
447,14.0,0.0020709999998871353,86.0,5.684341886080802e-14
448,14.0,0.002089999999952852,86.0,5.684341886080802e-14
449,15.0,0.002211999999872205,85.0,5.684341886080802e-14
450,14.0,0.0020570000001498556,86.0,5.684341886080802e-14
451,14.0,0.0020610000001397566,86.0,5.684341886080802e-14
452,14.0,0.002073999999993248,86.0,5.684341886080802e-14
453,14.0,0.0020490000001700537,86.0,5.684341886080802e-14
454,16.0,0.002323000000160391,84.0,5.684341886080802e-14
455,14.0,0.0020589999999174324,86.0,5.684341886080802e-14
456,14.0,0.0020469999999477295,86.0,5.684341886080802e-14
457,15.0,0.00218300000005911,85.0,5.684341886080802e-14
458,14.0,0.0020489999997153063,86.0,5.684341886080802e-14
459,14.0,0.002058000000033644,86.0,5.684341886080802e-14
460,14.0,0.002050000000053842,86.0,5.684341886080802e-14
461,16.0,0.0023239999995894323,84.0,5.684341886080802e-14
