steps,time,reward,delta,converged
59,0.054045000000087384,0.0,0,False
60,0.007973999999876469,0.0,0,False
61,0.060396000000082495,0.0,0,False
62,0.025521000000026106,0.0,0,False
63,0.039986999999882755,0.0,0,False
64,0.01669199999992088,0.0,0,False
65,0.05563699999993332,0.0,0,False
66,0.06635400000004665,0.0,0,False
67,0.0880970000000616,0.0,0,False
68,0.019230999999990672,0.0,0,False
69,0.013065000000096916,0.0,0,False
70,0.06917199999998047,0.0,0,False
71,0.06917100000009668,0.0,0,False
72,0.05476999999996224,0.0,0,False
73,0.09823000000005777,0.0,0,False
74,0.08226700000000164,0.0,0,False
75,0.002880999999888445,0.0,0,False
76,0.028939000000036685,0.0,0,False
77,0.038669000000027154,0.0,0,False
78,0.016321999999945547,0.0,0,False
79,0.06196700000009514,0.0,0,False
80,0.013963999999987209,0.0,0,False
81,0.030496000000084678,0.0,0,False
82,0.061914999999999054,0.0,0,False
83,0.08126300000003539,0.0,0,False
84,0.06908300000009149,0.0,0,False
85,0.05337099999997008,0.0,0,False
86,0.008700999999973646,0.0,0,False
87,0.010739999999941574,0.0,0,False
88,0.00673200000005636,0.0,0,False
89,0.009407999999893946,0.0,0,False
90,0.06974100000002181,0.0,0,False
91,0.027683999999908337,0.0,0,False
92,0.06877999999983331,0.0,0,False
93,0.01830700000004981,0.0,0,False
94,0.05417299999999159,0.0,0,False
95,0.062312999999903695,0.0,0,False
96,0.02553899999998066,0.0,0,False
97,0.054370999999946434,0.0,0,False
98,0.050840000000107466,0.0,0,False
99,0.025735999999824344,0.0,0,False
100,0.054894999999987704,0.0,0,False
101,0.00891900000010537,0.0,0,False
102,0.05082500000003165,0.0,0,False
103,0.06030299999997624,0.0,0,False
104,0.06192899999996371,0.0,0,False
105,0.06577899999979309,0.0,0,False
106,0.004290000000082728,0.0,0,False
107,0.011281999999937398,0.0,0,False
108,0.049678999999969164,0.0,0,False
109,0.05283400000007532,0.0,0,False
110,0.05001899999979287,0.0,0,False
111,0.07325599999990118,0.0,0,False
112,0.0392460000000483,0.0,0,False
113,0.051224000000047454,0.0,0,False
114,0.053831000000172935,0.0,0,False
115,0.006130999999868436,0.0,0,False
116,0.05214000000000851,0.0,0,False
117,0.06052699999986544,0.0,0,False
118,0.010952000000088447,0.0,0,False
119,0.04486500000007254,0.0,0,False
120,0.04951600000003964,0.0,0,False
121,0.049825999999939086,0.0,0,False
122,0.06988999999998668,0.0,0,False
123,0.06530799999995907,0.0,0,False
124,0.05425700000000688,0.0,0,False
125,0.05713399999990543,0.0,0,False
126,0.05687400000010712,0.0,0,False
127,0.0648799999999028,0.0,0,False
128,0.05236899999999878,0.0,0,False
129,0.05018100000006598,0.0,0,False
130,0.044069000000035885,0.0,0,False
131,0.029096999999865147,0.0,0,False
132,0.04426200000011704,0.0,0,False
133,0.04407700000001569,0.0,0,False
134,0.044384000000036394,0.0,0,False
135,0.04591699999991761,0.0,0,False
136,0.04416900000001078,0.0,0,False
137,0.037542000000030384,0.0,0,False
138,0.0442000000000462,0.0,0,False
139,0.046004000000039014,0.0,0,False
140,0.04361800000015137,0.0,0,False
141,0.043783000000075845,0.0,0,False
142,0.044106999999939944,0.0,0,False
143,0.04387799999994968,0.0,0,False
144,0.036383999999998196,0.0,0,False
145,0.04358400000000984,0.0,0,False
146,0.04367400000000998,0.0,0,False
147,0.043899999999894135,0.0,0,False
148,0.04373899999995956,0.0,0,False
149,0.039707999999791355,0.0,0,False
150,0.0438720000001922,0.0,0,False
151,0.04587600000013481,0.0,0,False
152,0.04474300000015319,0.0,0,False
153,0.0436970000000656,0.0,0,False
154,0.0448949999999968,0.0,0,False
155,0.04434999999989486,0.0,0,False
156,0.04437600000005659,0.0,0,False
157,0.04387900000006084,0.0,0,False
158,0.0443710000001829,0.0,0,False
159,0.04393600000003062,0.0,0,False
160,0.04543199999989156,0.0,0,False
161,0.047039999999924476,0.0,0,False
162,0.04484499999989566,0.0,0,False
163,0.045804999999973006,0.0,0,False
164,0.023748000000068714,0.0,0,False
165,0.04355899999995927,0.0,0,False
166,0.044108999999934895,0.0,0,False
167,0.0437970000000405,0.0,0,False
168,0.04365600000005543,0.0,0,False
169,0.043603000000075554,0.0,0,False
170,0.044240000000172586,0.0,0,False
171,0.043580999999903725,0.0,0,False
172,0.043785000000070795,0.0,0,False
173,0.043234999999867796,0.0,0,False
174,0.0456650000000991,0.0,0,False
175,0.04450100000008206,0.0,0,False
176,0.04395499999986896,0.0,0,False
177,0.0447870000000421,0.0,0,False
178,0.0441880000000765,0.0,0,False
179,0.04387100000008104,0.0,0,False
180,0.04422399999998561,0.0,0,False
181,0.04405400000018744,0.0,0,False
182,0.04594300000007934,0.0,0,False
183,0.04443100000003142,0.0,0,False
184,0.043974999999818465,0.0,0,False
185,0.044007999999848835,0.0,0,False
186,0.05340299999988929,0.0,0,False
187,0.04387799999994968,0.0,0,False
188,0.04415900000003603,0.0,0,False
189,0.0439049999999952,0.0,0,False
190,0.043756000000030326,0.0,0,False
191,0.0436459999998533,0.0,0,False
192,0.04386999999996988,0.0,0,False
193,0.036518999999998414,0.0,0,False
194,0.04365400000006048,0.0,0,False
195,0.04403900000011163,0.0,0,False
196,0.044529000000011365,0.0,0,False
197,0.04464899999993577,0.0,0,False
198,0.045691000000033455,0.0,0,False
199,0.04469000000017331,0.0,0,False
200,0.0450780000001032,0.0,0,True
