steps,time,reward,delta,converged
1,0.003640999999788619,0.0,0.000630422009323957,False
2,0.009031000000049971,0.0,0.000806673777336296,False
3,0.003709999999955471,0.0,0.000806673777336296,False
4,0.0021039999996901315,0.0,0.000806673777336296,False
5,0.0028779999997823325,0.0,0.000806673777336296,False
6,0.004167000000052212,0.0,0.000806673777336296,False
7,0.004451999999673717,0.0,0.000806673777336296,False
8,0.0007410000002892048,0.0,0.000806673777336296,False
9,0.0037619999998241838,0.0,0.000806673777336296,False
10,0.0034579999996822153,0.0,0.0008436880027350585,False
11,0.0021070000002509914,0.0,0.0008436880027350585,False
12,0.008244000000104279,0.0,0.0008436880027350585,False
13,0.0057729999998628045,0.0,0.0008436880027350585,False
14,0.005991999999878317,0.0,0.0008436880027350585,False
15,0.0010259999999107094,0.0,0.0008436880027350585,False
16,0.003452999999808526,0.0,0.0008436880027350585,False
17,0.001310000000103173,0.0,0.0008436880027350585,False
18,0.012678000000050815,0.0,0.0008436880027350585,False
19,0.0018100000002050365,0.0,0.0008436880027350585,False
20,0.0018929999996544211,0.0,0.0008436880027350585,False
21,0.002085999999962951,0.0,0.0008436880027350585,False
22,0.007939000000078522,0.0,0.0008436880027350585,False
23,0.001987000000099215,0.0,0.0008436880027350585,False
24,0.005522999999811873,0.0,0.0008436880027350585,False
25,0.0038479999998344283,0.0,0.0008436880027350585,False
26,0.001216999999996915,0.0,0.0008436880027350585,False
27,0.0018039999999928114,0.0,0.0008436880027350585,False
28,0.0006270000003496534,0.0,0.0008436880027350585,False
29,0.004922000000078697,0.0,0.0008436880027350585,False
30,0.0064459999998689455,0.0,0.0008436880027350585,False
31,0.003931999999622349,0.0,0.0008436880027350585,False
32,0.0017939999997906853,0.0,0.0008436880027350585,False
33,0.0017929999999068968,0.0,0.0008436880027350585,False
34,0.0021059999999124557,0.0,0.0008436880027350585,False
35,0.0006310000003395544,0.0,0.0008436880027350585,False
36,0.004938999999922089,0.0,0.0008436880027350585,False
37,0.005368999999973312,0.0,0.0008436880027350585,False
38,0.0009390000000166765,0.0,0.0008436880027350585,False
39,0.003953999999794178,0.0,0.0008436880027350585,False
40,0.0014479999999821302,0.0,0.0008436880027350585,False
41,0.0012269999997442937,0.0,0.0008436880027350585,False
42,0.0005390000001170847,0.0,0.0008436880027350585,False
43,0.00415900000007241,0.0,0.0008436880027350585,False
44,0.0018979999999828578,0.0,0.0008436880027350585,False
45,0.0029770000001008157,0.0,0.0008436880027350585,False
46,0.001415000000179134,0.0,0.0008436880027350585,False
47,0.001213000000007014,0.0,0.0008436880027350585,False
48,0.008827999999994063,0.0,0.0008436880027350585,False
49,0.0030659999997624254,0.0,0.0008436880027350585,False
50,0.004900999999790656,0.0,0.0008436880027350585,False
51,0.004054999999880238,0.0,0.0008436880027350585,False
52,0.009765000000243163,0.0,0.0008436880027350585,False
53,0.0016949999999269494,0.0,0.0008436880027350585,False
54,0.004602999999860913,0.0,0.0008436880027350585,False
55,0.004793999999947118,0.0,0.0008436880027350585,False
56,0.005967999999938911,0.0,0.0008436880027350585,False
57,0.003574000000298838,0.0,0.0008436880027350585,False
58,0.003131999999823165,0.0,0.0008436880027350585,False
59,0.0030169999999998254,0.0,0.0008436880027350585,False
60,0.0009740000000419968,0.0,0.0008436880027350585,False
61,0.001036999999996624,0.0,0.0008436880027350585,False
62,0.0015279999997801497,0.0,0.0008436880027350585,False
63,0.003784999999879801,0.0,0.0008436880027350585,False
64,0.0029160000003685127,0.0,0.0008436880027350585,False
65,0.0011230000000068685,0.0,0.0008436880027350585,False
66,0.0017920000000231084,0.0,0.0008436880027350585,False
67,0.001310000000103173,0.0,0.0008436880027350585,False
68,0.0019980000001851295,0.0,0.0008436880027350585,False
69,0.005282999999963067,0.0,0.0008436880027350585,False
70,0.0010240000001431326,0.0,0.0008436880027350585,False
71,0.009512999999969907,0.0,0.0008436880027350585,False
72,0.0028720000000248547,0.0,0.0008436880027350585,False
73,0.0008469999997942068,0.0,0.0008436880027350585,False
74,0.0022690000000693544,0.0,0.0008436880027350585,False
75,0.005318999999872176,0.0,0.0008436880027350585,False
76,0.002213000000210741,0.0,0.0008436880027350585,False
77,0.0014779999996790139,0.0,0.0008436880027350585,False
78,0.0026210000000901346,0.0,0.0008436880027350585,False
79,0.0037630000001627195,0.0,0.0008436880027350585,False
80,0.00393900000017311,0.0,0.0008436880027350585,False
81,0.0006339999999909196,0.0,0.0008436880027350585,False
82,0.004437999999936437,0.0,0.0008436880027350585,False
83,0.0008170000000973232,0.0,0.0008436880027350585,False
84,0.0024269999998978165,0.0,0.0008436880027350585,False
85,0.0015109999999367574,0.0,0.0008436880027350585,False
86,0.00112200000012308,0.0,0.0008436880027350585,False
87,0.0007270000000971777,0.0,0.0008436880027350585,False
88,0.0014040000000932196,0.0,0.0008436880027350585,False
89,0.0025620000001254084,0.0,0.0008436880027350585,False
90,0.001318000000082975,0.0,0.0008436880027350585,False
91,0.003618000000187749,0.0,0.0008436880027350585,False
92,0.0017859999998108833,0.0,0.0008436880027350585,False
93,0.0032410000003437744,0.0,0.0008436880027350585,False
94,0.0039069999997991545,0.0,0.0008436880027350585,False
95,0.0026579999998830317,0.0,0.0008436880027350585,False
96,0.0005289999999149586,0.0,0.0008436880027350585,False
97,0.005817000000206463,0.0,0.0008436880027350585,False
98,0.005564000000049418,0.0,0.0008436880027350585,False
99,0.0039050000000315777,0.0,0.0008436880027350585,False
100,0.004390000000057626,0.0,0.0008436880027350585,False
101,0.0030539999997927225,0.0,0.0008436880027350585,False
102,0.004178000000138127,0.0,0.0008436880027350585,False
103,0.0017069999998966523,0.0,0.0008436880027350585,False
104,0.004914999999982683,0.0,0.0008436880027350585,False
105,0.0014070000001993321,0.0,0.0008436880027350585,False
106,0.0017010000001391745,0.0,0.0008436880027350585,False
107,0.002009000000271044,0.0,0.0008436880027350585,False
108,0.006979000000228552,0.0,0.0008436880027350585,False
109,0.007271999999829859,0.0,0.0008436880027350585,False
110,0.006374999999934516,0.0,0.0008436880027350585,False
111,0.004455999999663618,0.0,0.0008436880027350585,False
112,0.0028720000000248547,0.0,0.0008436880027350585,False
113,0.0069590000002790475,0.0,0.0008436880027350585,False
114,0.0020260000001144363,0.0,0.0008436880027350585,False
115,0.001326000000062777,0.0,0.0008436880027350585,False
116,0.00606500000003507,0.0,0.0008436880027350585,False
117,0.0024859999998625426,0.0,0.0008436880027350585,False
118,0.01002699999980905,0.0,0.0008436880027350585,False
