steps,time,reward,delta,converged
1,0.0075539999997999985,0.0,0,False
2,0.0010150000002795423,0.0,0,False
3,0.009349999999813008,0.0,0,False
4,0.0030050000000301225,0.0,0,False
5,0.009840000000167493,0.0,0,False
6,0.0019390000002204033,0.0,0,False
7,0.008170999999947526,0.0,0,False
8,0.0021419999998215644,0.0,0,False
9,0.0009379999996781407,0.0,0,False
10,0.0010419999998703133,0.0,0,False
11,0.0018100000002050365,0.0,0,False
12,0.0042360000002190645,0.0,0,False
13,0.005517000000054395,0.0,0,False
14,0.003938000000289321,0.0,0,False
15,0.0005329999999048596,0.0,0,False
16,0.004143999999996595,0.0,0,False
17,0.002879000000120868,0.0,0,False
18,0.005498999999872467,0.0,0,False
19,0.0016200000000026193,0.0,0,False
20,0.002682999999706226,0.0,0,False
21,0.0028699999998025305,0.0,0,False
22,0.0015339999999923748,0.0,0,False
23,0.0076589999998759595,0.0,0,False
24,0.0027770000001510198,0.0,0,False
25,0.002670000000307482,0.0,0,False
26,0.0021820000001753215,0.0,0,False
27,0.003842999999960739,0.0,0,False
28,0.003052999999908934,0.0,0,False
29,0.0008280000001832377,0.0,0,False
30,0.021776000000045315,0.0,0,False
31,0.003841999999622203,0.0,0,False
32,0.005284999999730644,0.0,0,False
33,0.003753999999844382,0.0,0,False
34,0.001607000000149128,0.0,0,False
35,0.0008290000000670261,0.0,0,False
36,0.0066520000000309665,0.0,0,False
37,0.0031520000002274173,0.0,0,False
38,0.009529999999813299,0.0,0,False
39,0.005091999999876862,0.0,0,False
40,0.0014999999998508429,0.0,0,False
41,0.004317999999784661,0.0,0,False
42,0.00808999999981097,0.0,0,False
43,0.0017939999997906853,0.0,0,False
44,0.002193000000261236,0.0,0,False
45,0.005662000000029366,0.0,0,False
46,0.0027709999999387946,0.0,0,False
47,0.0038580000000365544,0.0,0,False
48,0.0014179999998304993,0.0,0,False
49,0.0010229999998045969,0.0,0,False
50,0.0019919999999729043,0.0,0,False
51,0.0031549999998787825,0.0,0,False
52,0.011680999999953201,0.0,0,False
53,0.017123999999967054,0.0,0,False
54,0.0012160000001131266,0.0,0,False
55,0.0019019999999727588,0.0,0,False
56,0.002484000000094966,0.0,0,False
57,0.003267000000050757,0.0,0,False
58,0.012478999999984808,0.0,0,False
59,0.017550000000028376,0.0,0,False
60,0.003294999999980064,0.0,0,False
61,0.003491999999823747,0.0,0,False
62,0.0031080000003385067,0.0,0,False
63,0.0033009999997375417,0.0,0,False
64,0.014975000000049477,0.0,0,False
65,0.0026029999999082065,0.0,0,False
66,0.008812999999918247,0.0,0,False
67,0.004922000000078697,0.0,0,False
68,0.0024859999998625426,0.0,0,False
69,0.015015999999832275,0.0,0,False
70,0.007994999999937136,0.0,0,False
71,0.0020110000000386208,0.0,0,False
72,0.005995999999868218,0.0,0,False
73,0.004737000000204716,0.0,0,False
74,0.00870600000007471,0.0,0,False
75,0.009859000000233209,0.0,0,False
76,0.0028720000000248547,0.0,0,False
77,0.0052169999999023275,0.0,0,False
78,0.005742999999711174,0.0,0,False
79,0.0074640000002546,0.0,0,False
80,0.01195899999993344,0.0,0,False
81,0.012875000000349246,0.0,0,False
82,0.0010280000001330336,0.0,0,False
83,0.002399999999852298,0.0,0,False
84,0.0030239999996410916,0.0,0,False
85,0.0008550000002287561,0.0,0,False
86,0.0020190000000184227,0.0,0,False
87,0.0035590000002230227,0.0,0,False
88,0.0010249999995721737,0.0,0,False
89,0.009224999999787542,0.0,0,False
90,0.005327000000306725,0.0,0,False
91,0.0019149999998262501,0.0,0,False
92,0.003945000000385335,0.0,0,False
93,0.005900999999994383,0.0,0,False
94,0.001025000000026921,0.0,0,False
95,0.0029789999998683925,0.0,0,False
96,0.001896999999644322,0.0,0,False
97,0.003259000000070955,0.0,0,False
98,0.009526999999707186,0.0,0,False
99,0.004748999999719672,0.0,0,False
100,0.003887999999733438,0.0,0,False
101,0.004070999999839842,0.0,0,False
102,0.00161500000012893,0.0,0,False
103,0.0029770000001008157,0.0,0,False
104,0.005747000000155822,0.0,0,False
105,0.004047999999784224,0.0,0,False
106,0.0022979999998824496,0.0,0,False
107,0.007665000000088185,0.0,0,False
108,0.0007329999998546555,0.0,0,False
109,0.0037729999999100983,0.0,0,False
110,0.0024870000002010784,0.0,0,False
111,0.0011309999999866704,0.0,0,False
112,0.0006370000000970322,0.0,0,False
113,0.004566000000068016,0.0,0,False
114,0.002688999999918451,0.0,0,False
115,0.0032540000001972658,0.0,0,False
116,0.0018979999999828578,0.0,0,False
117,0.001607000000149128,0.0,0,False
118,0.0005300000002534944,0.0,0,False
119,0.00209099999983664,0.0,0,False
120,0.0061670000000049185,0.0,0,False
121,0.0022030000000086147,0.0,0,False
122,0.007243000000016764,0.0,0,False
123,0.0031020000001262815,0.0,0,False
124,0.0029970000000503205,0.0,0,False
125,0.0016109999996842816,0.0,0,False
126,0.001524000000244996,0.0,0,False
127,0.003643000000010943,0.0,0,False
128,0.0019900000002053275,0.0,0,False
129,0.001995000000079017,0.0,0,False
130,0.004357000000254629,0.0,0,False
131,0.0010219999999208085,0.0,0,False
132,0.004636000000118656,0.0,0,False
133,0.008427000000210683,0.0,0,False
134,0.0015130000001590815,0.0,0,False
135,0.0021160000001145818,0.0,0,False
136,0.001704000000245287,0.0,0,False
137,0.003034999999727006,0.0,0,False
138,0.0036860000000160653,0.0,0,False
139,0.004570000000057917,0.0,0,False
140,0.002892999999858148,0.0,0,False
141,0.005148000000190223,0.0,0,False
142,0.0014159999996081751,0.0,0,False
143,0.0031749999998282874,0.0,0,False
144,0.006511000000045897,0.0,0,False
145,0.0024880000000848668,0.0,0,False
146,0.0019059999999626598,0.0,0,False
147,0.0011210000002392917,0.0,0,False
148,0.003936999999950785,0.0,0,False
149,0.01506599999993341,0.0,0,False
150,0.0034800000003087916,0.0,0,False
151,0.005253999999695225,0.0,0,False
152,0.00484199999982593,0.0,0,False
153,0.001518000000032771,0.0,0,False
