steps,time,reward,delta,converged
84,0.0024109999999382126,0.0,0,False
85,0.012493000000063148,0.0,0,False
86,0.006040000000098189,0.0,0,False
87,0.0026880000000346627,0.0,0,False
88,0.0056610000000318905,0.0,0,False
89,0.0023850000000038563,0.0,0,False
90,0.00880399999994097,0.0,0,False
91,0.0023780000000215296,0.0,0,False
92,0.002234000000044034,0.0,0,False
93,0.015365999999971791,0.0,0,False
94,0.005111999999940053,0.0,0,False
95,0.005848000000014508,0.0,0,False
96,0.01181999999994332,0.0,0,False
97,0.0022319999999353968,0.0,0,False
98,0.006961000000046624,0.0,0,False
99,0.0061119999999164065,0.0,0,False
100,0.0036830000000236396,0.0,0,False
101,0.002531000000089989,0.0,0,False
102,0.002113000000008469,0.0,0,False
103,0.006031000000007225,0.0,0,False
104,0.00488000000007105,0.0,0,False
105,0.0037529999999605934,0.0,0,False
106,0.00530700000001616,0.0,0,False
107,0.001622999999995045,0.0,0,False
108,0.007520999999997002,0.0,0,False
109,0.0033100000000558794,0.0,0,False
110,0.014984999999910542,0.0,0,False
111,0.0019549999999526335,0.0,0,False
112,0.002462999999920612,0.0,0,False
113,0.007351999999968939,0.0,0,False
114,0.0025580000000218206,0.0,0,False
115,0.0033589999999321662,0.0,0,False
116,0.0063509999999951106,0.0,0,False
117,0.013187999999900057,0.0,0,False
118,0.006441999999992731,0.0,0,False
119,0.005943999999999505,0.0,0,False
120,0.0065140000000383225,0.0,0,False
121,0.005918999999948937,0.0,0,False
122,0.007407999999941239,0.0,0,False
123,0.003606000000104359,0.0,0,False
124,0.0014210000000502987,0.0,0,False
125,0.0013609999999744105,0.0,0,False
126,0.005154000000061387,0.0,0,False
127,0.00818200000003344,0.0,0,False
128,0.009299000000055457,0.0,0,False
129,0.01444400000002588,0.0,0,False
130,0.009734999999977845,0.0,0,False
131,0.003892999999948188,0.0,0,False
132,0.0037780000000111613,0.0,0,False
133,0.006095000000073014,0.0,0,False
134,0.0018840000000182044,0.0,0,False
135,0.0035149999999930515,0.0,0,False
136,0.004112000000077387,0.0,0,False
137,0.004166000000054737,0.0,0,False
138,0.002333000000021457,0.0,0,False
139,0.03106800000000476,0.0,0,False
140,0.001828000000045904,0.0,0,False
141,0.0039040000000341024,0.0,0,False
142,0.004899000000023079,0.0,0,False
143,0.00321099999996477,0.0,0,False
144,0.0016959999999244246,0.0,0,False
145,0.01752499999997781,0.0,0,False
146,0.005736999999953696,0.0,0,False
147,0.013395999999943342,0.0,0,False
148,0.010131999999998698,0.0,0,False
149,0.008622999999943204,0.0,0,False
150,0.005276999999978216,0.0,0,False
151,0.0008619999999837091,0.0,0,False
152,0.02093600000000606,0.0,0,False
153,0.004184000000009291,0.0,0,False
154,0.0006560000000490618,0.0,0,False
155,0.012477999999987333,0.0,0,False
156,0.004899000000023079,0.0,0,False
157,0.010157000000049266,0.0,0,False
158,0.006516000000033273,0.0,0,False
159,0.009853000000020984,0.0,0,False
160,0.005244000000061533,0.0,0,False
161,0.013922999999977037,0.0,0,False
162,0.008709999999950924,0.0,0,False
163,0.008460999999897467,0.0,0,False
164,0.005405999999993583,0.0,0,False
165,0.01879200000007586,0.0,0,False
166,0.02889900000002399,0.0,0,False
167,0.014618999999925109,0.0,0,False
168,0.00802499999997508,0.0,0,False
169,0.01991499999996904,0.0,0,False
170,0.003563999999983025,0.0,0,False
171,0.006561000000033346,0.0,0,False
172,0.0036309999999275533,0.0,0,False
173,0.0035239999999703286,0.0,0,False
174,0.011669999999980973,0.0,0,False
175,0.018463999999994485,0.0,0,False
176,0.040699000000017804,0.0,0,False
177,0.032285000000001673,0.0,0,False
178,0.007188000000041939,0.0,0,False
179,0.010857000000100925,0.0,0,False
180,0.0064889999999877546,0.0,0,False
181,0.002848000000085449,0.0,0,False
182,0.007400000000075124,0.0,0,False
183,0.012893999999960215,0.0,0,False
184,0.013946000000032654,0.0,0,False
185,0.004667999999924177,0.0,0,False
186,0.0070909999999457796,0.0,0,False
187,0.0036029999999982465,0.0,0,False
188,0.0010169999999334323,0.0,0,False
189,0.003904999999917891,0.0,0,False
190,0.002088000000071588,0.0,0,False
191,0.021205000000009022,0.0,0,False
192,0.010767999999984568,0.0,0,False
193,0.004101999999988948,0.0,0,False
194,0.02658299999995961,0.0,0,False
195,0.009657999999944877,0.0,0,False
196,0.010294000000044434,0.0,0,False
197,0.01208299999996143,0.0,0,False
198,0.0230220000000827,0.0,0,False
199,0.024382000000059634,0.0,0,False
200,0.013227000000028966,0.0,0,True
