steps,time,reward,delta,converged
1,0.0056009999998423154,0.7413793103448276,100.0,False
2,0.045855000000301516,-3.568862275449102,100.0,False
3,0.04427800000030402,-4.161676646706587,100.0,False
4,0.04427300000043033,-3.568862275449102,100.0,False
5,0.015012999999271415,-1.5705882352941176,100.0,False
6,0.042317999999795575,-3.491596638655462,100.0,False
7,0.013115000000652799,-1.6466666666666667,100.0,False
8,0.01938400000017282,-3.678733031674208,100.0,False
9,0.024892999999792664,-2.7544483985765122,100.0,False
10,0.0019160000001647859,4.315789473684211,100.0,False
11,0.003788999999414955,1.3488372093023255,100.0,False
12,0.0028430000002117595,2.15625,100.0,False
13,0.0016279999999824213,4.611111111111111,100.0,False
14,0.0024139999995895778,2.740740740740741,100.0,False
15,0.00497799999993731,-0.9642857142857143,100.0,False
16,0.001449000000320666,5.3125,100.0,False
17,0.0020530000001599547,3.391304347826087,100.0,False
18,0.0020480000002862653,3.391304347826087,100.0,False
19,0.002749999999650754,-0.9354838709677419,100.0,False
20,0.0015610000000378932,4.9411764705882355,100.0,False
21,0.001435000000128639,5.3125,100.0,False
22,0.0029260000001158915,-0.9393939393939394,100.0,False
23,0.0023240000000441796,2.8846153846153846,100.0,False
24,0.0015389999998660642,4.9411764705882355,100.0,False
25,0.0013559999997596606,5.733333333333333,100.0,False
26,0.0031049999997776467,-0.9428571428571428,100.0,False
27,0.005554999999731081,-4.111111111111111,100.0,False
28,0.0014409999994313694,5.3125,100.0,False
29,0.001352999999653548,5.733333333333333,100.0,False
30,0.0015309999998862622,4.9411764705882355,100.0,False
31,0.0016139999997903942,4.611111111111111,100.0,False
32,0.0016200000000026193,4.611111111111111,100.0,False
33,0.0018849999996746192,3.8095238095238093,100.0,False
34,0.001614000000699889,4.611111111111111,100.0,False
35,0.0013499999995474354,5.733333333333333,100.0,False
36,0.0013539999999920838,5.733333333333333,100.0,False
37,0.0013559999997596606,5.733333333333333,100.0,False
38,0.002937999999630847,-0.9393939393939394,100.0,False
39,0.0014380000002347515,5.3125,100.0,False
40,0.0013479999997798586,5.733333333333333,100.0,False
41,0.0013600000002043089,5.733333333333333,100.0,False
42,0.0015220000004774192,4.9411764705882355,100.0,False
43,0.001518000000032771,4.9411764705882355,100.0,False
44,0.0018820000004780013,-0.9047619047619048,100.0,False
45,0.0029320000003281166,2.0606060606060606,100.0,False
46,0.001358000000436732,5.733333333333333,100.0,False
47,0.0013570000000981963,5.733333333333333,100.0,False
48,0.0013509999998859712,5.733333333333333,100.0,False
49,0.0015339999999923748,4.9411764705882355,100.0,False
50,0.0015339999999923748,4.9411764705882355,100.0,False
51,0.0036499999996522092,-3.3658536585365852,100.0,False
52,0.0013579999995272374,5.733333333333333,100.0,False
53,0.0013490000001183944,5.733333333333333,100.0,False
54,0.0015270000003511086,4.9411764705882355,100.0,False
55,0.0016480000003866735,4.611111111111111,100.0,False
56,0.0014360000004671747,5.3125,100.0,False
57,0.0016100000002552406,4.611111111111111,100.0,False
58,0.0015480000001844019,4.9411764705882355,100.0,False
59,0.0013479999997798586,5.733333333333333,100.0,False
60,0.0035490000000208966,-3.425,100.0,False
61,0.010421999999380205,-0.9831932773109243,100.0,False
62,0.0013489999992088997,5.733333333333333,100.0,False
