steps,time,reward,delta,converged
1,0.010004999999978281,0.0,0,False
2,0.000987000000009175,0.0,0,False
3,0.003487999999947533,0.0,0,False
4,0.005084000000010747,0.0,0,False
5,0.004564000000073065,0.0,0,False
6,0.009061999999971704,0.0,0,False
7,0.009214000000042688,0.0,0,False
8,0.003860000000031505,0.0,0,False
9,0.016162000000008447,0.0,0,False
10,0.004864999999995234,0.0,0,False
11,0.006600999999932355,0.0,0,False
12,0.009923999999955413,0.0,0,False
13,0.002319999999940592,0.0,0,False
14,0.012848999999960142,0.0,0,False
15,0.0013770000000477012,0.0,0,False
16,0.0020230000000083237,0.0,0,False
17,0.005344999999920219,0.0,0,False
18,0.0017139999999926658,0.0,0,False
19,0.000987000000009175,0.0,0,False
20,0.002895000000080472,0.0,0,False
21,0.0012750000000778527,0.0,0,False
22,0.006285000000048058,0.0,0,False
23,0.0038319999999885113,0.0,0,False
24,0.0030140000000073996,0.0,0,False
25,0.0047109999999292995,0.0,0,False
26,0.00483299999996234,0.0,0,False
27,0.008054000000015549,0.0,0,False
28,0.01141599999994014,0.0,0,False
29,0.003505000000018299,0.0,0,False
30,0.0014460000001008666,0.0,0,False
31,0.003459000000020751,0.0,0,False
32,0.004075999999940905,0.0,0,False
33,0.005959999999959109,0.0,0,False
34,0.0013639999999668362,0.0,0,False
35,0.0020630000000210202,0.0,0,False
36,0.008962999999994281,0.0,0,False
37,0.006394000000000233,0.0,0,False
38,0.004384000000072774,0.0,0,False
39,0.0037050000000817818,0.0,0,False
40,0.003650999999990745,0.0,0,False
41,0.010279999999966094,0.0,0,False
42,0.00793999999996231,0.0,0,False
43,0.0014419999999972788,0.0,0,False
44,0.0011820000000852815,0.0,0,False
45,0.015095999999971355,0.0,0,False
46,0.00460499999996955,0.0,0,False
47,0.0032760000000280343,0.0,0,False
48,0.004912999999987733,0.0,0,False
49,0.0044269999999642096,0.0,0,False
50,0.007148000000029242,0.0,0,False
51,0.0032639999999446445,0.0,0,False
52,0.0031799999999293505,0.0,0,False
53,0.0029140000000325017,0.0,0,False
54,0.00895700000000943,0.0,0,False
