episode,length,time,reward,delta
158,11.0,0.0010580000000572909,0.0,-0.00010383135002445991
159,9.0,0.0008919999997942796,0.0,0.0002722899868469198
160,12.0,0.0011389999999664724,0.0,-3.68181115930584e-05
161,14.0,0.001374999999825377,0.0,0.0001763108284058916
162,62.0,0.006444000000101369,0.0,-0.00033155163628628275
163,12.0,0.0013149999999768625,0.0,-1.0540208450566288e-05
164,76.0,0.007845000000088476,0.0,-0.0002414727912832575
165,12.0,0.0011700000000018917,0.0,0.00014327314457036536
166,33.0,0.0033809999999903084,0.0,-0.0003410303738521829
167,38.0,0.0036540000000968575,0.0,3.48014845754916e-05
168,27.0,0.0024530000000595464,0.0,0.00011335312925229147
169,131.0,0.011371000000053755,0.0,-0.00014642082766497732
170,123.0,0.010548999999855369,0.0,-0.00030908132124199796
171,36.0,0.0032209999999395222,0.0,-0.00013179292813112647
172,9.0,0.0008850000001530134,0.0,-3.3136300433752545e-05
173,73.0,0.006343000000015309,0.0,-0.00027056736478232423
174,81.0,0.007069999999885113,0.0,7.561440468452368e-05
175,145.0,0.012530000000197106,0.0,-0.0003544679121233079
176,35.0,0.0031119999998736603,0.0,6.497785879363519e-05
177,50.0,0.004349999999931242,0.0,0.0002090573370666681
178,7.0,0.0007630000000062864,0.0,0.00019663209641893682
179,32.0,0.002824000000146043,0.0,-4.8127445081441614e-05
180,18.0,0.0016749999999774445,0.0,0.00021926402472516033
181,23.0,0.0020979999999326537,0.0,0.00027649902033898346
182,16.0,0.001471999999921536,0.0,0.00015899815651309926
183,8.0,0.0007930000001579174,0.0,0.00017696888677704313
184,40.0,0.0035080000000107248,0.0,5.8480072914271676e-05
185,106.0,0.009348000000045431,0.0,-0.00016860404018979478
186,13.0,0.001242000000047483,0.0,0.00015927199809933883
187,19.0,0.0017600000001039007,0.0,5.417122069553541e-05
188,73.0,0.00642399999992449,0.0,-0.00015174363617081533
189,29.0,0.002615000000105283,0.0,4.875409862598187e-05
190,45.0,0.004042999999910535,0.0,-0.00031902112091097715
191,34.0,0.0030589999998937856,0.0,0.00017821835278753097
192,41.0,0.003639000000021042,0.0,0.00015406257236484582
193,11.0,0.001063000000158354,0.0,0.00017357017777975024
194,10.0,0.0009840000000167493,0.0,0.00014309834086178935
195,83.0,0.0072920000000067375,0.0,0.00012878850677561042
196,53.0,0.004724000000123851,0.0,6.436759891724004e-05
197,31.0,0.002788999999893349,0.0,-0.00019863641424736295
198,7.0,0.0007239999999910651,0.0,0.0001524880173663283
199,29.0,0.00260300000013558,0.0,-9.815885224421936e-05
200,13.0,0.0012349999999514694,0.0,0.0001372392156296955
201,25.0,0.002253999999993539,0.0,0.00012351529406672592
202,14.0,0.001316999999971813,0.0,-3.6284148035806954e-05
203,14.0,0.001316999999971813,0.0,-4.3314700573297425e-05
204,14.0,0.001323000000184038,0.0,-3.265573323222627e-05
205,30.0,0.002688999999918451,0.0,0.00013752064074173614
206,29.0,0.0026040000000193686,0.0,0.00011116376466005333
207,30.0,0.0027220000001761946,0.0,0.00012376857666756254
208,17.0,0.0016019999998206913,0.0,-2.9390159909003643e-05
209,34.0,0.003100000000131331,0.0,0.00011139171900080629
210,32.0,0.0028709999999136926,0.0,3.186435449289494e-05
211,8.0,0.0008060000000114087,0.0,0.00013092053260334364
212,25.0,0.0023309999999128195,0.0,6.592603350230697e-05
213,33.0,0.00293599999986327,0.0,0.00010025254710072565
214,107.0,0.009299999999939246,0.0,0.00010207201758558797
215,37.0,0.0032810000000154105,0.0,-0.00022066653985611365
216,46.0,0.004104000000097585,0.0,-0.00018917053852766447
217,80.0,0.006980999999996129,0.0,-0.00030312306158616117
218,24.0,0.002172000000200569,0.0,-3.307599429244664e-05
219,10.0,0.0009790000001430599,0.0,0.00012955523439646483
220,26.0,0.002368000000160464,0.0,-0.00021732551215493173
221,25.0,0.002274999999826832,0.0,-4.4952271979216397e-05
222,10.0,0.0009769999999207357,0.0,0.00011659971095681835
223,10.0,0.0009770000001481094,0.0,0.00011559618671191392
224,34.0,0.0030820000001767767,0.0,-2.976839486320198e-05
225,23.0,0.0020879999999579013,0.0,0.00025646941592170566
226,20.0,0.0018270000000484288,0.0,0.00021665588451483638
227,6.0,0.0006310000001121807,0.0,0.00018858037430907813
228,42.0,0.0037859999999909633,0.0,0.0001263164289078266
229,19.0,0.0017410000000381842,0.0,-0.00044052299448734344
230,51.0,0.004491000000143686,0.0,-0.00011644342022808739
231,41.0,0.004807000000027983,0.0,0.00011368478601704395
232,10.0,0.0010009999998601415,0.0,0.000206082596505037
233,4.0,0.000463999999965381,0.0,0.00018547433685453331
234,19.0,0.0017699999998512794,0.0,6.800695286848947e-05
235,6.0,0.0006359999999858701,0.0,0.00018615997978286257
236,20.0,0.0018420000001242443,0.0,0.00016632131443035982
237,52.0,0.004627000000027692,0.0,-2.112951602971087e-06
238,30.0,0.0027050000001054286,0.0,0.00019523150587607576
239,12.0,0.0011489999999412248,0.0,0.0001757083552884682
240,18.0,0.002324999999927968,0.0,0.00016802767128522864
241,36.0,0.0033439999999700376,0.0,-0.00013656927255373383
242,6.0,0.00064299999985451,0.0,0.00015122490415670576
243,20.0,0.0023210000001654407,0.0,0.00015043146938698089
244,28.0,0.0026050000001305307,0.0,0.0002673799703845789
245,17.0,0.0016089999999167048,0.0,0.00014968918298732383
246,7.0,0.0007699999998749263,0.0,0.00026033928567405077
247,13.0,0.0012500000000272848,0.0,0.00013472026468859145
248,8.0,0.0008430000000316795,0.0,0.00012124823821973231
249,98.0,0.008651000000099884,0.0,-6.346344918267916e-05
250,12.0,0.0011600000000271393,0.0,0.0001475809594918095
251,32.0,0.002991000000065469,0.0,-0.00025652925820383453
252,8.0,0.0008199999999760621,0.0,0.00013282286354262857
253,25.0,0.0022650000000794535,0.0,0.00010912341439775909
254,7.0,0.0007169999998950516,0.0,9.821107295798317e-05
255,12.0,0.001228999999966618,0.0,0.00024064197334612103
256,4.0,0.00046099999985926843,0.0,0.0001350226096056025
257,27.0,0.0024519999999483844,0.0,0.00012152034864504227
258,15.0,0.0014120000000730215,0.0,0.00015115759519714931
259,26.0,0.0024070000001756853,0.0,0.00010936831378053805
260,9.0,0.0008970000001227163,0.0,9.843148240248426e-05
261,29.0,0.0026210000000901346,0.0,-1.9016564426739893e-06
262,18.0,0.0016669999999976426,0.0,0.00010104583551463308
263,15.0,0.0014069999999719585,0.0,9.094125196316977e-05
264,12.0,0.001146000000062486,0.0,-5.908897078709416e-05
265,28.0,0.0025789999999688007,0.0,0.0001345061554258697
266,15.0,0.001404999999977008,0.0,0.0001681512264591947
267,25.0,0.0022779999999329448,0.0,0.0002326220439545486
268,35.0,0.003140999999914129,0.0,0.00010117316067437108
269,6.0,0.0006559999999353749,0.0,0.00021760708521445282
270,20.0,0.0019360000001142907,0.0,0.00018806273589007982
271,22.0,0.0020310000002154993,0.0,0.00017848116774393853
272,58.0,0.005104999999957727,0.0,-5.318007370838472e-05
273,29.0,0.0026750000001811713,0.0,0.00018922033156189782
274,4.0,0.0004590000000916916,0.0,0.00017029829840570804
275,14.0,0.001312999999981912,0.0,0.00017585605772246145
276,49.0,0.004288000000087777,0.0,0.00018411848795510909
277,16.0,0.0014730000000326982,0.0,0.00017001088929715833
278,75.0,0.006601999999929831,0.0,0.00010484132323667857
279,8.0,0.0008070000001225708,0.0,0.00019388603247140154
280,12.0,0.0011560000000372384,0.0,0.00017449742922426138
281,8.0,0.0008090000001175213,0.0,0.00015704768630183524
282,61.0,0.005374000000074375,0.0,-4.7862066337546266e-05
283,146.0,0.012686000000030617,0.0,0.00010835041663487548
284,10.0,0.0009770000001481094,0.0,0.00017589147217396718
285,10.0,0.0009719999998196727,0.0,0.0001965274910183774
286,18.0,0.0018460000001141452,0.0,2.185523135778849e-05
287,22.0,0.0020110000000386208,0.0,0.00016527350692603702
288,6.0,0.0006289999998898566,0.0,0.00019360854317261077
289,5.0,0.00056100000006154,0.0,0.0001742476888553497
290,8.0,0.0008019999997941341,0.0,0.00010014765994653617
291,8.0,0.0008029999999052961,0.0,0.00017721483294493078
292,17.0,0.001790000000028158,0.0,4.057523447449277e-05
293,15.0,0.0014149999999517604,0.0,0.00021657777601150893
294,5.0,0.000542999999879612,0.0,0.0001792359604339992
295,6.0,0.0006290000001172302,0.0,0.00016131236439059928
296,28.0,0.0025469999998222193,0.0,-0.0003459766328625803
297,61.0,0.005388000000039028,0.0,1.4630384079157707e-05
298,52.0,0.004603999999972075,0.0,0.00016432448390738636
299,6.0,0.0006260000000111177,0.0,0.00014789203551664773
300,48.0,0.0043270000001029985,0.0,0.00010766129865725913
301,24.0,0.002179000000069209,0.0,0.00019910455555443709
302,21.0,0.001944999999977881,0.0,0.0002087694862188682
303,5.0,0.0005369999998947605,0.0,0.00017919409999899339
304,23.0,0.0021560000000135915,0.0,0.00010050805585951265
305,6.0,0.0006249999998999556,0.0,0.00013310283196498295
306,15.0,0.0013989999999921565,0.0,0.0001720758531649882
307,28.0,0.0025120000000242726,0.0,0.0001673234242588104
308,25.0,0.0022799999999278953,0.0,0.00015059108183292937
309,13.0,0.0012589999998908752,0.0,8.305428831113375e-05
310,7.0,0.0007169999998950516,0.0,0.00014896565917736241
311,11.0,0.001055000000178552,0.0,0.00014947904737876923
312,15.0,0.0014029999999820575,0.0,0.0001575085792113299
313,15.0,0.001395999999886044,0.0,0.000147917939865439
314,7.0,0.0007100000000264117,0.0,0.00014175772129019693
315,8.0,0.0008080000000063592,0.0,0.00013312614587889508
316,7.0,0.0007579999999052234,0.0,0.00022417217988812894
317,49.0,0.004327999999986787,0.0,-0.00028252175868543006
318,18.0,0.0016680000001088047,0.0,0.00012758194916117724
319,27.0,0.0024610000000393484,0.0,7.936518760260654e-05
320,24.0,0.002204000000119777,0.0,6.811690217594502e-05
321,9.0,0.0009880000000066502,0.0,0.0001418535232855068
322,23.0,0.0021110000000135187,0.0,0.0001520084918065896
323,8.0,0.0008069999998951971,0.0,0.00020941179684095016
324,40.0,0.0035479999999097345,0.0,6.13052119583505e-05
325,6.0,0.000634999999874708,0.0,0.00015951632006769274
326,9.0,0.0008890000001429144,0.0,0.00014356468806092347
327,5.0,0.0005390000001170847,0.0,0.00012920821925483113
328,22.0,0.0020709999998871353,0.0,0.00013180767642520448
329,7.0,0.0007209999998849526,0.0,0.00011862690878268405
330,14.0,0.0013449999999011197,0.0,0.0001907950730908622
331,16.0,0.0014999999998508429,0.0,0.00012282030344897352
332,11.0,0.0010669999999208812,0.0,0.00018120787062836263
333,32.0,0.0033389999998689746,0.0,-5.6460791198446316e-05
334,13.0,0.0013400000000274304,0.0,0.00012950281262130844
335,29.0,0.0026309999998375133,0.0,9.045725027356137e-05
336,54.0,0.005028000000038446,0.0,0.0001165525313591776
337,12.0,0.0011669999998957792,0.0,0.00013824155599872297
338,49.0,0.004453999999896041,0.0,-0.00024454386888372425
339,22.0,0.0020400000000790897,0.0,0.00019111303008102342
340,10.0,0.0009789999999156862,0.0,9.713322618756033e-05
341,14.0,0.001326000000062777,0.0,0.00017200172707292107
342,124.0,0.01081800000019939,0.0,-0.00010922550660706902
343,25.0,0.0022839999999177962,0.0,0.0001493342233093927
344,15.0,0.0014509999998608691,0.0,0.00014895350965519655
345,21.0,0.0019380000001092412,0.0,5.517469076251545e-05
346,25.0,0.002271000000064305,0.0,0.0002261644130946453
347,35.0,0.003132000000050539,0.0,0.00017736724844427576
348,31.0,0.002821999999923719,0.0,0.00015721310702337295
349,31.0,0.002788999999893349,0.0,0.00010489727822325982
350,112.0,0.009761999999909676,0.0,8.141152524620524e-05
351,7.0,0.0007210000001123262,0.0,0.0001991549404994002
352,12.0,0.0011479999998300627,0.0,0.00018893149594865946
353,5.0,0.0005450000001019362,0.0,0.00014149179632103566
354,31.0,0.002813999999943917,0.0,7.699481557392121e-05
355,14.0,0.0013239999998404528,0.0,0.0001700383463537935
356,27.0,0.002472000000125263,0.0,4.807468178063602e-05
357,9.0,0.0008889999999155407,0.0,4.3267213602572415e-05
358,60.0,0.005370999999968262,0.0,0.00018749352145979443
359,31.0,0.0027720000000499567,0.0,0.00019480339731384747
360,15.0,0.0014320000000225264,0.0,0.0001753230575824627
361,36.0,0.003253999999969892,0.0,8.741990356880429e-05
362,17.0,0.001584999999977299,0.0,0.0001789784405486266
363,10.0,0.0009880000000066502,0.0,0.00011359651732370383
364,33.0,0.0029789999998683925,0.0,0.0001800741516105639
365,19.0,0.001759999999876527,0.0,3.6022894637059775e-05
366,8.0,0.0008170000000973232,0.0,0.00017015688483549887
367,37.0,0.0033240000000205328,0.0,0.00012017782345562802
368,7.0,0.0007200000000011642,0.0,0.00016590216291110762
369,4.0,0.00045599999998557905,0.0,0.00014931194661999686
370,4.0,0.00045899999986431794,0.0,0.00018192002549320333
371,9.0,0.0008980000000065047,0.0,0.000163728022943883
372,17.0,0.001586000000088461,0.0,5.47050464223061e-05
373,15.0,0.001410000000078071,0.0,0.00010816004111006522
374,30.0,0.0026960000000144646,0.0,0.0001473552206494947
375,13.0,0.0012849999998252315,0.0,0.00013261969858454522
376,21.0,0.0019600000000536966,0.0,0.00013429857791652278
377,6.0,0.000647999999955573,0.0,0.0001355722890908592
378,9.0,0.0008950000001277658,0.0,0.0001456933184929942
379,12.0,0.001147000000173648,0.0,0.00014599592985527177
380,32.0,0.0028970000000754226,0.0,0.00024819398119964775
381,19.0,0.0017470000000230357,0.0,0.00018343336317279543
382,8.0,0.0007980000000316068,0.0,9.73440369990587e-05
383,14.0,0.0013149999999768625,0.0,0.00011004339811351778
384,12.0,0.0011440000000675354,0.0,0.0002449289485733896
385,74.0,0.006490999999869018,0.0,-0.00023087633238345106
386,20.0,0.0018240000001696899,0.0,5.949396006215633e-05
387,18.0,0.001665000000002692,0.0,0.00012088214923244893
388,28.0,0.002515000000130385,0.0,0.0002420036718822378
389,12.0,0.001151000000163549,0.0,0.00010539779398417568
390,16.0,0.0015200000000277214,0.0,9.48580145857581e-05
391,30.0,0.002698000000009415,0.0,0.00022920513154849395
392,21.0,0.0019199999999273132,0.0,0.00023170394151168078
393,14.0,0.0013200000000779255,0.0,5.957626608060209e-05
394,9.0,0.0009050000001025182,0.0,0.00018696279219224322
395,34.0,0.003099000000020169,0.0,-6.986447569302506e-05
396,13.0,0.0012320000000727305,0.0,9.903905830216603e-05
397,36.0,0.0032310000001416483,0.0,6.188701188380104e-05
398,16.0,0.0015260000000125729,0.0,0.00021227958209111766
399,14.0,0.0013200000000779255,0.0,0.00019505920864658208
400,14.0,0.0013320000000476284,0.0,0.00021230698553839262
401,22.0,0.0020079999999325082,0.0,0.00010734270245656412
402,13.0,0.001247000000148546,0.0,0.0001812121531650588
403,38.0,0.0034200000000055297,0.0,0.00012498602395215178
404,50.0,0.004437999999936437,0.0,0.00019542392769449134
405,29.0,0.002624999999852662,0.0,0.00022000662643873082
406,15.0,0.0014090000001942826,0.0,0.00019800596379485774
407,17.0,0.0016120000000228174,0.0,0.00025503920947218627
408,10.0,0.0009669999999459833,0.0,0.00021987499675364474
409,19.0,0.0017490000000179862,0.0,0.00018332489480216995
410,12.0,0.0011440000000675354,0.0,0.00016499240532195296
411,9.0,0.0008809999999357387,0.0,0.00022414406184685662
412,16.0,0.0014819999998962885,0.0,0.00012695276944106094
413,10.0,0.0009720000000470463,0.0,0.00020630317016683897
414,18.0,0.0017250000000785803,0.0,0.00011248742155693658
415,11.0,0.0010649999999259308,0.0,0.00020963457626164758
416,14.0,0.001330000000052678,0.0,0.00022953528852496765
417,18.0,0.001665000000002692,0.0,0.00020169293226392665
418,22.0,0.0019980000001851295,0.0,0.00018514736961592585
419,16.0,0.001504999999951906,0.0,7.508596274511298e-05
420,26.0,0.002376000000140266,0.0,9.667674255494686e-05
421,15.0,0.0013950000000022555,0.0,0.0001239897330854309
422,13.0,0.001224999999976717,0.0,0.00021016917408036177
423,16.0,0.0014819999998962885,0.0,0.00018915225667232559
424,33.0,0.002943999999843072,0.0,0.00019815151760960257
425,7.0,0.0007100000000264117,0.0,7.536104830767359e-05
426,6.0,0.0006329999998797575,0.0,0.00021263093664387856
427,9.0,0.0009619999998449202,0.0,0.00018574560157637112
428,21.0,0.002127999999856911,0.0,0.0001347452634104006
429,29.0,0.0027130000000852306,0.0,0.000167171041418734
430,13.0,0.0016459999999369757,0.0,0.00020070786051967082
431,9.0,0.0009159999999610591,0.0,0.00016049929072595954
432,22.0,0.0020309999999881256,0.0,0.0001553887342097792
433,20.0,0.002244999999902575,0.0,0.0002000897635396417
434,28.0,0.0025619999998980347,0.0,0.0001997981450384411
435,37.0,0.0032889999999952124,0.0,0.00015435564862650798
436,4.0,0.00048300000003109744,0.0,0.00019075634909098885
437,6.0,0.0006359999999858701,0.0,0.00017168071418188996
438,32.0,0.0028680000000349537,0.0,0.0002216204354583532
439,30.0,0.002698000000009415,0.0,0.00021561666700743525
440,4.0,0.00045700000009674113,0.0,0.0001637680134682927
441,35.0,0.0031629999998585845,0.0,0.00022485186939065748
442,18.0,0.0017009999999118008,0.0,0.00010486793784261989
443,18.0,0.0016939999998157873,0.0,0.00018157369753699808
444,17.0,0.0015779999998812855,0.0,0.00016341632778329827
445,12.0,0.002032999999983076,0.0,0.0002082053106964299
446,34.0,0.003108000000111133,0.0,0.00013294635490947363
447,47.0,0.004149999999981446,0.0,0.0001860963544913324
448,16.0,0.0014909999999872525,0.0,0.00014320720187516872
449,4.0,0.00045300000010684016,0.0,0.0002032165664725264
450,10.0,0.0009669999999459833,0.0,0.00018289490982527376
451,27.0,0.002430000000003929,0.0,-5.8502583297875593e-05
452,4.0,0.0004510000001118897,0.0,0.00014707469500496845
453,6.0,0.0006379999999808206,0.0,0.00017593580486827324
454,7.0,0.0007319999999708671,0.0,0.0001323672255044716
455,39.0,0.003641999999899781,0.0,0.00015834222438144591
456,11.0,0.0010899999999764987,0.0,0.00011913050295402446
457,18.0,0.0016720000000987056,0.0,0.00014383656053422954
458,10.0,0.0009820000000217988,0.0,0.00014003978654993448
459,12.0,0.0011899999999513966,0.0,0.00014250800194330133
460,14.0,0.0013199999998505518,0.0,0.00012825720174897118
461,46.0,0.004075999999940905,0.0,-0.000544146473643513
