steps,time,reward,delta,converged
112,0.013269000000036613,0.0,0,False
113,0.04499000000009801,0.0,0,False
114,0.012263000000075408,0.0,0,False
115,0.04407700000001569,0.0,0,False
116,0.005282999999963067,0.0,0,False
117,0.003683999999793741,0.0,0,False
118,0.005104000000073938,0.0,0,False
119,0.0048710000000937725,0.0,0,False
120,0.032574000000067826,0.0,0,False
121,0.012167000000090411,0.0,0,False
122,0.005266000000119675,0.0,0,False
123,0.012111000000004424,0.0,0,False
124,0.02113599999984217,0.0,0,False
125,0.012731999999914478,0.0,0,False
126,0.019988000000012107,0.0,0,False
127,0.04418499999997039,0.0,0,False
128,0.016736000000037166,0.0,0,False
129,0.010952000000088447,0.0,0,False
130,0.03252399999996669,0.0,0,False
131,0.01555699999994431,0.0,0,False
132,0.019218999999793596,0.0,0,False
133,0.035364999999956126,0.0,0,False
134,0.0161160000000109,0.0,0,False
135,0.021580999999969208,0.0,0,False
136,0.004393999999820153,0.0,0,False
137,0.018603999999868392,0.0,0,False
138,0.025902999999971144,0.0,0,False
139,0.017202999999881285,0.0,0,False
140,0.015716999999995096,0.0,0,False
141,0.004055000000107611,0.0,0,False
142,0.022049000000151864,0.0,0,False
143,0.0031169999999747233,0.0,0,False
144,0.004161000000067361,0.0,0,False
145,0.014061999999967156,0.0,0,False
146,0.005235999999968044,0.0,0,False
147,0.022271000000046115,0.0,0,False
148,0.013091000000031272,0.0,0,False
149,0.005877000000054977,0.0,0,False
150,0.01354999999989559,0.0,0,False
151,0.021900999999843407,0.0,0,False
152,0.015177999999878011,0.0,0,False
153,0.033318999999892185,0.0,0,False
154,0.031035000000201762,0.0,0,False
155,0.010594000000082815,0.0,0,False
156,0.025335000000040964,0.0,0,False
157,0.003201999999873806,0.0,0,False
158,0.008741999999983818,0.0,0,False
159,0.008256000000073982,0.0,0,False
160,0.012363999999934094,0.0,0,False
161,0.01960500000018328,0.0,0,False
162,0.01763499999992746,0.0,0,False
163,0.023224999999911233,0.0,0,False
164,0.0330469999998968,0.0,0,False
165,0.00431399999979476,0.0,0,False
166,0.007284000000026936,0.0,0,False
167,0.007174000000077285,0.0,0,False
168,0.043641000000206986,0.0,0,False
169,0.04383500000017193,0.0,0,False
170,0.008176000000048589,0.0,0,False
171,0.025150999999823398,0.0,0,False
172,0.018262999999933527,0.0,0,False
173,0.015319999999974243,0.0,0,False
174,0.03328000000010434,0.0,0,False
175,0.010275999999976193,0.0,0,False
176,0.004997999999886815,0.0,0,False
177,0.011511000000155036,0.0,0,False
178,0.00390800000013769,0.0,0,False
179,0.010281999999961045,0.0,0,False
180,0.020909999999958018,0.0,0,False
181,0.023580999999921914,0.0,0,False
182,0.003742999999985841,0.0,0,False
183,0.0129380000000765,0.0,0,False
184,0.0035689999999704014,0.0,0,False
185,0.005403000000114844,0.0,0,False
186,0.030322999999953026,0.0,0,False
187,0.023662999999942258,0.0,0,False
188,0.04097799999999552,0.0,0,False
189,0.002700999999888154,0.0,0,False
190,0.02884300000005169,0.0,0,False
191,0.007429000000001906,0.0,0,False
192,0.00856500000008964,0.0,0,False
193,0.0031879999999091524,0.0,0,False
194,0.01459500000009939,0.0,0,False
195,0.010894999999891297,0.0,0,False
196,0.0036300000001574517,0.0,0,False
197,0.02154300000006515,0.0,0,False
198,0.03251600000021426,0.0,0,False
199,0.0095969999999852,0.0,0,False
200,0.014201999999841064,0.0,0,True
