episode,length,time,reward,delta
145,22.0,0.0022870000002512825,78.0,0.0
146,48.0,0.004842999999709718,-146.0,0.0
147,19.0,0.001993999999285734,-18.0,0.0
148,52.0,0.005282000000079279,-150.0,0.0
149,27.0,0.0028050000000803266,-26.0,0.0
150,16.0,0.0017070000003513996,84.0,0.0
151,20.0,0.0021130000004632166,80.0,0.0
152,14.0,0.001501000000644126,86.0,0.0
153,17.0,0.0018000000000029104,83.0,0.0
154,54.0,0.005454999999528809,-53.0,0.0
155,15.0,0.0016029999997044797,85.0,0.0
156,16.0,0.0016999999998006388,84.0,0.0
157,14.0,0.001502999999502208,86.0,0.0
158,27.0,0.0027829999999084976,-26.0,0.0
159,17.0,0.0017879999995784601,83.0,0.0
160,25.0,0.0025860000005195616,-24.0,0.0
161,18.0,0.0018950000003314926,-17.0,0.0
162,17.0,0.0018159999999625143,-16.0,0.0
163,17.0,0.0017989999996643746,83.0,0.0
164,16.0,0.001704000000245287,84.0,0.0
165,16.0,0.001706000000012864,84.0,0.0
166,17.0,0.0018120000004273606,83.0,0.0
167,16.0,0.0017079999997804407,84.0,0.0
168,20.0,0.002102000000377302,80.0,0.0
169,16.0,0.0017090000001189765,84.0,0.0
170,15.0,0.0017889999999169959,85.0,0.0
171,117.0,0.011773999999604712,-512.0,0.0
172,16.0,0.0017350000007354538,84.0,0.0
173,32.0,0.0033320000002277084,-31.0,0.0
174,38.0,0.005895999999665946,-37.0,0.0
175,34.0,0.003877000000102271,-33.0,0.0
176,33.0,0.003463000000010652,-32.0,0.0
177,14.0,0.0015469999998458661,86.0,0.0
178,30.0,0.0036169999993944657,-29.0,0.0
179,14.0,0.002292000000124972,86.0,0.0
180,17.0,0.002720999999837659,83.0,0.0
181,70.0,0.010240999999950873,-168.0,0.0
182,16.0,0.0024880000000848668,84.0,0.0
183,14.0,0.0021880000003875466,86.0,0.0
184,17.0,0.0026710000001912704,83.0,0.0
185,16.0,0.0020789999998669373,84.0,0.0
186,32.0,0.0038599999998041312,-31.0,0.0
187,21.0,0.0022250000001804437,79.0,0.0
188,15.0,0.0016240000004472677,85.0,0.0
189,31.0,0.0032040000005508773,-30.0,0.0
190,18.0,0.0019069999998464482,82.0,0.0
191,24.0,0.0025050000003830064,76.0,0.0
192,14.0,0.001510000000052969,86.0,0.0
193,14.0,0.0015059999996083206,86.0,0.0
194,14.0,0.0015000000003055902,86.0,0.0
195,17.0,0.0017989999996643746,83.0,0.0
196,18.0,0.0019850000007863855,82.0,0.0
197,14.0,0.0015299999995477265,86.0,0.0
198,14.0,0.0015349999994214159,86.0,0.0
199,15.0,0.0016349999996236875,85.0,0.0
200,41.0,0.004261000000042259,-40.0,0.0
201,41.0,0.004189000000224041,-40.0,0.0
202,32.0,0.0032959999998638523,-31.0,0.0
203,41.0,0.004189000000224041,-40.0,0.0
204,18.0,0.0019010000005437178,82.0,0.0
205,14.0,0.001509000000623928,86.0,0.0
206,55.0,0.005569999999352149,-252.0,0.0
207,15.0,0.001607000000149128,85.0,0.0
208,18.0,0.0018989999998666462,82.0,0.0
209,15.0,0.0016139999997903942,85.0,0.0
210,16.0,0.0017010000001391745,84.0,0.0
211,18.0,0.0019099999999525608,82.0,0.0
212,14.0,0.0015059999996083206,86.0,0.0
213,17.0,0.0018110000000888249,83.0,0.0
214,14.0,0.001502000000073167,86.0,0.0
215,21.0,0.002195999999457854,79.0,0.0
216,14.0,0.0015089999997144332,86.0,0.0
217,14.0,0.0015030000004117028,86.0,0.0
218,19.0,0.0020060000006196788,81.0,0.0
219,33.0,0.0033839999996416736,-32.0,0.0
220,14.0,0.0015030000004117028,86.0,0.0
221,29.0,0.002996000000166532,-28.0,0.0
222,16.0,0.0017039999993357924,84.0,0.0
223,14.0,0.001518999999461812,86.0,0.0
224,19.0,0.0020109999995838734,81.0,0.0
225,22.0,0.002304999999978463,78.0,0.0
226,15.0,0.0016089999999167048,85.0,0.0
227,14.0,0.0015110000003915047,86.0,0.0
228,15.0,0.0016069999992396333,85.0,0.0
229,20.0,0.0020990000002711895,80.0,0.0
230,14.0,0.0015059999996083206,86.0,0.0
231,16.0,0.0016960000002654851,84.0,0.0
232,59.0,0.005941999999777181,-58.0,0.0
233,32.0,0.003275000000030559,-31.0,0.0
234,14.0,0.0015060000005178154,86.0,0.0
235,14.0,0.0015030000004117028,86.0,0.0
236,16.0,0.0017049999996743281,84.0,0.0
237,14.0,0.0015089999997144332,86.0,0.0
238,19.0,0.00198999999975058,81.0,0.0
239,18.0,0.0018989999998666462,82.0,0.0
240,31.0,0.003186999999343243,-30.0,0.0
241,17.0,0.0018000000000029104,83.0,0.0
242,15.0,0.0015989999992598314,85.0,0.0
243,21.0,0.0021969999997963896,79.0,0.0
244,20.0,0.002116000000569329,80.0,0.0
245,16.0,0.0017020000004777103,84.0,0.0
246,16.0,0.0017170000000987784,84.0,0.0
247,16.0,0.0016939999995884136,84.0,0.0
248,18.0,0.0019120000006296323,82.0,0.0
249,14.0,0.0015199999998003477,86.0,0.0
250,26.0,0.0026890000008279458,-25.0,0.0
251,28.0,0.0028879999999844586,-27.0,0.0
252,14.0,0.001516000000265194,86.0,0.0
253,30.0,0.0030839999999443535,-29.0,0.0
254,44.0,0.004447999999683816,-43.0,0.0
255,14.0,0.0015209999992293888,86.0,0.0
256,32.0,0.0032930000006672344,-31.0,0.0
257,16.0,0.001803000000109023,84.0,0.0
258,16.0,0.0017119999993155943,84.0,0.0
259,50.0,0.005086999999548425,-49.0,0.0
260,30.0,0.003088999999818043,-29.0,0.0
261,29.0,0.003004000000146334,-28.0,0.0
262,16.0,0.001736999999593536,84.0,0.0
263,15.0,0.0016129999994518585,85.0,0.0
264,16.0,0.001706000000012864,84.0,0.0
265,16.0,0.0017210000005434267,84.0,0.0
266,48.0,0.004861000000346394,-47.0,0.0
267,17.0,0.0018019999997704872,83.0,0.0
268,16.0,0.0017159999997602426,84.0,0.0
269,14.0,0.0015060000005178154,86.0,0.0
270,18.0,0.0018950000003314926,82.0,0.0
271,16.0,0.001698000000033062,84.0,0.0
272,18.0,0.0018899999995483086,82.0,0.0
273,14.0,0.001518000000032771,86.0,0.0
274,14.0,0.001516000000265194,86.0,0.0
275,15.0,0.0016020000002754387,85.0,0.0
276,14.0,0.0015079999993758975,86.0,0.0
277,18.0,0.0019100000008620555,-17.0,0.0
278,32.0,0.003277999999227177,-31.0,0.0
279,16.0,0.0016969999996945262,84.0,0.0
280,14.0,0.0015050000001792796,86.0,0.0
281,17.0,0.0018099999997502891,83.0,0.0
282,37.0,0.003770999999687774,-36.0,0.0
283,14.0,0.0014989999999670545,86.0,0.0
284,20.0,0.0020930000000589644,80.0,0.0
285,15.0,0.0016050000003815512,85.0,0.0
286,28.0,0.002891999999519612,-27.0,0.0
287,32.0,0.0032760000003690948,-31.0,0.0
288,21.0,0.002207999999882304,79.0,0.0
289,30.0,0.003079000000070664,-29.0,0.0
290,16.0,0.0017019999995682156,84.0,0.0
291,14.0,0.001501000000644126,86.0,0.0
292,17.0,0.0018049999998765998,83.0,0.0
293,14.0,0.0015039999998407438,86.0,0.0
294,16.0,0.0016960000002654851,84.0,0.0
295,38.0,0.0038880000001881854,-37.0,0.0
296,14.0,0.0015080000002853922,86.0,0.0
297,14.0,0.001502000000073167,86.0,0.0
298,16.0,0.00171900000077585,84.0,0.0
299,19.0,0.0020129999993514502,81.0,0.0
300,14.0,0.0015130000001590815,86.0,0.0
301,16.0,0.0017029999999067513,84.0,0.0
302,14.0,0.0015050000001792796,86.0,0.0
303,14.0,0.0015120000007300405,86.0,0.0
304,14.0,0.0015080000002853922,86.0,0.0
305,19.0,0.0020019999992655357,81.0,0.0
306,27.0,0.00278600000001461,-26.0,0.0
307,15.0,0.0016020000002754387,85.0,0.0
308,16.0,0.0017049999996743281,84.0,0.0
309,30.0,0.0031880000005912734,-29.0,0.0
310,14.0,0.0016359999999622232,86.0,0.0
311,14.0,0.0015050000001792796,86.0,0.0
312,16.0,0.001704000000245287,84.0,0.0
313,14.0,0.001510000000052969,86.0,0.0
314,16.0,0.001706000000012864,84.0,0.0
315,17.0,0.0018040000004475587,83.0,0.0
316,30.0,0.0031149999995250255,-128.0,0.0
317,16.0,0.0017149999994217069,84.0,0.0
318,14.0,0.001510000000052969,86.0,0.0
319,17.0,0.0019690000008267816,83.0,0.0
320,14.0,0.0015430000003107125,86.0,0.0
321,16.0,0.001728999999613734,84.0,0.0
322,34.0,0.00352999999995518,-33.0,0.0
323,16.0,0.001726000000417116,84.0,0.0
324,14.0,0.0015199999998003477,86.0,0.0
325,16.0,0.0017170000000987784,84.0,0.0
326,21.0,0.0022030000000086147,79.0,0.0
327,14.0,0.001515000000836153,86.0,0.0
328,22.0,0.0023019999998723506,78.0,0.0
329,17.0,0.0018000000000029104,83.0,0.0
330,40.0,0.004066999999849941,-39.0,0.0
331,14.0,0.0015059999996083206,86.0,0.0
332,17.0,0.0018010000003414461,83.0,0.0
333,14.0,0.0015030000004117028,86.0,0.0
334,17.0,0.0018010000003414461,83.0,0.0
335,15.0,0.0016100000002552406,-14.0,0.0
336,17.0,0.0018040000004475587,83.0,0.0
337,49.0,0.006365000000187138,-48.0,0.0
338,14.0,0.0018359999994572718,86.0,0.0
339,35.0,0.0036310000004959875,-34.0,0.0
340,26.0,0.002719000000070082,-25.0,0.0
341,17.0,0.0018159999999625143,83.0,0.0
342,20.0,0.0020990000002711895,80.0,0.0
343,16.0,0.0017109999998865533,84.0,0.0
344,14.0,0.001524000000244996,86.0,0.0
345,43.0,0.004386000000522472,-42.0,0.0
346,14.0,0.0015079999993758975,86.0,0.0
347,15.0,0.0016220000006796909,85.0,0.0
348,14.0,0.001518999999461812,86.0,0.0
349,17.0,0.001817999999730091,83.0,0.0
350,18.0,0.0019130000000586733,82.0,0.0
351,16.0,0.0017139999999926658,84.0,0.0
352,25.0,0.002620000000206346,-24.0,0.0
353,18.0,0.0019019999999727588,82.0,0.0
354,14.0,0.001504999999269785,86.0,0.0
355,34.0,0.003491999999823747,-33.0,0.0
356,15.0,0.0016100000002552406,85.0,0.0
357,19.0,0.001999999999497959,81.0,0.0
358,14.0,0.0015060000005178154,86.0,0.0
359,17.0,0.0018049999998765998,83.0,0.0
360,16.0,0.0017090000001189765,84.0,0.0
361,30.0,0.0030909999995856197,-29.0,0.0
362,15.0,0.0016040000000430155,85.0,0.0
363,14.0,0.0015169999996942352,86.0,0.0
364,14.0,0.0015210000001388835,86.0,0.0
365,17.0,0.0018069999996441766,83.0,0.0
366,14.0,0.0015039999998407438,86.0,0.0
367,14.0,0.0015089999997144332,86.0,0.0
368,14.0,0.0015080000002853922,86.0,0.0
369,16.0,0.0017029999999067513,84.0,0.0
370,14.0,0.0015050000001792796,86.0,0.0
371,18.0,0.0018959999997605337,82.0,0.0
372,31.0,0.003168000000187021,-30.0,0.0
373,31.0,0.0032010000004447647,-30.0,0.0
374,28.0,0.002899000000070373,-27.0,0.0
375,17.0,0.00181700000030105,-16.0,0.0
376,18.0,0.001914000000397209,82.0,0.0
377,16.0,0.0016960000002654851,84.0,0.0
378,15.0,0.001599000000169326,85.0,0.0
379,16.0,0.0016990000003715977,84.0,0.0
380,16.0,0.001712000000225089,84.0,0.0
381,14.0,0.0015050000001792796,86.0,0.0
382,33.0,0.0033810000004450558,-32.0,0.0
383,16.0,0.0017070000003513996,84.0,0.0
384,29.0,0.0029799999992974335,-28.0,0.0
385,15.0,0.0016049999994720565,85.0,0.0
386,14.0,0.0015089999997144332,86.0,0.0
387,30.0,0.003087000000050466,-29.0,0.0
388,16.0,0.0017010000001391745,84.0,0.0
389,17.0,0.0017989999996643746,83.0,0.0
390,19.0,0.001990000000660075,-18.0,0.0
391,17.0,0.0017920000000231084,83.0,0.0
392,14.0,0.0015039999998407438,86.0,0.0
393,15.0,0.001599000000169326,85.0,0.0
394,15.0,0.001600999999936903,85.0,0.0
395,17.0,0.0018010000003414461,83.0,0.0
396,16.0,0.001711000000796048,84.0,0.0
397,14.0,0.001502000000073167,86.0,0.0
398,14.0,0.0015169999996942352,86.0,0.0
399,16.0,0.0017199999992953963,84.0,0.0
400,15.0,0.0016139999997903942,85.0,0.0
401,14.0,0.0015190000003713067,86.0,0.0
402,17.0,0.0018019999997704872,83.0,0.0
403,14.0,0.001510000000052969,86.0,0.0
404,14.0,0.001502000000073167,86.0,0.0
405,14.0,0.0014980000005380134,86.0,0.0
406,14.0,0.0015119999998205458,86.0,0.0
407,28.0,0.002882000000681728,-27.0,0.0
408,17.0,0.0018070000005536713,83.0,0.0
409,14.0,0.0015089999997144332,86.0,0.0
410,14.0,0.0015110000003915047,86.0,0.0
411,31.0,0.003168000000187021,-30.0,0.0
412,14.0,0.0015059999996083206,86.0,0.0
413,14.0,0.0015039999998407438,86.0,0.0
414,15.0,0.0016049999994720565,85.0,0.0
415,16.0,0.0016940000004979083,84.0,0.0
416,14.0,0.0014980000005380134,86.0,0.0
417,29.0,0.002967999999782478,-28.0,0.0
418,26.0,0.00268800000048941,-25.0,0.0
419,15.0,0.0015999999995983671,85.0,0.0
420,14.0,0.0015069999999468564,86.0,0.0
421,16.0,0.0017029999999067513,84.0,0.0
422,14.0,0.0015000000003055902,86.0,0.0
423,15.0,0.0016209999994316604,85.0,0.0
424,18.0,0.0019110000002910965,82.0,0.0
425,16.0,0.001706000000012864,84.0,0.0
426,14.0,0.0015120000007300405,86.0,0.0
427,14.0,0.0015170000006037299,86.0,0.0
428,14.0,0.0015030000004117028,86.0,0.0
429,16.0,0.0017049999996743281,84.0,0.0
430,14.0,0.0015080000002853922,86.0,0.0
431,15.0,0.001599000000169326,85.0,0.0
432,14.0,0.001515000000836153,86.0,0.0
433,14.0,0.0015019999991636723,86.0,0.0
434,18.0,0.0018970000000990694,82.0,0.0
435,14.0,0.001502000000073167,86.0,0.0
436,14.0,0.0015009999997346313,86.0,0.0
437,16.0,0.0017070000003513996,84.0,0.0
438,31.0,0.0031779999999344,-30.0,0.0
439,15.0,0.001599000000169326,85.0,0.0
440,15.0,0.001599000000169326,85.0,0.0
441,14.0,0.001502000000073167,86.0,0.0
442,15.0,0.0016050000003815512,85.0,0.0
443,37.0,0.0037970000003042514,-135.0,0.0
444,52.0,0.00524299999960931,-51.0,0.0
445,20.0,0.0021019999994678074,80.0,0.0
446,15.0,0.0016069999992396333,85.0,0.0
447,14.0,0.0015069999999468564,86.0,0.0
448,17.0,0.00181700000030105,83.0,0.0
449,36.0,0.003689000000122178,-35.0,0.0
450,14.0,0.0015149999999266583,86.0,0.0
451,14.0,0.0015219999995679245,86.0,0.0
452,16.0,0.0017139999999926658,84.0,0.0
453,17.0,0.0017990000005738693,83.0,0.0
454,15.0,0.0016059999998105923,85.0,0.0
455,14.0,0.0015069999999468564,86.0,0.0
456,14.0,0.0015050000001792796,86.0,0.0
457,15.0,0.001599000000169326,-14.0,0.0
458,69.0,0.006908999999723164,-68.0,0.0
459,20.0,0.002096000000165077,80.0,0.0
460,16.0,0.0016930000001593726,84.0,0.0
461,32.0,0.003260999999838532,-31.0,0.0
462,29.0,0.0029690000001210137,-28.0,0.0
463,42.0,0.004247999999279273,-140.0,0.0
464,14.0,0.0014989999999670545,86.0,0.0
465,16.0,0.0016960000002654851,84.0,0.0
466,14.0,0.0015060000005178154,86.0,0.0
467,14.0,0.0015009999997346313,86.0,0.0
468,15.0,0.001600999999936903,85.0,0.0
469,14.0,0.0015170000006037299,86.0,0.0
470,28.0,0.002886999999645923,-27.0,0.0
471,17.0,0.0017989999996643746,83.0,0.0
472,14.0,0.0015030000004117028,86.0,0.0
473,14.0,0.0015270000003511086,86.0,0.0
474,18.0,0.0019119999997201376,82.0,0.0
475,20.0,0.002104000000144879,80.0,0.0
476,16.0,0.0017090000001189765,84.0,0.0
477,15.0,0.0016120000000228174,85.0,0.0
478,28.0,0.002886999999645923,-27.0,0.0
479,29.0,0.002989999999954307,-127.0,0.0
480,14.0,0.0015080000002853922,86.0,0.0
481,15.0,0.0016160000004674657,85.0,0.0
482,14.0,0.0015169999996942352,86.0,0.0
483,14.0,0.0015119999998205458,86.0,0.0
484,14.0,0.0015050000001792796,86.0,0.0
485,14.0,0.0015039999998407438,86.0,0.0
486,16.0,0.001706999999441905,84.0,0.0
487,14.0,0.0015009999997346313,86.0,0.0
488,57.0,0.005737999999837484,-56.0,0.0
489,15.0,0.0016180000002350425,85.0,0.0
490,19.0,0.0019940000001952285,81.0,0.0
491,17.0,0.0018000000000029104,83.0,0.0
492,15.0,0.0016050000003815512,85.0,0.0
493,19.0,0.002011999999922409,81.0,0.0
494,20.0,0.0020930000000589644,80.0,0.0
495,16.0,0.0017099999995480175,84.0,0.0
496,14.0,0.0015059999996083206,86.0,0.0
497,14.0,0.0015130000001590815,86.0,0.0
498,53.0,0.005393999999796506,-151.0,0.0
499,14.0,0.0015260000000125729,86.0,0.0
500,14.0,0.0015120000007300405,86.0,0.0
501,19.0,0.002013999999689986,81.0,0.0
502,17.0,0.0017960000004677568,83.0,0.0
503,14.0,0.0015059999996083206,86.0,0.0
504,18.0,0.0018979999995281105,82.0,0.0
505,14.0,0.0015199999998003477,86.0,0.0
506,16.0,0.001706000000012864,84.0,0.0
507,16.0,0.0017100000004575122,84.0,0.0
508,15.0,0.0016180000002350425,85.0,0.0
509,16.0,0.0017090000001189765,-15.0,0.0
510,14.0,0.0015039999998407438,86.0,0.0
511,16.0,0.0017020000004777103,84.0,0.0
512,27.0,0.0028290000000197324,-26.0,0.0
513,16.0,0.001706999999441905,84.0,0.0
514,16.0,0.0017170000000987784,84.0,0.0
515,16.0,0.001712000000225089,84.0,0.0
516,14.0,0.0015059999996083206,86.0,0.0
517,16.0,0.0017130000005636248,84.0,0.0
518,14.0,0.0015140000004976173,86.0,0.0
519,16.0,0.001706000000012864,84.0,0.0
520,20.0,0.0021060000008219504,80.0,0.0
521,39.0,0.004001000000243948,-38.0,0.0
522,14.0,0.0015210000001388835,86.0,0.0
523,14.0,0.0015149999999266583,86.0,0.0
524,14.0,0.0015290000001186854,86.0,0.0
525,15.0,0.0016149999992194353,85.0,0.0
526,16.0,0.001712000000225089,84.0,0.0
527,14.0,0.0015130000001590815,86.0,0.0
528,52.0,0.005263000000013562,-150.0,0.0
529,16.0,0.0017049999996743281,84.0,0.0
530,14.0,0.0015119999998205458,86.0,0.0
531,14.0,0.00151099999948201,86.0,0.0
532,14.0,0.0015149999999266583,86.0,0.0
533,15.0,0.0016130000003613532,85.0,0.0
534,14.0,0.0015209999992293888,86.0,0.0
535,16.0,0.00171299999965413,84.0,0.0
536,14.0,0.0015149999999266583,86.0,0.0
537,15.0,0.0016050000003815512,85.0,0.0
538,14.0,0.0015149999999266583,86.0,0.0
539,14.0,0.0015200000007098424,86.0,0.0
540,15.0,0.0016120000000228174,85.0,0.0
541,15.0,0.0016100000002552406,85.0,0.0
542,14.0,0.0015069999999468564,86.0,0.0
543,14.0,0.0015050000001792796,86.0,0.0
544,16.0,0.001720000000204891,84.0,0.0
545,14.0,0.0015149999999266583,86.0,0.0
546,61.0,0.006147000000055414,-60.0,0.0
547,40.0,0.004098000000340107,-138.0,0.0
548,16.0,0.0017189999998663552,84.0,0.0
549,14.0,0.0015219999995679245,86.0,0.0
550,14.0,0.0015210000001388835,86.0,0.0
551,14.0,0.001509000000623928,86.0,0.0
552,14.0,0.0015080000002853922,86.0,0.0
553,27.0,0.0027919999993173406,-26.0,0.0
554,14.0,0.0015009999997346313,86.0,0.0
555,14.0,0.0015089999997144332,86.0,0.0
556,16.0,0.0017089999992094818,84.0,0.0
557,18.0,0.0019019999999727588,82.0,0.0
558,14.0,0.0015060000005178154,86.0,0.0
559,16.0,0.0017029999999067513,84.0,0.0
560,14.0,0.0015039999998407438,86.0,0.0
561,14.0,0.001502000000073167,86.0,0.0
562,14.0,0.0015059999996083206,86.0,0.0
563,14.0,0.0015059999996083206,86.0,0.0
564,28.0,0.002905000000282598,-27.0,0.0
565,18.0,0.0019050000000788714,82.0,0.0
566,17.0,0.001809000000321248,83.0,0.0
567,15.0,0.001606000000720087,85.0,0.0
568,14.0,0.0015219999995679245,86.0,0.0
569,14.0,0.0015080000002853922,86.0,0.0
570,14.0,0.0015110000003915047,86.0,0.0
571,16.0,0.0017139999999926658,84.0,0.0
572,15.0,0.0016090000008261995,85.0,0.0
573,14.0,0.0015339999999923748,86.0,0.0
574,15.0,0.001621000000341155,85.0,0.0
575,15.0,0.0016130000003613532,85.0,0.0
576,14.0,0.0015039999998407438,86.0,0.0
577,14.0,0.00151099999948201,86.0,0.0
