steps,time,reward,delta,converged
61,0.0016939999999863176,0.0,0.0005387146969234028,False
62,0.009641999999985273,0.0,0.0005387146969234028,False
63,0.0038279999999986103,0.0,0.0005387146969234028,False
64,0.00232600000003913,0.0,0.0005387146969234028,False
65,0.0041549999999688225,0.0,0.0005387146969234028,False
66,0.0007299999999759166,0.0,0.0005387146969234028,False
67,0.0009080000000381006,0.0,0.0005387146969234028,False
68,0.0008970000000090295,0.0,0.0005387146969234028,False
69,0.0022749999999973625,0.0,0.0005387146969234028,False
70,0.0016660000000001673,0.0,0.0005387146969234028,False
71,0.0020460000000070977,0.0,0.0005387146969234028,False
72,0.0011529999999879692,0.0,0.0005387146969234028,False
73,0.0014060000000313266,0.0,0.0005387146969234028,False
74,0.0008139999999912106,0.0,0.0005387146969234028,False
75,0.0008370000000468281,0.0,0.0005387146969234028,False
76,0.0013260000000059335,0.0,0.0005387146969234028,False
77,0.00408399999997755,0.0,0.0005387146969234028,False
78,0.003758000000004813,0.0,0.0005387146969234028,False
79,0.0022739999999998872,0.0,0.0005387146969234028,False
80,0.0006409999999732463,0.0,0.0005387146969234028,False
81,0.0035699999999678766,0.0,0.0005387146969234028,False
82,0.0028220000000374057,0.0,0.0005387146969234028,False
83,0.004270000000019536,0.0,0.0005387146969234028,False
84,0.003034000000013748,0.0,0.0005387146969234028,False
85,0.0022739999999998872,0.0,0.0005387146969234028,False
86,0.0008059999999545653,0.0,0.0005387146969234028,False
87,0.0027760000000398577,0.0,0.0005387146969234028,False
88,0.0009819999999649554,0.0,0.0005387146969234028,False
89,0.0008100000000013097,0.0,0.0005387146969234028,False
90,0.0016239999999925203,0.0,0.0005387146969234028,False
91,0.0009820000000217988,0.0,0.0005387146969234028,False
92,0.002599999999972624,0.0,0.0005387146969234028,False
93,0.003355999999996584,0.0,0.0005387146969234028,False
94,0.0025269999999864012,0.0,0.0005387146969234028,False
95,0.0008040000000164582,0.0,0.0005387146969234028,False
96,0.000891000000024178,0.0,0.0005387146969234028,False
97,0.001063999999985299,0.0,0.0005387146969234028,False
98,0.004218999999977768,0.0,0.0005387146969234028,False
99,0.0008370000000468281,0.0,0.0005387146969234028,False
100,0.00046499999996285624,0.0,0.0005387146969234028,False
101,0.001533000000051743,0.0,0.0005387146969234028,False
102,0.0036379999999667234,0.0,0.0005387146969234028,False
103,0.0016109999999684987,0.0,0.0005387146969234028,False
104,0.00524799999999459,0.0,0.0005387146969234028,False
105,0.0015869999999722495,0.0,0.0005387146969234028,False
106,0.0034349999999676584,0.0,0.0005387146969234028,False
107,0.002877000000012231,0.0,0.0005387146969234028,False
108,0.0021210000000451146,0.0,0.0005387146969234028,False
109,0.0037229999999794927,0.0,0.0005387146969234028,False
110,0.002701000000001841,0.0,0.0005387146969234028,False
111,0.0005509999999731008,0.0,0.0005387146969234028,False
112,0.0022630000000276596,0.0,0.0005387146969234028,False
113,0.004465999999979431,0.0,0.0005387146969234028,False
114,0.002881000000002132,0.0,0.0005387146969234028,False
115,0.0018540000000371037,0.0,0.0005387146969234028,False
116,0.001603999999986172,0.0,0.0005387146969234028,False
117,0.001232000000015887,0.0,0.0005387146969234028,False
118,0.0014040000000363762,0.0,0.0005387146969234028,False
119,0.0009840000000167493,0.0,0.0005387146969234028,False
120,0.0008129999999937354,0.0,0.0005387146969234028,False
121,0.001148000000000593,0.0,0.0005387146969234028,False
122,0.0005480000000375185,0.0,0.0005387146969234028,False
123,0.0009789999999725296,0.0,0.0005387146969234028,False
124,0.0016630000000077416,0.0,0.0005387146969234028,False
125,0.0029560000000401487,0.0,0.0005387146969234028,False
126,0.0020090000000436703,0.0,0.0005387146969234028,False
127,0.001676999999972395,0.0,0.0005387146969234028,False
128,0.003349999999954889,0.0,0.0005387146969234028,False
129,0.001063999999985299,0.0,0.0005387146969234028,False
130,0.0017470000000230357,0.0,0.0005387146969234028,False
131,0.0004979999999932261,0.0,0.0005387146969234028,False
132,0.0009799999999700049,0.0,0.0005387146969234028,False
133,0.0011520000000473374,0.0,0.0005387146969234028,False
134,0.0023600000000101318,0.0,0.0005387146969234028,False
135,0.0017960000000130094,0.0,0.0005387146969234028,False
136,0.0013309999999933098,0.0,0.0005387146969234028,False
137,0.00875700000000279,0.0,0.0005387146969234028,False
138,0.003569000000027245,0.0,0.0005387146969234028,False
139,0.001159000000029664,0.0,0.0005387146969234028,False
140,0.001350999999999658,0.0,0.0005387146969234028,False
141,0.0013250000000084583,0.0,0.0005387146969234028,False
142,0.003594999999961601,0.0,0.0005387146969234028,False
143,0.0017690000000243344,0.0,0.0005387146969234028,False
144,0.0014150000000086038,0.0,0.0005387146969234028,False
145,0.0004910000000108994,0.0,0.0005387146969234028,False
146,0.0006339999999909196,0.0,0.0005387146969234028,False
147,0.0010959999999613501,0.0,0.0005387146969234028,False
148,0.0015839999999798238,0.0,0.0005387146969234028,False
149,0.0014439999999922293,0.0,0.0005387146969234028,False
150,0.001412000000016178,0.0,0.0005387146969234028,False
151,0.0014140000000111286,0.0,0.0005387146969234028,False
152,0.005517999999995027,0.0,0.0005387146969234028,False
153,0.002483000000040647,0.0,0.0005387146969234028,False
154,0.0025210000000015498,0.0,0.0005387146969234028,False
155,0.0023949999999786087,0.0,0.0005387146969234028,False
156,0.0008310000000051332,0.0,0.0005387146969234028,False
157,0.0017479999999636675,0.0,0.0005387146969234028,False
158,0.0018350000000282307,0.0,0.0005387146969234028,False
159,0.0010659999999802494,0.0,0.0005387146969234028,False
160,0.000634000000047763,0.0,0.0005387146969234028,False
161,0.001695999999981268,0.0,0.0005387146969234028,False
162,0.0052839999999605425,0.0,0.0005387146969234028,False
163,0.0040859999999725005,0.0,0.0005387146969234028,False
164,0.0034469999999942047,0.0,0.0005387146969234028,False
165,0.0005689999999844986,0.0,0.0005387146969234028,False
166,0.0004759999999919273,0.0,0.0005387146969234028,False
167,0.0012619999999969878,0.0,0.0005387146969234028,False
168,0.002563000000009197,0.0,0.0005387146969234028,False
169,0.0013329999999882602,0.0,0.0005387146969234028,False
170,0.0015089999999986503,0.0,0.0005387146969234028,False
171,0.00107500000001437,0.0,0.0005387146969234028,False
172,0.0017629999999826396,0.0,0.0005387146969234028,False
173,0.001266999999984364,0.0,0.0005387146969234028,False
174,0.0010760000000118453,0.0,0.0005387146969234028,False
175,0.0014299999999707325,0.0,0.0005387146969234028,False
176,0.0018079999999827123,0.0,0.0005387146969234028,False
177,0.0022969999999986612,0.0,0.0005387146969234028,False
178,0.002671999999961372,0.0,0.0005387146969234028,False
179,0.0009019999999964057,0.0,0.0005387146969234028,False
180,0.002423999999962234,0.0,0.0005387146969234028,False
181,0.002090000000009695,0.0,0.0005387146969234028,False
182,0.0007939999999848624,0.0,0.0005387146969234028,False
183,0.0023730000000341533,0.0,0.0005387146969234028,False
184,0.0014080000000262771,0.0,0.0005387146969234028,False
185,0.0014439999999922293,0.0,0.0005387146969234028,False
186,0.0018049999999902866,0.0,0.0005387146969234028,False
187,0.0007310000000302352,0.0,0.0005387146969234028,False
188,0.0022250000000099135,0.0,0.0005387146969234028,False
189,0.0011999999999829924,0.0,0.0005387146969234028,False
190,0.006182000000023891,0.0,0.0005387146969234028,False
191,0.0009959999999864522,0.0,0.0005387146969234028,False
192,0.003973999999971056,0.0,0.0005387146969234028,False
193,0.003493999999989228,0.0,0.0005387146969234028,False
194,0.0015980000000013206,0.0,0.0005387146969234028,False
195,0.0007239999999910651,0.0,0.0005387146969234028,False
196,0.001458000000013726,0.0,0.0005387146969234028,False
197,0.0015900000000215186,0.0,0.0005387146969234028,False
198,0.004870999999980086,0.0,0.0005387146969234028,False
199,0.0016009999999937463,0.0,0.0005387146969234028,False
200,0.0009959999999864522,0.0,0.0005387146969234028,False
201,0.0018479999999954089,0.0,0.0005387146969234028,False
202,0.005391000000031454,0.0,0.0005387146969234028,False
203,0.0024510000000077525,0.0,0.0005387146969234028,False
204,0.001962999999989279,0.0,0.0005387146969234028,False
205,0.002801999999974214,0.0,0.0005387146969234028,False
206,0.002464999999972406,0.0,0.0005387146969234028,False
207,0.00047000000000707587,0.0,0.0005387146969234028,False
208,0.0008190000000354303,0.0,0.0005387146969234028,False
209,0.002330999999969663,0.0,0.0005387146969234028,False
210,0.004610999999954402,0.0,0.0005387146969234028,False
211,0.0006750000000010914,0.0,0.0005387146969234028,False
212,0.0023640000000000327,0.0,0.0005387146969234028,False
213,0.0020260000000007494,0.0,0.0005387146969234028,False
214,0.0015920000000164691,0.0,0.0005387146969234028,False
215,0.0015280000000075233,0.0,0.0005387146969234028,False
216,0.0009689999999977772,0.0,0.0005387146969234028,False
217,0.00287300000002233,0.0,0.0005387146969234028,False
218,0.0028260000000273067,0.0,0.0005387146969234028,False
219,0.0012770000000159598,0.0,0.0005387146969234028,False
220,0.0009799999999700049,0.0,0.0005387146969234028,False
221,0.0008349999999950342,0.0,0.0005387146969234028,False
222,0.0006389999999782958,0.0,0.0005387146969234028,False
223,0.0010740000000168948,0.0,0.0005387146969234028,False
224,0.0014150000000086038,0.0,0.0005387146969234028,False
225,0.00125100000002476,0.0,0.0005387146969234028,False
226,0.002174999999965621,0.0,0.0005387146969234028,False
227,0.003723999999976968,0.023255813953488372,0.9996723180933493,False
228,0.0011579999999753454,0.0,0.9996723180933493,False
229,0.0015829999999823485,0.0,0.9996723180933493,False
230,0.0009819999999649554,0.0,0.9996723180933493,False
231,0.0007540000000290092,0.0,0.9996723180933493,False
232,0.001236000000005788,0.0,0.9996723180933493,False
233,0.0009840000000167493,0.0,0.9996723180933493,False
234,0.0017470000000230357,0.0,0.9996723180933493,False
235,0.0018870000000106302,0.0,0.9996723180933493,False
236,0.001485000000002401,0.0,0.9996723180933493,False
237,0.002410999999995056,0.0,0.9996723180933493,False
238,0.0010779999999499523,0.0,0.9996723180933493,False
239,0.0016340000000241162,0.0,0.9996723180933493,False
240,0.005389999999977135,0.0,0.9996723180933493,False
241,0.0018800000000283035,0.0,0.9996723180933493,False
242,0.0008269999999583888,0.0,0.9996723180933493,False
243,0.00223199999999224,0.0,0.9996723180933493,False
244,0.003524999999967804,0.0,0.9996723180933493,False
245,0.0006630000000313885,0.0,0.9996723180933493,False
246,0.005521999999984928,0.0,0.9996723180933493,False
247,0.0012600000000020373,0.0,0.9996723180933493,False
248,0.0017789999999990869,0.0,0.9996723180933493,False
249,0.00261000000000422,0.0,0.9996723180933493,False
250,0.001079000000004271,0.0,0.9996723180933493,False
251,0.0018580000000270047,0.0,0.9996723180933493,False
252,0.002025000000003274,0.0,0.9996723180933493,False
253,0.0013370000000350046,0.0,0.9996723180933493,False
254,0.0008179999999811116,0.0,0.9996723180933493,False
255,0.0021990000000187138,0.0,0.9996723180933493,False
256,0.0006440000000225155,0.0,0.9996723180933493,False
257,0.004023000000017873,0.0,0.9996723180933493,False
258,0.003064999999992324,0.0,0.9996723180933493,False
259,0.000822000000027856,0.0,0.9996723180933493,False
260,0.0009910000000559194,0.0,0.9996723180933493,False
261,0.0019580000000019027,0.0,0.9996723180933493,False
262,0.0017199999999775173,0.0,0.9996723180933493,False
263,0.003753000000017437,0.0,0.9996723180933493,False
264,0.0011650000000145155,0.0,0.9996723180933493,False
265,0.0009900000000016007,0.0,0.9996723180933493,False
266,0.003133999999988646,0.0,0.9996723180933493,False
267,0.0008169999999836364,0.0,0.9996723180933493,False
268,0.0015089999999986503,0.0,0.9996723180933493,False
269,0.0016850000000090404,0.0,0.9996723180933493,False
270,0.0005569999999579522,0.0,0.9996723180933493,False
271,0.0015390000000365944,0.0,0.9996723180933493,False
272,0.00866999999999507,0.0,0.9996723180933493,False
273,0.000818000000037955,0.0,0.9996723180933493,False
274,0.0028419999999869106,0.0,0.9996723180933493,False
275,0.001676999999972395,0.0,0.9996723180933493,False
276,0.0006390000000351392,0.0,0.9996723180933493,False
277,0.0012449999999830652,0.0,0.9996723180933493,False
278,0.0009860000000116997,0.0,0.9996723180933493,False
279,0.0008139999999912106,0.0,0.9996723180933493,False
280,0.0020579999999768006,0.0,0.9996723180933493,False
281,0.0010660000000370928,0.0,0.9996723180933493,False
282,0.00159600000000637,0.0,0.9996723180933493,False
283,0.0015070000000036998,0.0,0.9996723180933493,False
284,0.0019419999999854554,0.0,0.9996723180933493,False
285,0.001431999999965683,0.0,0.9996723180933493,False
286,0.0011100000000396903,0.0,0.9996723180933493,False
287,0.0031599999999798456,0.0,0.9996723180933493,False
288,0.006936999999993532,0.0,0.9996723180933493,False
289,0.000734000000022661,0.0,0.9996723180933493,False
290,0.0011580000000321888,0.0,0.9996723180933493,False
291,0.001427999999975782,0.0,0.9996723180933493,False
292,0.001592999999957101,0.0,0.9996723180933493,False
293,0.002193999999974494,0.0,0.9996723180933493,False
294,0.002537000000017997,0.0,0.9996723180933493,False
295,0.002048000000002048,0.0,0.9996723180933493,False
296,0.0010270000000218715,0.0,0.9996723180933493,False
297,0.0011600000000271393,0.0,0.9996723180933493,False
298,0.0005549999999630018,0.0,0.9996723180933493,False
299,0.0009839999999599058,0.0,0.9996723180933493,False
300,0.0004660000000171749,0.0,0.9996723180933493,False
301,0.005223999999998341,0.0,0.9996723180933493,False
302,0.0015000000000213731,0.0,0.9996723180933493,False
303,0.0010730000000194195,0.0,0.9996723180933493,False
304,0.0010730000000194195,0.0,0.9996723180933493,False
305,0.001163000000019565,0.0,0.9996723180933493,False
306,0.00089900000000398,0.0,0.9996723180933493,False
307,0.0006359999999858701,0.0,0.9996723180933493,False
308,0.0010260000000243963,0.0,0.9996723180933493,False
309,0.0014930000000390464,0.0,0.9996723180933493,False
310,0.0012389999999982138,0.0,0.9996723180933493,False
311,0.0020560000000386935,0.0,0.9996723180933493,False
312,0.003145000000017717,0.0,0.9996723180933493,False
313,0.002617999999984022,0.0,0.9996723180933493,False
314,0.0004680000000121254,0.0,0.9996723180933493,False
315,0.0015050000000087493,0.0,0.9996723180933493,False
316,0.0007229999999935899,0.0,0.9996723180933493,False
317,0.0010690000000295186,0.0,0.9996723180933493,False
318,0.001155999999980395,0.0,0.9996723180933493,False
319,0.002017999999964104,0.0,0.9996723180933493,False
320,0.001541000000031545,0.0,0.9996723180933493,False
321,0.001936000000000604,0.0,0.9996723180933493,False
322,0.008423999999990883,0.0,0.9996723180933493,False
323,0.0015010000000188484,0.0,0.9996723180933493,False
324,0.0024430000000279506,0.0,0.9996723180933493,False
325,0.0027079999999841675,0.0,0.9996723180933493,False
326,0.0011529999999879692,0.0,0.9996723180933493,False
327,0.0018430000000080327,0.0,0.9996723180933493,False
328,0.0007529999999746906,0.0,0.9996723180933493,False
329,0.0018810000000257787,0.0,0.9996723180933493,False
330,0.002077999999983149,0.0,0.9996723180933493,False
331,0.0022890000000188593,0.0,0.9996723180933493,False
332,0.0006460000000174659,0.0,0.9996723180933493,False
333,0.0016780000000267137,0.0,0.9996723180933493,False
334,0.0014330000000200016,0.0,0.9996723180933493,False
335,0.0011620000000220898,0.0,0.9996723180933493,False
336,0.0010770000000093205,0.0,0.9996723180933493,False
337,0.004175999999972646,0.0,0.9996723180933493,False
338,0.0014980000000264226,0.0,0.9996723180933493,False
339,0.0008190000000354303,0.0,0.9996723180933493,False
340,0.0008190000000354303,0.0,0.9996723180933493,False
341,0.0005409999999983484,0.0,0.9996723180933493,False
342,0.0008469999999647371,0.0,0.9996723180933493,False
343,0.0015589999999860993,0.0,0.9996723180933493,False
344,0.0006510000000048421,0.0,0.9996723180933493,False
345,0.0006510000000048421,0.0,0.9996723180933493,False
346,0.0006500000000073669,0.0,0.9996723180933493,False
347,0.00185900000002448,0.0,0.9996723180933493,False
348,0.0010859999999865977,0.0,0.9996723180933493,False
349,0.003031999999961954,0.0,0.9996723180933493,False
350,0.0015179999999759275,0.0,0.9996723180933493,False
351,0.001768999999967491,0.0,0.9996723180933493,False
352,0.0016150000000152431,0.0,0.9996723180933493,False
353,0.0010800000000017462,0.0,0.9996723180933493,False
354,0.0021790000000123655,0.0,0.9996723180933493,False
355,0.0021949999999719694,0.0,0.9996723180933493,False
356,0.0007969999999772881,0.0,0.9996723180933493,False
357,0.001695999999981268,0.0,0.9996723180933493,False
358,0.00102100000003702,0.0,0.9996723180933493,False
359,0.0011700000000018917,0.0,0.9996723180933493,False
360,0.0008200000000329055,0.0,0.9996723180933493,False
361,0.002721000000008189,0.0,0.9996723180933493,False
362,0.0023679999999899337,0.0,0.9996723180933493,False
363,0.0013959999999997308,0.0,0.9996723180933493,False
364,0.0032279999999786924,0.0,0.9996723180933493,False
365,0.0025840000000130203,0.0,0.9996723180933493,False
366,0.0008250000000202817,0.0,0.9996723180933493,False
367,0.0010110000000054242,0.0,0.9996723180933493,False
368,0.0022069999999985157,0.0,0.9996723180933493,False
369,0.0016850000000090404,0.0,0.9996723180933493,False
370,0.0033399999999801366,0.0,0.9996723180933493,False
371,0.0006440000000225155,0.0,0.9996723180933493,False
372,0.0031589999999823704,0.0,0.9996723180933493,False
373,0.0024290000000064538,0.0,0.9996723180933493,False
374,0.004234000000053584,0.0,0.9996723180933493,False
375,0.0022010000000136642,0.0,0.9996723180933493,False
376,0.0020600000000285945,0.0,0.9996723180933493,False
377,0.0014170000000035543,0.0,0.9996723180933493,False
378,0.0018530000000396285,0.0,0.9996723180933493,False
379,0.0006430000000250402,0.0,0.9996723180933493,False
380,0.0020910000000071705,0.0,0.9996723180933493,False
381,0.0009860000000116997,0.0,0.9996723180933493,False
382,0.002027000000055068,0.0,0.9996723180933493,False
383,0.0009049999999888314,0.0,0.9996723180933493,False
384,0.0009869999999523316,0.0,0.9996723180933493,False
385,0.0017540000000053624,0.0,0.9996723180933493,False
386,0.0033819999999877837,0.0,0.9996723180933493,False
387,0.0008219999999710126,0.0,0.9996723180933493,False
388,0.0008980000000065047,0.0,0.9996723180933493,False
389,0.001768999999967491,0.0,0.9996723180933493,False
390,0.0009850000000142245,0.0,0.9996723180933493,False
391,0.0010249999999700776,0.0,0.9996723180933493,False
392,0.002280000000041582,0.0,0.9996723180933493,False
393,0.002471000000014101,0.0,0.9996723180933493,False
394,0.0010550000000080217,0.0,0.9996723180933493,False
395,0.0011470000000031177,0.0,0.9996723180933493,False
396,0.003601000000003296,0.0,0.9996723180933493,False
397,0.0011830000000259133,0.0,0.9996723180933493,False
398,0.0015220000000226719,0.0,0.9996723180933493,False
399,0.0018570000000295295,0.0,0.9996723180933493,False
400,0.001959999999996853,0.0,0.9996723180933493,False
401,0.0012609999999995125,0.0,0.9996723180933493,False
402,0.0011579999999753454,0.0,0.9996723180933493,False
403,0.0009059999999863066,0.0,0.9996723180933493,False
404,0.0030190000000516193,0.0,0.9996723180933493,False
405,0.001090999999973974,0.0,0.9996723180933493,False
406,0.00151400000004287,0.0,0.9996723180933493,False
407,0.0015099999999961256,0.0,0.9996723180933493,False
408,0.0010719999999651009,0.0,0.9996723180933493,False
409,0.0009860000000116997,0.0,0.9996723180933493,False
410,0.0008349999999950342,0.0,0.9996723180933493,False
411,0.004696000000024014,0.0,0.9996723180933493,False
412,0.0018169999999599895,0.0,0.9996723180933493,False
413,0.0026310000000080436,0.0,0.9996723180933493,False
414,0.0009430000000065775,0.0,0.9996723180933493,False
415,0.0012619999999969878,0.0,0.9996723180933493,False
416,0.0020159999999691536,0.0,0.9996723180933493,False
417,0.0019270000000233267,0.0,0.9996723180933493,False
418,0.001998000000014599,0.0,0.9996723180933493,False
419,0.0032779999999661413,0.0,0.9996723180933493,False
420,0.0020030000000019754,0.0,0.9996723180933493,False
421,0.0011930000000006658,0.0,0.9996723180933493,False
422,0.002762000000018361,0.0,0.9996723180933493,False
423,0.001676999999972395,0.0,0.9996723180933493,False
424,0.0006319999999959691,0.0,0.9996723180933493,False
425,0.00045799999998052954,0.0,0.9996723180933493,False
426,0.0006349999999883948,0.0,0.9996723180933493,False
427,0.0007979999999747633,0.0,0.9996723180933493,False
428,0.003004999999973279,0.0,0.9996723180933493,False
429,0.0009699999999952524,0.0,0.9996723180933493,False
430,0.0007999999999697138,0.0,0.9996723180933493,False
431,0.0008819999999900574,0.0,0.9996723180933493,False
432,0.0011420000000157415,0.0,0.9996723180933493,False
433,0.0008850000000393266,0.0,0.9996723180933493,False
434,0.0008839999999850079,0.0,0.9996723180933493,False
435,0.0023350000000164073,0.0,0.9996723180933493,False
436,0.0007459999999923639,0.0,0.9996723180933493,False
437,0.0025440000000003238,0.0,0.9996723180933493,False
438,0.0008909999999673346,0.0,0.9996723180933493,False
439,0.0025150000000166983,0.0,0.9996723180933493,False
440,0.0008090000000038344,0.0,0.9996723180933493,False
441,0.0013999999999896318,0.0,0.9996723180933493,False
442,0.0004680000000121254,0.0,0.9996723180933493,False
443,0.0007190000000036889,0.0,0.9996723180933493,False
444,0.0012269999999716674,0.0,0.9996723180933493,False
445,0.001274000000023534,0.0,0.9996723180933493,False
446,0.004998999999997977,0.0,0.9996723180933493,False
447,0.0009699999999952524,0.0,0.9996723180933493,False
448,0.001737999999988915,0.0,0.9996723180933493,False
449,0.0014240000000427244,0.0,0.9996723180933493,False
450,0.0027560000000335094,0.0,0.9996723180933493,False
451,0.0006659999999669708,0.0,0.9996723180933493,False
452,0.004692999999974745,0.0,0.9996723180933493,False
453,0.001393000000007305,0.0,0.9996723180933493,False
454,0.002304999999978463,0.0,0.9996723180933493,False
455,0.0011000000000080945,0.0,0.9996723180933493,False
456,0.0022969999999986612,0.0,0.9996723180933493,False
457,0.001786000000038257,0.0,0.9996723180933493,False
458,0.0010770000000093205,0.0,0.9996723180933493,False
459,0.0008159999999861611,0.0,0.9996723180933493,False
460,0.0034509999999841057,0.0,0.9996723180933493,False
461,0.0012639999999919382,0.0,0.9996723180933493,False
462,0.0012540000000171858,0.0,0.9996723180933493,False
463,0.002942000000018652,0.0,0.9996723180933493,False
464,0.0006589999999846441,0.0,0.9996723180933493,False
465,0.002036999999972977,0.0,0.9996723180933493,False
466,0.0009869999999523316,0.0,0.9996723180933493,False
467,0.0013680000000135806,0.0,0.9996723180933493,False
468,0.0009969999999839274,0.0,0.9996723180933493,False
469,0.001205000000027212,0.0,0.9996723180933493,False
470,0.0015170000000352957,0.0,0.9996723180933493,False
471,0.0018549999999777356,0.0,0.9996723180933493,False
472,0.001587000000029093,0.0,0.9996723180933493,False
473,0.002138999999999669,0.0,0.9996723180933493,False
474,0.002192999999977019,0.0,0.9996723180933493,False
475,0.0011999999999829924,0.0,0.9996723180933493,False
476,0.004087000000026819,0.0,0.9996723180933493,False
477,0.0005909999999857973,0.0,0.9996723180933493,False
478,0.001324000000010983,0.0,0.9996723180933493,False
479,0.004489000000035048,0.0,0.9996723180933493,False
480,0.0009860000000116997,0.0,0.9996723180933493,False
481,0.0009929999999940264,0.0,0.9996723180933493,False
482,0.000726000000042859,0.0,0.9996723180933493,False
483,0.001328000000000884,0.0,0.9996723180933493,False
484,0.0030320000000187974,0.0,0.9996723180933493,False
485,0.0008119999999962602,0.0,0.9996723180933493,False
486,0.0006369999999833453,0.0,0.9996723180933493,False
487,0.0015910000000189939,0.0,0.9996723180933493,False
488,0.0015020000000163236,0.0,0.9996723180933493,False
489,0.0005699999999819738,0.0,0.9996723180933493,False
490,0.0014370000000099026,0.0,0.9996723180933493,False
491,0.002792999999996937,0.0,0.9996723180933493,False
492,0.0013230000000135078,0.0,0.9996723180933493,False
493,0.0008980000000065047,0.0,0.9996723180933493,False
494,0.0009820000000217988,0.0,0.9996723180933493,False
495,0.0025150000000166983,0.0,0.9996723180933493,False
496,0.0013759999999933825,0.0,0.9996723180933493,False
497,0.000642000000027565,0.0,0.9996723180933493,False
498,0.0011580000000321888,0.0,0.9996723180933493,False
499,0.0009860000000116997,0.0,0.9996723180933493,False
500,0.0005550000000198452,0.0,0.9996723180933493,False
501,0.0006410000000300897,0.0,0.9996723180933493,False
502,0.0013160000000311811,0.0,0.9996723180933493,False
503,0.0022860000000264336,0.0,0.9996723180933493,False
504,0.0006400000000326145,0.0,0.9996723180933493,False
505,0.0026260000000206674,0.0,0.9996723180933493,False
506,0.0026169999999865468,0.0,0.9996723180933493,False
507,0.002961000000027525,0.0,0.9996723180933493,False
508,0.0011949999999956162,0.0,0.9996723180933493,False
509,0.0006409999999732463,0.0,0.9996723180933493,False
510,0.003238000000010288,0.0,0.9996723180933493,False
511,0.002557999999964977,0.0,0.9996723180933493,False
512,0.0032280000000355358,0.0,0.9996723180933493,False
513,0.002805000000023483,0.0,0.9996723180933493,False
514,0.004006000000003951,0.0,0.9996723180933493,False
515,0.002617999999984022,0.0,0.9996723180933493,False
