episode,length,time,reward,delta
88,32.0,0.0038030000000617292,68.0,5.8149737003039945
89,500.0,0.06004500000017288,-501.0,-1.1102230246251565e-15
90,447.0,0.055710999999973865,-545.0,5.233476330273589
91,228.0,0.026855999999952473,-326.0,4.710128697246233
92,500.0,0.06262399999968693,-600.0,-1.1102230246251565e-15
93,26.0,0.003394999999727588,74.0,4.239115827521616
94,500.0,0.0636779999999817,-699.0,-1.1102230246251565e-15
95,500.0,0.06344300000000658,-501.0,-1.1102230246251565e-15
96,500.0,0.05930000000034852,-501.0,-1.1102230246251565e-15
97,36.0,0.004280999999991764,64.0,3.815204244769461
98,500.0,0.06368900000006761,-501.0,-1.1102230246251565e-15
99,30.0,0.004925000000184809,70.0,3.433683820292515
100,500.0,0.05994200000031924,-501.0,-1.1102230246251565e-15
101,428.0,0.053488999999899534,-427.0,3.0903154382632607
102,29.0,0.0034949999999298598,71.0,2.781283894436939
103,500.0,0.06113199999981589,-501.0,-1.1102230246251565e-15
104,136.0,0.01791300000013507,-135.0,2.503155504993245
105,500.0,0.05989999999974316,-699.0,-1.1102230246251565e-15
106,21.0,0.0025749999999788997,79.0,2.252839954493922
107,21.0,0.0025829999999587017,79.0,2.027555959044534
108,20.0,0.002445999999963533,80.0,1.8248003631400849
109,500.0,0.05986200000006647,-501.0,-1.1102230246251565e-15
110,34.0,0.0040079999998852145,66.0,1.6423203268260806
111,500.0,0.061415000000124564,-501.0,-1.1102230246251565e-15
112,24.0,0.0029340000000956934,76.0,1.4780882941434754
113,500.0,0.061889999999948486,-600.0,-1.1102230246251565e-15
114,31.0,0.0037309999997887644,69.0,1.3302794647291307
115,500.0,0.06025499999987005,-501.0,-1.1102230246251565e-15
116,96.0,0.01566499999989901,-95.0,1.1972515182562233
117,22.0,0.0034929999997075356,78.0,1.0775263664306038
118,500.0,0.06268399999999019,-600.0,-1.1102230246251565e-15
119,26.0,0.003165999999964697,74.0,0.9697737297875477
120,500.0,0.05974400000013702,-501.0,-1.1102230246251565e-15
121,15.0,0.0018870000003516907,85.0,0.8727963568087915
122,34.0,0.004031000000395579,66.0,0.7855167211279195
123,21.0,0.002563999999892985,79.0,0.7069650490151247
124,500.0,0.06359900000006746,-501.0,-1.1102230246251565e-15
125,336.0,0.040212000000337866,-335.0,0.6362685441136193
126,500.0,0.060574999999971624,-501.0,-1.1102230246251565e-15
127,24.0,0.002911000000040076,76.0,0.5726416897022517
128,26.0,0.0030090000000200234,74.0,0.5153775207320308
129,30.0,0.003443000000061147,70.0,0.46383976865882914
130,22.0,0.002563999999892985,78.0,0.41745579179294623
131,25.0,0.002892999999858148,75.0,0.37571021261365445
132,500.0,0.05797600000005332,-600.0,-1.1102230246251565e-15
133,27.0,0.003093000000262691,73.0,0.3381391913522833
134,22.0,0.003113999999641237,78.0,0.3043252722170564
135,22.0,0.002862000000277476,78.0,0.27389274499535077
136,27.0,0.003439000000071246,73.0,0.24650347049581
137,500.0,0.06288600000016231,-501.0,-1.1102230246251565e-15
138,500.0,0.056027000000085536,-501.0,-1.1102230246251565e-15
139,18.0,0.00213099999973565,82.0,0.22185312344622332
140,40.0,0.004501999999774853,60.0,0.19966781110160525
141,25.0,0.002880999999888445,75.0,0.179701029991449
142,195.0,0.024120000000039,-194.0,0.1617309269923055
143,500.0,0.058554999999614665,-501.0,-1.1102230246251565e-15
144,29.0,0.0033690000000206055,71.0,0.14555783429307212
145,18.0,0.002120999999988271,82.0,0.1310020508637706
146,34.0,0.0038739999999961583,66.0,0.11790184577739637
147,19.0,0.00221800000008443,81.0,0.10611166119966242
148,23.0,0.0026490000000194414,77.0,0.0955004950796905
149,500.0,0.05873599999995349,-501.0,-1.1102230246251565e-15
150,22.0,0.003147999999782769,78.0,0.08595044557172571
151,27.0,0.004061000000092463,73.0,0.0773554010145574
152,20.0,0.0030690000003232853,80.0,0.06961986091310735
153,378.0,0.04287500000009459,-377.0,0.06265787482179519
154,17.0,0.0025660000001153094,83.0,0.05639208733961709
155,22.0,0.0033060000000659784,78.0,0.0507528786056497
156,21.0,0.002645999999913329,79.0,0.04567759074508615
157,24.0,0.0027549999999791908,76.0,0.0411098316705818
158,500.0,0.05681600000025355,-501.0,-1.1102230246251565e-15
159,16.0,0.0018979999999828578,84.0,0.0369988485035293
160,39.0,0.004746000000068307,61.0,0.033298963653180635
161,24.0,0.0027680000002874294,76.0,0.029969067287865414
162,16.0,0.0019720000000233995,84.0,0.026972160559083136
163,17.0,0.002001000000291242,83.0,0.024274944503176243
164,17.0,0.0020990000002711895,83.0,0.02184745005286004
165,500.0,0.05980700000009165,-501.0,-1.1102230246251565e-15
166,33.0,0.004857999999785534,67.0,0.01966270504757972
167,31.0,0.0035570000000006985,69.0,0.017696434542827433
168,500.0,0.05808500000011918,-501.0,-1.1102230246251565e-15
169,17.0,0.00200700000004872,83.0,0.01592679108854611
170,21.0,0.0024330000001100416,79.0,0.01433411197969292
171,20.0,0.0023150000001805893,80.0,0.012900700781727892
172,20.0,0.002300000000104774,80.0,0.011610630703557945
173,23.0,0.002620000000206346,77.0,0.01044956763320215
174,28.0,0.003830999999991036,72.0,0.009404610869879093
175,18.0,0.004285999999865453,82.0,0.008464149782895447
176,500.0,0.06027899999980946,-501.0,-1.1102230246251565e-15
177,26.0,0.0033570000000509026,74.0,0.007617734804611587
178,18.0,0.0021370000004026224,82.0,0.006855961324149007
179,21.0,0.002445999999963533,79.0,0.006170365191735527
180,17.0,0.0019959999999628053,83.0,0.005553328672561975
181,18.0,0.0020959999997103296,82.0,0.0049979958053114615
182,22.0,0.0025300000002062006,78.0,0.00449819622477321
183,30.0,0.00340299999970739,70.0,0.004048376602298731
184,19.0,0.0021960000003673485,81.0,0.0036435389420717
185,500.0,0.060249000000112574,-501.0,-1.1102230246251565e-15
186,17.0,0.0023689999998168787,83.0,0.003279185047858846
187,17.0,0.002144999999927677,83.0,0.0029512665430786456
188,22.0,0.002603000000362954,78.0,0.002656139888770781
189,18.0,0.0034839999998439453,82.0,0.002390525899897966
190,18.0,0.0024589999998170242,82.0,0.0021514733099081695
191,34.0,0.003871000000344793,66.0,0.0019363259789173526
192,16.0,0.001886000000013155,84.0,0.0017426933810327228
193,20.0,0.0023200000000542786,80.0,0.0015684240429294505
194,500.0,0.058440999999675114,-501.0,-1.1102230246251565e-15
195,16.0,0.0018909999998868443,84.0,0.0014115816386350843
196,18.0,0.002106999999796244,82.0,0.0012704234747786813
197,23.0,0.002678999999716325,77.0,0.0011433811273064975
198,26.0,0.003123999999843363,74.0,0.0010290430145687424
199,15.0,0.001938999999765656,85.0,0.0009261387131118681
200,16.0,0.002373999999690568,84.0,0.000833524841794997
201,26.0,0.004963999999745283,74.0,0.0007501723576126551
202,19.0,0.0036639999998442363,81.0,0.0006751551218542318
203,18.0,0.00269899999966583,82.0,0.0006076396096688086
204,500.0,0.05599999999958527,-501.0,-1.1102230246251565e-15
205,17.0,0.0020100000001548324,83.0,0.0005468756486948223
206,18.0,0.0020979999999326537,82.0,0.0004921880838253401
207,19.0,0.0021969999997963896,81.0,0.0004429692754399639
208,20.0,0.0023080000000845757,80.0,0.0003986723478988097
209,20.0,0.002302999999756139,80.0,0.0003588051131089287
210,18.0,0.0020970000000488653,82.0,0.0003229246018037202
211,19.0,0.0022040000003471505,81.0,0.0002906321416276114
212,16.0,0.001874000000043452,84.0,0.0002615689274705346
213,20.0,0.002316999999948166,80.0,0.00023541203472632333
214,14.0,0.001659999999901629,86.0,0.00021187083125084882
215,27.0,0.003440999999838823,73.0,0.0001906837481300272
216,26.0,0.00327900000002046,74.0,0.00017161537331844556
217,17.0,0.002124999999978172,83.0,0.00015445383598944318
218,14.0,0.0017039999997905397,86.0,0.00013900845239334103
219,16.0,0.0018850000001293665,84.0,0.0001251076071469015
220,14.0,0.0017929999999068968,86.0,0.00011259684643505352
221,19.0,0.0022129999997559935,81.0,0.00010133716179439034
222,500.0,0.05857999999989261,-501.0,-1.1102230246251565e-15
223,18.0,0.00211699999999837,82.0,9.120344562063565e-05
224,15.0,0.0017740000002959277,85.0,8.208310106283534e-05
225,14.0,0.0016480000003866735,86.0,7.38747909565518e-05
226,16.0,0.001886000000013155,84.0,6.648731185521228e-05
227,25.0,0.00287499999967622,75.0,5.983858066826997e-05
228,16.0,0.0018730000001596636,84.0,5.38547226085484e-05
229,16.0,0.0018679999998312269,84.0,4.846925034485139e-05
230,18.0,0.002294000000347296,82.0,4.362232530752408e-05
231,500.0,0.06152299999985189,-501.0,-1.1102230246251565e-15
232,16.0,0.0021889999998165877,84.0,3.926009277677167e-05
233,20.0,0.002371000000039203,80.0,3.533408349198908e-05
234,15.0,0.001807000000098924,85.0,3.180067514563234e-05
235,18.0,0.002113000000008469,82.0,2.8620607636753448e-05
236,22.0,0.002540999999837368,78.0,2.5758546868814847e-05
237,19.0,0.002203999999892403,81.0,2.318269218903879e-05
238,16.0,0.0018760000002657762,84.0,2.086442296445057e-05
239,17.0,0.0019879999999830034,83.0,1.8777980670847683e-05
240,18.0,0.00209099999983664,82.0,1.6900182600920743e-05
241,24.0,0.0027549999999791908,76.0,1.5210164335144327e-05
242,17.0,0.0019820000002255256,83.0,1.3689147905893151e-05
243,18.0,0.0020910000002913876,82.0,1.232023311104058e-05
244,18.0,0.0021010000000387663,82.0,1.1088209802778692e-05
245,18.0,0.002989999999954307,82.0,9.979388821079738e-06
246,14.0,0.0023190000001704902,86.0,8.981449937550678e-06
247,14.0,0.0024530000000595464,86.0,8.083304948058867e-06
248,18.0,0.0022450000001299486,82.0,7.274974450410809e-06
249,19.0,0.00223199999982171,81.0,6.5474769996853865e-06
250,15.0,0.002356999999847176,85.0,5.89272930540119e-06
251,14.0,0.0017069999998966523,86.0,5.303456376282156e-06
252,14.0,0.0016869999999471474,86.0,4.773110731548513e-06
253,22.0,0.002545000000282016,78.0,4.295799655551491e-06
254,18.0,0.0021070000002509914,82.0,3.8662196857330855e-06
255,18.0,0.0021079999996800325,82.0,3.479597722844119e-06
256,17.0,0.001985999999760679,83.0,3.131637953401878e-06
257,16.0,0.0018930000001091685,84.0,2.81847415806169e-06
258,500.0,0.058418000000074244,-501.0,-1.1102230246251565e-15
259,28.0,0.003208000000086031,72.0,2.5366267379922647e-06
260,14.0,0.0022100000001046283,86.0,2.2829640613508673e-06
261,14.0,0.0022020000001248263,86.0,2.0546676609001224e-06
262,14.0,0.0021099999999023566,86.0,1.8492008990733666e-06
263,20.0,0.0027119999999740685,80.0,1.6642808020606026e-06
264,17.0,0.0031830000002628367,83.0,1.4978527218545423e-06
265,16.0,0.0023019999998723506,84.0,1.3480674567745154e-06
266,14.0,0.0020309999999881256,86.0,1.2132607167814058e-06
267,21.0,0.0028269999997974082,79.0,1.0919346493665216e-06
268,14.0,0.001682000000073458,86.0,9.827411844298695e-07
269,16.0,0.0018939999999929569,84.0,8.844670702501389e-07
270,14.0,0.0016689999997652194,86.0,7.960203589618686e-07
271,18.0,0.002113000000008469,82.0,7.164183273289382e-07
272,23.0,0.002652000000125554,77.0,6.447764917538734e-07
273,20.0,0.002316999999948166,80.0,5.80298845420657e-07
274,16.0,0.001882000000023254,84.0,5.222689622996768e-07
275,16.0,0.0018950000003314926,84.0,4.700420674907946e-07
276,16.0,0.001908000000184984,84.0,4.230378607417151e-07
277,14.0,0.001675999999861233,86.0,3.807340789308e-07
278,14.0,0.001679999999851134,86.0,3.4266066961663455e-07
279,14.0,0.0018249999998261046,86.0,3.0839460407605657e-07
280,17.0,0.0021450000003824243,83.0,2.775551450895364e-07
281,14.0,0.001890000000003056,86.0,2.4979962631732633e-07
282,15.0,0.0019760000000133005,85.0,2.248196580012518e-07
283,500.0,0.055939999999736756,-501.0,-1.1102230246251565e-15
284,18.0,0.0021339999998417625,82.0,2.0233768793787021e-07
285,14.0,0.0016700000001037552,86.0,1.8210391772299772e-07
286,14.0,0.0016669999999976426,86.0,1.6389353163503984e-07
287,15.0,0.0017660000003161258,85.0,1.475041813137068e-07
288,16.0,0.0018719999998211279,84.0,1.32753768866678e-07
289,16.0,0.001878000000033353,84.0,1.1947838629566832e-07
290,14.0,0.0016600000003563764,86.0,1.0753055335044337e-07
291,22.0,0.002532999999857566,78.0,9.677749801539903e-08
292,19.0,0.002191000000038912,81.0,8.70997496349446e-08
293,14.0,0.0016510000000380387,86.0,7.838977467145014e-08
294,16.0,0.0018690000001697626,84.0,7.055079720430513e-08
295,16.0,0.0018760000002657762,84.0,6.349571890496009e-08
296,20.0,0.002300999999988562,80.0,5.714615269880596e-08
297,14.0,0.0016910000003917958,86.0,5.143154169218178e-08
298,17.0,0.001995000000079017,83.0,4.628839178622002e-08
299,16.0,0.002011999999922409,84.0,4.165954692325613e-08
300,14.0,0.001776999999947293,86.0,3.749359223093052e-08
301,15.0,0.0018809999996847182,85.0,3.374422874458105e-08
302,15.0,0.0022509999998874264,85.0,3.0369804449037474e-08
303,20.0,0.0024879999996301194,80.0,2.733281689870637e-08
304,16.0,0.0019019999999727588,84.0,2.4599529524493846e-08
305,14.0,0.001659999999901629,86.0,2.213957372987352e-08
306,18.0,0.0021030000002610905,82.0,1.9925622041228053e-08
307,18.0,0.00209099999983664,82.0,1.793306125819072e-08
308,14.0,0.0016619999996692059,86.0,1.6139750869115232e-08
309,18.0,0.0021010000000387663,82.0,1.4525781466545595e-08
310,14.0,0.0016839999998410349,86.0,1.3073204740976507e-08
311,15.0,0.0017800000000534055,85.0,1.1765877161451499e-08
312,15.0,0.0017680000000837026,85.0,1.0589289445306349e-08
313,14.0,0.0016540000001441513,86.0,9.530367606203072e-09
314,14.0,0.001653999999689404,86.0,8.577330845582765e-09
315,14.0,0.0016649999997753184,86.0,7.719592076682602e-09
316,22.0,0.002523000000110187,78.0,6.947630026843399e-09
317,16.0,0.0024699999999029387,84.0,6.252861339817173e-09
318,14.0,0.0030169999999998254,86.0,5.6275695214935695e-09
319,18.0,0.0026359999997112027,82.0,5.064805463916855e-09
320,18.0,0.003071000000090862,82.0,4.5583306018670555e-09
321,14.0,0.0021190000002206943,86.0,4.102503226022236e-09
322,18.0,0.0021310000001903973,82.0,3.6922500612490694e-09
323,19.0,0.0022189999999682186,81.0,3.323023634038691e-09
324,14.0,0.0016630000000077416,86.0,2.9907170073784073e-09
325,14.0,0.0016619999996692059,86.0,2.691649569896981e-09
326,14.0,0.0016709999999875436,86.0,2.42248177073634e-09
327,17.0,0.001997999999730382,83.0,2.1802293304062914e-09
328,500.0,0.05854700000008961,-501.0,-1.1102230246251565e-15
329,18.0,0.0021350000001802982,82.0,1.9622063973656623e-09
330,14.0,0.0016750000004321919,86.0,1.765982915458153e-09
331,14.0,0.0016669999999976426,86.0,1.5893846239123377e-09
332,14.0,0.001682000000073458,86.0,1.4304504247775185e-09
333,14.0,0.0016730000002098677,86.0,1.2874039612142951e-09
334,16.0,0.0038319999998748244,84.0,1.1586678283492802e-09
335,14.0,0.002231000000392669,86.0,1.0428067298562382e-09
336,17.0,0.002727000000049884,83.0,9.38527477956086e-10
337,16.0,0.0024490000000696455,84.0,8.446789934168919e-10
338,14.0,0.0017069999998966523,86.0,7.602096729897312e-10
339,14.0,0.0016660000001138542,86.0,6.841958111181157e-10
340,15.0,0.0017890000003717432,85.0,6.15770545664418e-10
341,16.0,0.0018759999998110288,84.0,5.541949121834477e-10
342,14.0,0.0016479999999319261,86.0,4.987725787941599e-10
343,18.0,0.0020789999998669373,82.0,4.488924787438009e-10
344,14.0,0.001645999999709602,86.0,4.0400038869847776e-10
345,14.0,0.0016510000000380387,86.0,3.6359892874315847e-10
346,16.0,0.001863999999841326,84.0,3.2723335152695654e-10
347,16.0,0.0018729999997049163,84.0,2.945057531178463e-10
348,14.0,0.0016479999999319261,86.0,2.6506086214794777e-10
349,14.0,0.0016550000000279397,86.0,2.3855761810409604e-10
350,15.0,0.0017569999999977881,85.0,2.1469759303727187e-10
351,18.0,0.002084000000195374,82.0,1.9322499156260164e-10
352,14.0,0.001657999999679305,86.0,1.7389822914992692e-10
353,20.0,0.0025660000001153094,80.0,1.5650414297851967e-10
354,19.0,0.002427000000352564,81.0,1.4085799193708226e-10
355,18.0,0.002221999999619584,82.0,1.2677503491431708e-10
356,14.0,0.0016909999999370484,86.0,1.1409895250835689e-10
357,14.0,0.0017859999998108833,86.0,1.0268763617204968e-10
358,18.0,0.0021820000001753215,82.0,9.241318821295863e-11
359,14.0,0.001659999999901629,86.0,8.317613264807733e-11
360,14.0,0.0016600000003563764,86.0,7.486278263968416e-11
361,14.0,0.0016550000000279397,86.0,6.73736622047727e-11
362,16.0,0.0018759999998110288,84.0,6.063771706976695e-11
363,14.0,0.0016600000003563764,86.0,5.4569682106375694e-11
364,14.0,0.0016550000000279397,86.0,4.9112713895738125e-11
365,17.0,0.001971000000139611,83.0,4.419575816427823e-11
366,14.0,0.00166399999989153,86.0,3.977618234785041e-11
367,14.0,0.0016590000000178406,86.0,3.579714302759385e-11
368,16.0,0.0018730000001596636,84.0,3.221600763936294e-11
369,16.0,0.0018650000001798617,84.0,2.8990143619012088e-11
370,14.0,0.0016439999999420252,86.0,2.609112925711088e-11
371,16.0,0.0018790000003718887,84.0,2.347633198951371e-11
372,14.0,0.0016669999999976426,86.0,2.113154096150538e-11
373,14.0,0.0016620000001239532,86.0,1.901412360894028e-11
374,18.0,0.0021050000000286673,82.0,1.7109869077103212e-11
375,14.0,0.0017250000000785803,86.0,1.5404566511278972e-11
376,14.0,0.0022690000000693544,86.0,1.3869794202037156e-11
377,19.0,0.0028899999997520354,81.0,1.247713043994736e-11
378,16.0,0.0022770000000491564,84.0,1.1226575225009583e-11
379,14.0,0.0017180000004373142,86.0,1.0103917702508625e-11
380,14.0,0.001694000000043161,86.0,9.094947017729282e-12
381,16.0,0.001890000000003056,84.0,8.185452315956354e-12
382,15.0,0.0017790000001696171,85.0,7.361222742474638e-12
383,16.0,0.001896000000215281,84.0,6.622258297284134e-12
384,18.0,0.002094999999826541,82.0,5.9543481256696396e-12
385,16.0,0.0018749999999272404,84.0,5.357492227631155e-12
386,14.0,0.0016590000000178406,86.0,4.817479748453479e-12
387,14.0,0.0016669999999976426,86.0,4.334310688136611e-12
388,14.0,0.0016609999997854175,86.0,3.893774191965349e-12
389,14.0,0.0016550000000279397,86.0,3.510081114654895e-12
390,14.0,0.0016590000000178406,86.0,3.154809746774845e-12
391,14.0,0.001659999999901629,86.0,2.8421709430404007e-12
392,14.0,0.0016709999999875436,86.0,2.5579538487363607e-12
393,14.0,0.0021160000001145818,86.0,2.3021584638627246e-12
394,14.0,0.0021580000002359156,86.0,2.0747847884194925e-12
395,16.0,0.002805999999964115,84.0,1.8616219676914625e-12
396,14.0,0.0022160000003168534,86.0,1.6768808563938364e-12
397,14.0,0.0024530000000595464,86.0,1.5063505998114124e-12
398,14.0,0.0018709999999373395,86.0,1.3500311979441904e-12
399,14.0,0.0016749999999774445,86.0,1.2221335055073723e-12
400,15.0,0.001768999999967491,85.0,1.0942358130705543e-12
401,15.0,0.0017740000002959277,85.0,9.805489753489383e-13
402,16.0,0.001888000000235479,84.0,8.810729923425242e-13
403,18.0,0.0020850000000791624,82.0,7.958078640513122e-13
404,14.0,0.0016510000000380387,86.0,7.105427357601002e-13
405,14.0,0.0016440000003967725,86.0,6.394884621840902e-13
406,500.0,0.05707600000005186,-501.0,-1.1102230246251565e-15
407,16.0,0.0019170000000485743,84.0,5.684341886080801e-13
408,16.0,0.0019019999999727588,84.0,5.115907697472721e-13
409,14.0,0.0016809999997349223,86.0,4.547473508864641e-13
410,16.0,0.0020930000000589644,84.0,4.121147867408581e-13
411,14.0,0.0024559999997109117,86.0,3.694822225952521e-13
412,14.0,0.002076000000215572,86.0,3.268496584496461e-13
413,14.0,0.0023240000000441796,86.0,2.984279490192421e-13
414,14.0,0.0018209999998362036,86.0,2.7000623958883807e-13
415,14.0,0.002023999999892112,86.0,2.4158453015843406e-13
416,14.0,0.0017180000004373142,86.0,2.1316282072803006e-13
417,14.0,0.0016930000001593726,86.0,1.9895196601282805e-13
418,16.0,0.0018979999999828578,84.0,1.8474111129762605e-13
419,14.0,0.001678000000083557,86.0,1.7053025658242404e-13
420,14.0,0.0016760000003159803,86.0,1.5631940186722204e-13
421,16.0,0.0018939999999929569,84.0,1.4210854715202004e-13
422,14.0,0.001678000000083557,86.0,1.2789769243681803e-13
423,19.0,0.002225999999609485,81.0,1.1368683772161603e-13
424,14.0,0.0016649999997753184,86.0,9.947598300641403e-14
425,14.0,0.0016620000001239532,86.0,8.526512829121202e-14
426,14.0,0.0016839999998410349,86.0,7.105427357601002e-14
427,15.0,0.0017889999999169959,85.0,5.684341886080802e-14
428,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
429,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
430,16.0,0.00213400000029651,84.0,5.684341886080802e-14
431,14.0,0.001712000000225089,86.0,5.684341886080802e-14
432,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
433,15.0,0.0017640000000938016,85.0,5.684341886080802e-14
434,14.0,0.002476000000115164,86.0,5.684341886080802e-14
435,16.0,0.00290099999983795,84.0,5.684341886080802e-14
436,14.0,0.0021789999996144616,86.0,5.684341886080802e-14
437,18.0,0.002316999999948166,82.0,5.684341886080802e-14
438,14.0,0.001686000000063359,86.0,5.684341886080802e-14
439,14.0,0.0019969999998465937,86.0,5.684341886080802e-14
440,14.0,0.0016770000001997687,86.0,5.684341886080802e-14
441,14.0,0.0016829999999572465,86.0,5.684341886080802e-14
442,15.0,0.0018000000000029104,85.0,5.684341886080802e-14
443,14.0,0.0016850000001795706,86.0,5.684341886080802e-14
444,16.0,0.0018949999998767453,84.0,5.684341886080802e-14
445,16.0,0.0019030000003112946,84.0,5.684341886080802e-14
446,14.0,0.0016959999998107378,86.0,5.684341886080802e-14
447,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
448,17.0,0.0020060000001649314,83.0,5.684341886080802e-14
449,16.0,0.0018970000000990694,84.0,5.684341886080802e-14
450,14.0,0.001843999999891821,86.0,5.684341886080802e-14
451,14.0,0.0019250000000283762,86.0,5.684341886080802e-14
452,14.0,0.0017379999999320717,86.0,5.684341886080802e-14
453,14.0,0.002084000000195374,86.0,5.684341886080802e-14
454,16.0,0.0024090000001706358,84.0,5.684341886080802e-14
455,16.0,0.0025660000001153094,84.0,5.684341886080802e-14
