steps,time,reward,delta,converged
45,0.009616999999707332,-2.0898876404494384,99.99970823271707,False
46,0.007277000000158296,-3.925373134328358,99.99970823271707,False
47,0.0018839999997908308,4.9411764705882355,99.99970823271707,False
48,0.0034920000002784946,2.15625,99.99970823271707,False
49,0.002217999999629683,4.05,99.99970823271707,False
50,0.007586000000173954,-2.3857142857142857,99.99970823271707,False
51,0.005890999999792257,-4.62962962962963,99.99970823271707,False
52,0.00220900000022084,4.05,99.99970823271707,False
53,0.0018759999998110288,4.9411764705882355,99.99970823271707,False
54,0.019637999999758904,-4.7967032967032965,99.99970823271707,False
55,0.002777999999580061,-0.92,99.99970823271707,False
56,0.0017790000001696171,5.3125,99.99970823271707,False
57,0.0030539999997927225,2.607142857142857,99.99970823271707,False
58,0.005102000000078988,-3.0638297872340425,99.99970823271707,False
59,0.0018789999999171414,4.9411764705882355,99.99970823271707,False
60,0.0029560000002675224,2.740740740740741,99.99970823271707,False
61,0.0016550000000279397,5.733333333333333,99.99970823271707,False
62,0.0021969999997963896,4.05,99.99970823271707,False
63,0.0027319999999235733,-0.92,99.99970823271707,False
64,0.002199999999902502,4.611111111111111,99.99970823271707,False
65,0.0024630000002616725,-0.9,99.99970823271707,False
66,0.004718000000139,-0.9534883720930233,99.99970823271707,False
67,0.0021099999999023566,4.315789473684211,99.99970823271707,False
68,0.006877999999687745,-2.5396825396825395,99.99970823271707,False
69,0.002437999999983731,3.590909090909091,99.99970823271707,False
70,0.0025380000001860026,3.391304347826087,99.99970823271707,False
71,0.0022120000003269524,4.05,99.99970823271707,False
72,0.0019879999999830034,-0.8888888888888888,99.99970823271707,False
73,0.005341000000044005,-2.979591836734694,99.99970823271707,False
74,0.0024229999999079155,3.590909090909091,99.99970823271707,False
75,0.0022169999997458945,4.05,99.99970823271707,False
76,0.004805000000033033,-0.9545454545454546,99.99970823271707,False
77,0.0026609999999891443,3.590909090909091,99.99970823271707,False
78,0.001900000000205182,4.9411764705882355,99.99970823271707,False
79,0.003930000000309519,-0.9444444444444444,99.99970823271707,False
80,0.001886000000013155,4.9411764705882355,99.99970823271707,False
81,0.0019010000000889704,4.9411764705882355,99.99970823271707,False
82,0.0017720000000736036,5.3125,99.99970823271707,False
83,0.004945000000134314,-0.95,99.99970823271707,False
84,0.002344999999877473,3.8095238095238093,99.99970823271707,False
85,0.006797000000005937,-2.564516129032258,99.99970823271707,False
86,0.002339000000119995,3.8095238095238093,99.99970823271707,False
87,0.0018909999998868443,4.9411764705882355,99.99970823271707,False
88,0.004177999999683379,-3.5526315789473686,99.99970823271707,False
89,0.0025540000001456065,3.391304347826087,99.99970823271707,False
90,0.0025460000001658045,-0.9130434782608695,99.99970823271707,False
91,0.002100000000154978,4.315789473684211,99.99970823271707,False
92,0.002113000000008469,4.315789473684211,99.99970823271707,False
93,0.0025559999999131833,3.391304347826087,99.99970823271707,False
94,0.0023460000002160086,3.8095238095238093,99.99970823271707,False
95,0.005616999999801919,-2.9019607843137254,99.99970823271707,False
96,0.0016909999999370484,5.733333333333333,99.99970823271707,False
97,0.0023380000002362067,3.8095238095238093,99.99970823271707,False
98,0.003753999999844382,-0.9411764705882353,99.99970823271707,False
99,0.0038250000002335582,-0.9375,99.99970823271707,False
100,0.0023719999999229913,3.590909090909091,99.99970823271707,False
101,0.004650000000310683,-3.2045454545454546,99.99970823271707,False
102,0.005258999999568914,-2.94,99.99970823271707,False
103,0.0021310000001903973,4.05,99.99970823271707,False
104,0.0034500000001571607,-0.9375,99.99970823271707,False
105,0.0022490000001198496,-0.9047619047619048,99.99970823271707,False
106,0.0018350000000282307,4.9411764705882355,99.99970823271707,False
107,0.003610000000207947,-0.9411764705882353,99.99970823271707,False
108,0.001706000000012864,5.3125,99.99970823271707,False
109,0.002432000000226253,-0.9130434782608695,99.99970823271707,False
110,0.0019239999996898405,4.611111111111111,99.99970823271707,False
111,0.0022810000000390573,3.8095238095238093,99.99970823271707,False
112,0.003998000000137836,-3.6216216216216215,99.99970823271707,False
113,0.005381000000397762,-2.9019607843137254,99.99970823271707,False
114,0.0018220000001747394,4.9411764705882355,99.99970823271707,False
115,0.0018100000002050365,4.9411764705882355,99.99970823271707,False
116,0.008119999999962602,-3.5128205128205128,99.99970823271707,False
117,0.0019059999999626598,4.611111111111111,99.99970823271707,False
118,0.0025569999997969717,3.2083333333333335,99.99970823271707,False
119,0.0019210000000384753,4.611111111111111,99.99970823271707,False
120,0.002426000000014028,-0.9130434782608695,99.99970823271707,False
121,0.007110999999895284,-6.794117647058823,99.99970823271707,False
122,0.00356999999985419,-0.9411764705882353,99.99970823271707,False
123,0.0016120000000228174,5.733333333333333,99.99970823271707,False
124,0.0024530000000595464,3.391304347826087,99.99970823271707,False
125,0.0018249999998261046,4.9411764705882355,99.99970823271707,False
126,0.00275999999985288,-0.9230769230769231,99.99970823271707,False
127,0.0016120000000228174,5.733333333333333,99.99970823271707,False
128,0.0016099999998004932,5.733333333333333,99.99970823271707,False
129,0.0019170000000485743,4.611111111111111,99.99970823271707,False
130,0.001603000000159227,5.733333333333333,99.99970823271707,False
131,0.0028670000001511653,-4.592592592592593,99.99970823271707,False
132,0.004715000000032887,-3.1555555555555554,99.99970823271707,False
133,0.0023340000002463057,-0.9090909090909091,99.99970823271707,False
134,0.009219000000030064,-5.214285714285714,99.99970823271707,False
135,0.0033589999998184794,5.733333333333333,99.99970823271707,False
136,0.0033400000002075103,-0.8947368421052632,99.99970823271707,False
137,0.001985999999760679,5.733333333333333,99.99970823271707,False
138,0.005826999999953841,-0.95,99.99970823271707,False
139,0.0024069999999483116,4.9411764705882355,99.99970823271707,False
140,0.001795000000129221,5.3125,99.99970823271707,False
141,0.0018420000001242443,4.9411764705882355,99.99970823271707,False
142,0.003854999999930442,-0.9428571428571428,99.99970823271707,False
143,0.0018169999998463027,4.9411764705882355,99.99970823271707,False
144,0.00174200000037672,5.733333333333333,99.99970823271707,False
145,0.0017299999999522697,-0.875,99.99970823271707,False
146,0.0018279999999322172,4.9411764705882355,99.99970823271707,False
147,0.0018260000001646404,4.9411764705882355,99.99970823271707,False
148,0.0022449999996752013,4.611111111111111,99.99970823271707,False
149,0.0017269999998461572,5.3125,99.99970823271707,False
150,0.0017179999999825668,5.3125,99.99970823271707,False
151,0.0038849999996273255,-0.9459459459459459,99.99970823271707,False
152,0.0019270000002507004,4.611111111111111,99.99970823271707,False
153,0.004415000000335567,-0.9523809523809523,99.99970823271707,False
154,0.0033809999999903084,-0.9375,99.99970823271707,False
155,0.0016019999998206913,5.733333333333333,99.99970823271707,False
156,0.003885000000082073,-6.297297297297297,99.99970823271707,False
157,0.0016080000000329164,5.733333333333333,99.99970823271707,False
158,0.001603000000159227,5.733333333333333,99.99970823271707,False
159,0.0015940000002956367,5.733333333333333,99.99970823271707,False
160,0.004696999999850959,-3.1555555555555554,99.99970823271707,False
161,0.0016000000000531145,5.733333333333333,99.99970823271707,False
162,0.0021159999996598344,4.05,99.99970823271707,False
163,0.0017090000001189765,5.3125,99.99970823271707,False
164,0.002023999999892112,4.315789473684211,99.99970823271707,False
165,0.0016209999998864077,5.733333333333333,99.99970823271707,False
166,0.0015940000002956367,5.733333333333333,99.99970823271707,False
167,0.002021000000240747,-0.8947368421052632,99.99970823271707,False
168,0.0033490000000711007,-4.03125,99.99970823271707,False
169,0.0018150000000787259,4.9411764705882355,99.99970823271707,False
170,0.0035830000001624285,-0.9411764705882353,99.99970823271707,False
171,0.001596999999947002,5.733333333333333,99.99970823271707,False
172,0.003945999999814376,-3.7714285714285714,99.99970823271707,False
173,0.0019369999999980791,4.611111111111111,99.99970823271707,False
174,0.0016139999997903942,5.733333333333333,99.99970823271707,False
175,0.0016249999998763087,5.733333333333333,99.99970823271707,False
176,0.002140999999937776,-0.9,99.99970823271707,False
177,0.004518000000189204,-3.255813953488372,99.99970823271707,False
178,0.001708999999664229,5.3125,99.99970823271707,False
179,0.0021440000000438886,4.05,99.99970823271707,False
180,0.003515999999763153,-0.9393939393939394,99.99970823271707,False
181,0.0016019999998206913,5.733333333333333,99.99970823271707,False
182,0.003537999999934982,-0.9310344827586207,99.99970823271707,False
183,0.0036849999996775296,-0.9428571428571428,99.99970823271707,False
184,0.004701000000295608,-3.1555555555555554,99.99970823271707,False
185,0.0016080000000329164,5.733333333333333,99.99970823271707,False
186,0.0017009999996844272,5.3125,99.99970823271707,False
187,0.0020209999997859995,4.315789473684211,99.99970823271707,False
188,0.002461999999923137,3.391304347826087,99.99970823271707,False
189,0.001922999999806052,4.611111111111111,99.99970823271707,False
190,0.004404000000249653,-0.9523809523809523,99.99970823271707,False
191,0.0016139999997903942,5.733333333333333,99.99970823271707,False
192,0.0021219999998720596,-0.9,99.99970823271707,False
193,0.0018089999998665007,4.9411764705882355,99.99970823271707,False
194,0.003764000000046508,-0.9444444444444444,99.99970823271707,False
195,0.0017079999997804407,-0.875,99.99970823271707,False
196,0.001600999999936903,5.733333333333333,99.99970823271707,False
197,0.0016099999998004932,5.733333333333333,99.99970823271707,False
198,0.001809000000321248,4.9411764705882355,99.99970823271707,False
199,0.0020309999999881256,4.315789473684211,99.99970823271707,False
200,0.0018109999996340775,4.9411764705882355,99.99970823271707,False
201,0.001807000000098924,4.9411764705882355,99.99970823271707,False
202,0.0019119999997201376,4.611111111111111,99.99970823271707,False
203,0.0020289999997658015,4.315789473684211,99.99970823271707,False
204,0.002531000000089989,-0.9166666666666666,99.99970823271707,False
205,0.0018099999997502891,4.9411764705882355,99.99970823271707,False
206,0.0015970000004017493,5.733333333333333,99.99970823271707,False
207,0.0018079999999827123,4.9411764705882355,99.99970823271707,False
208,0.001600999999936903,5.733333333333333,99.99970823271707,False
209,0.0034580000001369626,-3.9393939393939394,99.99970823271707,False
210,0.0024250000001302396,3.391304347826087,99.99970823271707,False
211,0.001803000000109023,4.9411764705882355,99.99970823271707,False
212,0.004087000000254193,-0.9487179487179487,99.99970823271707,False
213,0.0016080000000329164,5.733333333333333,99.99970823271707,False
214,0.002340999999887572,-0.9090909090909091,99.99970823271707,False
215,0.0032439999999951397,-0.9354838709677419,99.99970823271707,False
216,0.0018009999998866988,4.9411764705882355,99.99970823271707,False
217,0.001799000000119122,4.9411764705882355,99.99970823271707,False
218,0.002527000000100088,3.2083333333333335,99.99970823271707,False
219,0.0025279999999838765,-0.9166666666666666,99.99970823271707,False
220,0.0018010000003414461,4.9411764705882355,99.99970823271707,False
221,0.0018109999996340775,-0.8823529411764706,99.99970823271707,False
222,0.0017899999998007843,4.9411764705882355,99.99970823271707,False
223,0.0015819999998711864,5.733333333333333,99.99970823271707,False
224,0.0015960000000632135,5.733333333333333,99.99970823271707,False
225,0.003255000000081054,-0.9354838709677419,99.99970823271707,False
226,0.0033370000001013977,-4.03125,99.99970823271707,False
227,0.0031249999997271516,-0.9333333333333333,99.99970823271707,False
228,0.0018049999998765998,4.9411764705882355,99.99970823271707,False
229,0.0029380000000855944,-0.9285714285714286,99.99970823271707,False
230,0.0033489999996163533,-4.03125,99.99970823271707,False
231,0.0015979999998307903,5.733333333333333,99.99970823271707,False
232,0.001584999999977299,5.733333333333333,99.99970823271707,False
233,0.0015900000003057357,5.733333333333333,99.99970823271707,False
234,0.002620000000206346,-4.88,99.99970823271707,False
235,0.0019070000003011955,4.611111111111111,99.99970823271707,False
236,0.001592999999957101,5.733333333333333,99.99970823271707,False
237,0.003560000000106811,-0.9411764705882353,99.99970823271707,False
238,0.00443600000016886,-0.9523809523809523,99.99970823271707,False
239,0.0019099999999525608,4.611111111111111,99.99970823271707,False
240,0.0016139999997903942,5.733333333333333,99.99970823271707,False
241,0.0018119999999726133,4.9411764705882355,99.99970823271707,False
242,0.001807000000098924,4.9411764705882355,99.99970823271707,False
243,0.0015899999998509884,5.733333333333333,99.99970823271707,False
244,0.001584999999977299,5.733333333333333,99.99970823271707,False
245,0.0015899999998509884,5.733333333333333,99.99970823271707,False
246,0.0016929999997046252,5.3125,99.99970823271707,False
247,0.0018180000001848384,4.9411764705882355,99.99970823271707,False
248,0.0018020000002252345,4.9411764705882355,99.99970823271707,False
249,0.00200700000004872,4.315789473684211,99.99970823271707,False
250,0.0021119999996699335,-0.9,99.99970823271707,False
251,0.0017119999997703417,-0.875,99.99970823271707,False
252,0.0015960000000632135,5.733333333333333,99.99970823271707,False
253,0.0034519999999247375,-0.9393939393939394,99.99970823271707,False
254,0.0015950000001794251,5.733333333333333,99.99970823271707,False
255,0.0018019999997704872,4.9411764705882355,99.99970823271707,False
256,0.0020089999998162966,4.315789473684211,99.99970823271707,False
257,0.001795000000129221,4.9411764705882355,99.99970823271707,False
258,0.0016120000000228174,5.733333333333333,99.99970823271707,False
259,0.0027300000001559965,-0.9090909090909091,99.99970823271707,False
260,0.0018039999999928114,4.9411764705882355,99.99970823271707,False
261,0.0015920000000733125,5.733333333333333,99.99970823271707,False
262,0.00201599999991231,4.315789473684211,99.99970823271707,False
263,0.0016160000000127184,5.733333333333333,99.99970823271707,False
264,0.001603000000159227,5.733333333333333,99.99970823271707,False
265,0.0016019999998206913,5.733333333333333,99.99970823271707,False
266,0.001596999999947002,5.733333333333333,99.99970823271707,False
267,0.0020150000000285218,4.315789473684211,99.99970823271707,False
268,0.0016099999998004932,5.733333333333333,99.99970823271707,False
269,0.0015939999998408894,5.733333333333333,99.99970823271707,False
270,0.0035609999999905995,-0.9411764705882353,99.99970823271707,False
271,0.0038739999999961583,-3.6216216216216215,99.99970823271707,False
272,0.0015959999996084662,5.733333333333333,99.99970823271707,False
273,0.0016999999998006388,5.3125,99.99970823271707,False
274,0.0019079999997302366,4.611111111111111,99.99970823271707,False
275,0.0015979999998307903,5.733333333333333,99.99970823271707,False
276,0.002005000000281143,-0.8947368421052632,99.99970823271707,False
277,0.0020129999998061976,4.315789473684211,99.99970823271707,False
278,0.002005000000281143,4.315789473684211,99.99970823271707,False
279,0.001596999999947002,5.733333333333333,99.99970823271707,False
280,0.0015910000001895241,5.733333333333333,99.99970823271707,False
281,0.0017969999998967978,4.9411764705882355,99.99970823271707,False
282,0.002011999999922409,-0.8947368421052632,99.99970823271707,False
283,0.0018009999998866988,4.9411764705882355,99.99970823271707,False
284,0.004079000000274391,-0.9487179487179487,99.99970823271707,False
285,0.0030359999996107945,-0.9310344827586207,99.99970823271707,False
286,0.001803000000109023,4.9411764705882355,99.99970823271707,False
287,0.0018099999997502891,4.9411764705882355,99.99970823271707,False
288,0.0019200000001546869,-0.8888888888888888,99.99970823271707,False
289,0.0016019999998206913,5.733333333333333,99.99970823271707,False
290,0.0015920000000733125,5.733333333333333,99.99970823271707,False
291,0.0021090000000185682,-0.8947368421052632,99.99970823271707,False
292,0.003460999999788328,-0.9393939393939394,99.99970823271707,False
293,0.003871000000344793,-0.9459459459459459,99.99970823271707,False
294,0.0016029999997044797,5.733333333333333,99.99970823271707,False
295,0.0015959999996084662,5.733333333333333,99.99970823271707,False
296,0.0019139999999424617,4.611111111111111,99.99970823271707,False
297,0.001596999999947002,5.733333333333333,99.99970823271707,False
298,0.0022269999999480206,3.8095238095238093,99.99970823271707,False
299,0.0018000000000029104,4.9411764705882355,99.99970823271707,False
300,0.0015900000003057357,5.733333333333333,99.99970823271707,False
301,0.00220900000022084,3.8095238095238093,99.99970823271707,False
302,0.0018079999999827123,4.9411764705882355,99.99970823271707,False
303,0.0017050000001290755,5.3125,99.99970823271707,False
304,0.003251000000091153,-0.9354838709677419,99.99970823271707,False
305,0.0016989999999168504,-0.875,99.99970823271707,False
306,0.001706000000012864,5.3125,99.99970823271707,False
307,0.0015980000002855377,5.733333333333333,99.99970823271707,False
308,0.0019019999999727588,4.611111111111111,99.99970823271707,False
309,0.004073000000062166,-8.564102564102564,99.99970823271707,False
310,0.004487000000153785,-3.255813953488372,99.99970823271707,False
311,0.0031389999999191787,-0.9333333333333333,99.99970823271707,False
312,0.001607000000149128,5.733333333333333,99.99970823271707,False
313,0.0016129999999066058,5.733333333333333,99.99970823271707,False
314,0.001817999999730091,4.9411764705882355,99.99970823271707,False
315,0.001611000000139029,5.733333333333333,99.99970823271707,False
316,0.0016109999996842816,5.733333333333333,99.99970823271707,False
317,0.0016010000003916502,5.733333333333333,99.99970823271707,False
318,0.0015980000002855377,5.733333333333333,99.99970823271707,False
319,0.002904999999827851,-0.9259259259259259,99.99970823271707,False
320,0.0018239999999423162,4.9411764705882355,99.99970823271707,False
321,0.0018310000000383297,4.9411764705882355,99.99970823271707,False
322,0.001611000000139029,5.733333333333333,99.99970823271707,False
323,0.0016069999996943807,5.733333333333333,99.99970823271707,False
324,0.0015979999998307903,5.733333333333333,99.99970823271707,False
325,0.0016080000000329164,5.733333333333333,99.99970823271707,False
326,0.002834000000348169,-0.9259259259259259,99.99970823271707,False
327,0.0018119999999726133,4.9411764705882355,99.99970823271707,False
328,0.0017980000002353336,4.9411764705882355,99.99970823271707,False
329,0.0032700000001568696,-4.129032258064516,99.99970823271707,False
330,0.0015889999999672,5.733333333333333,99.99970823271707,False
331,0.0019099999999525608,4.611111111111111,99.99970823271707,False
332,0.002009000000271044,-0.8947368421052632,99.99970823271707,False
333,0.0016129999999066058,5.733333333333333,99.99970823271707,False
334,0.001596999999947002,5.733333333333333,99.99970823271707,False
335,0.002625999999963824,-0.92,99.99970823271707,False
336,0.0021160000001145818,4.05,99.99970823271707,False
337,0.0016099999998004932,5.733333333333333,99.99970823271707,False
338,0.0016059999998105923,5.733333333333333,99.99970823271707,False
339,0.0015989999997145787,5.733333333333333,99.99970823271707,False
340,0.0015910000001895241,5.733333333333333,99.99970823271707,False
341,0.001600999999936903,5.733333333333333,99.99970823271707,False
342,0.001596999999947002,5.733333333333333,99.99970823271707,False
343,0.0029429999999592837,-8.0,99.99970823271707,False
344,0.0018019999997704872,4.9411764705882355,99.99970823271707,False
345,0.004081999999925756,-0.9487179487179487,99.99970823271707,False
346,0.001592999999957101,5.733333333333333,99.99970823271707,False
347,0.0028250000000298314,-0.9259259259259259,99.99970823271707,False
348,0.0018979999999828578,4.611111111111111,99.99970823271707,False
349,0.0017750000001797162,5.733333333333333,99.99970823271707,False
350,0.0023900000001049193,-0.9,99.99970823271707,False
351,0.0018230000000585278,4.9411764705882355,99.99970823271707,False
352,0.001821999999719992,4.9411764705882355,99.99970823271707,False
353,0.0016000000000531145,5.733333333333333,99.99970823271707,False
354,0.0015889999999672,5.733333333333333,99.99970823271707,False
355,0.0016969999996945262,5.3125,99.99970823271707,False
356,0.003971999999976106,-0.9473684210526315,99.99970823271707,False
357,0.0025139999997918494,-0.9166666666666666,99.99970823271707,False
358,0.0015950000001794251,5.733333333333333,99.99970823271707,False
359,0.002003000000058819,4.315789473684211,99.99970823271707,False
360,0.001600999999936903,5.733333333333333,99.99970823271707,False
361,0.0015939999998408894,5.733333333333333,99.99970823271707,False
362,0.0015979999998307903,5.733333333333333,99.99970823271707,False
363,0.014008999999987282,-1.7185185185185186,99.99970823271707,False
364,0.0018039999999928114,4.9411764705882355,99.99970823271707,False
365,0.0018050000003313471,4.9411764705882355,99.99970823271707,False
366,0.0018119999999726133,4.9411764705882355,99.99970823271707,False
367,0.004293999999845255,-0.9512195121951219,99.99970823271707,False
368,0.001600999999936903,5.733333333333333,99.99970823271707,False
369,0.0016029999997044797,5.733333333333333,99.99970823271707,False
370,0.003881000000092172,-3.6216216216216215,99.99970823271707,False
371,0.0015999999995983671,5.733333333333333,99.99970823271707,False
372,0.0015950000001794251,5.733333333333333,99.99970823271707,False
373,0.0018039999999928114,4.9411764705882355,99.99970823271707,False
374,0.0016569999997955165,5.733333333333333,99.99970823271707,False
375,0.001600999999936903,5.733333333333333,99.99970823271707,False
376,0.007682999999815365,-0.972972972972973,99.99970823271707,False
377,0.0018100000002050365,4.9411764705882355,99.99970823271707,False
378,0.0016920000002755842,5.3125,99.99970823271707,False
379,0.0015970000004017493,5.733333333333333,99.99970823271707,False
380,0.0017960000000130094,4.9411764705882355,99.99970823271707,False
381,0.0018039999999928114,4.9411764705882355,99.99970823271707,False
382,0.001584999999977299,5.733333333333333,99.99970823271707,False
383,0.0017929999999068968,4.9411764705882355,99.99970823271707,False
384,0.003032000000075641,-0.9310344827586207,99.99970823271707,False
385,0.0018000000000029104,4.9411764705882355,99.99970823271707,False
386,0.0015779999998812855,5.733333333333333,99.99970823271707,False
387,0.0015979999998307903,5.733333333333333,99.99970823271707,False
388,0.0017029999999067513,-0.875,99.99970823271707,False
389,0.001596999999947002,5.733333333333333,99.99970823271707,False
390,0.001912000000174885,4.611111111111111,99.99970823271707,False
391,0.0015859999998610874,5.733333333333333,99.99970823271707,False
392,0.0016889999997147243,5.3125,99.99970823271707,False
393,0.0015889999999672,5.733333333333333,99.99970823271707,False
394,0.001599000000169326,5.733333333333333,99.99970823271707,False
395,0.0018020000002252345,4.9411764705882355,99.99970823271707,False
396,0.00221800000008443,3.8095238095238093,99.99970823271707,False
397,0.0019010000000889704,-0.8888888888888888,99.99970823271707,False
398,0.001896999999644322,-0.8888888888888888,99.99970823271707,False
399,0.003756000000066706,-3.6944444444444446,99.99970823271707,False
400,0.0015900000003057357,5.733333333333333,99.99970823271707,False
401,0.001592999999957101,5.733333333333333,99.99970823271707,False
402,0.0020150000000285218,4.315789473684211,99.99970823271707,False
403,0.0015870000001996232,5.733333333333333,99.99970823271707,False
404,0.0015840000000935106,5.733333333333333,99.99970823271707,False
405,0.0015859999998610874,5.733333333333333,99.99970823271707,False
406,0.0016949999999269494,5.3125,99.99970823271707,False
407,0.0016019999998206913,5.733333333333333,99.99970823271707,False
408,0.003549999999904685,-0.9411764705882353,99.99970823271707,False
409,0.0015879999996286642,5.733333333333333,99.99970823271707,False
410,0.0015900000003057357,5.733333333333333,99.99970823271707,False
411,0.0029320000003281166,-0.9285714285714286,99.99970823271707,False
412,0.007291999999779364,-3.8,99.99970823271707,False
413,0.0016080000000329164,5.733333333333333,99.99970823271707,False
414,0.0018079999999827123,4.9411764705882355,99.99970823271707,False
415,0.002737999999681051,-0.9230769230769231,99.99970823271707,False
416,0.0018099999997502891,4.9411764705882355,99.99970823271707,False
417,0.002102999999806343,-0.9,99.99970823271707,False
418,0.001799000000119122,4.9411764705882355,99.99970823271707,False
419,0.0015869999997448758,5.733333333333333,99.99970823271707,False
420,0.0016069999996943807,5.733333333333333,99.99970823271707,False
421,0.0017989999996643746,-0.8823529411764706,99.99970823271707,False
422,0.0015920000000733125,5.733333333333333,99.99970823271707,False
423,0.0017939999997906853,4.9411764705882355,99.99970823271707,False
424,0.0015880000000834116,5.733333333333333,99.99970823271707,False
425,0.0015900000003057357,5.733333333333333,99.99970823271707,False
426,0.0015909999997347768,5.733333333333333,99.99970823271707,False
427,0.001584999999977299,5.733333333333333,99.99970823271707,False
428,0.0015869999997448758,5.733333333333333,99.99970823271707,False
429,0.0015889999999672,5.733333333333333,99.99970823271707,False
430,0.0016020000002754387,5.733333333333333,99.99970823271707,False
431,0.002009999999700085,4.315789473684211,99.99970823271707,False
432,0.002217999999629683,3.8095238095238093,99.99970823271707,False
433,0.0029489999997167615,-0.9285714285714286,99.99970823271707,False
434,0.0016040000000430155,5.733333333333333,99.99970823271707,False
435,0.0018010000003414461,4.9411764705882355,99.99970823271707,False
436,0.0034559999999146385,-0.9393939393939394,99.99970823271707,False
437,0.0016170000003512541,5.733333333333333,99.99970823271707,False
438,0.0016049999999268039,5.733333333333333,99.99970823271707,False
439,0.0015979999998307903,5.733333333333333,99.99970823271707,False
440,0.0018050000003313471,4.9411764705882355,99.99970823271707,False
441,0.002122000000326807,4.05,99.99970823271707,False
442,0.0020120000003771565,4.315789473684211,99.99970823271707,False
443,0.0015869999997448758,5.733333333333333,99.99970823271707,False
444,0.0017960000000130094,4.9411764705882355,99.99970823271707,False
445,0.0015859999998610874,5.733333333333333,99.99970823271707,False
446,0.0015989999997145787,5.733333333333333,99.99970823271707,False
447,0.001596999999947002,5.733333333333333,99.99970823271707,False
448,0.0015909999997347768,5.733333333333333,99.99970823271707,False
449,0.001694000000043161,5.3125,99.99970823271707,False
450,0.0017899999998007843,4.9411764705882355,99.99970823271707,False
451,0.0015890000004219473,5.733333333333333,99.99970823271707,False
452,0.0015909999997347768,5.733333333333333,99.99970823271707,False
453,0.0015789999997650739,5.733333333333333,99.99970823271707,False
454,0.001787000000149419,4.9411764705882355,99.99970823271707,False
455,0.0015939999998408894,5.733333333333333,99.99970823271707,False
456,0.0015889999999672,5.733333333333333,99.99970823271707,False
457,0.0024170000001504377,-0.9130434782608695,99.99970823271707,False
458,0.001599000000169326,5.733333333333333,99.99970823271707,False
459,0.001599000000169326,5.733333333333333,99.99970823271707,False
460,0.004809999999906722,-3.108695652173913,99.99970823271707,False
461,0.0015939999998408894,5.733333333333333,99.99970823271707,False
462,0.0015949999997246778,5.733333333333333,99.99970823271707,False
463,0.0016189999996640836,5.733333333333333,99.99970823271707,False
464,0.0016080000000329164,5.733333333333333,99.99970823271707,False
465,0.0016060000002653396,5.733333333333333,99.99970823271707,False
466,0.0015960000000632135,5.733333333333333,99.99970823271707,False
467,0.0015960000000632135,5.733333333333333,99.99970823271707,False
468,0.001592999999957101,5.733333333333333,99.99970823271707,False
469,0.0019090000000687724,4.611111111111111,99.99970823271707,False
