steps,time,reward,delta,converged
227,0.013979000000290398,-0.981651376146789,100.0,False
228,0.0032320000000254367,3.04,100.0,False
229,0.001960000000508444,5.733333333333333,100.0,False
230,0.0019499999998515705,5.733333333333333,100.0,False
231,0.002134999999725551,5.3125,100.0,False
232,0.0019700000002558227,5.733333333333333,100.0,False
233,0.0019579999998313724,5.733333333333333,100.0,False
234,0.002300000000104774,4.9411764705882355,100.0,False
235,0.0019709999996848637,5.733333333333333,100.0,False
236,0.002462999999806925,4.315789473684211,100.0,False
237,0.001946999999745458,5.733333333333333,100.0,False
238,0.0019659999998111743,5.733333333333333,100.0,False
239,0.0019640000000435975,5.733333333333333,100.0,False
240,0.0019560000000637956,5.733333333333333,100.0,False
241,0.0023409999994328246,4.611111111111111,100.0,False
242,0.001960999999937485,5.733333333333333,100.0,False
243,0.012975000000551518,-1.9509803921568627,100.0,False
244,0.002096999999594118,5.3125,100.0,False
245,0.00198999999975058,5.733333333333333,100.0,False
246,0.00195499999972526,5.733333333333333,100.0,False
247,0.0019550000006347545,5.733333333333333,100.0,False
248,0.002222000000074331,4.9411764705882355,100.0,False
249,0.002215999999862106,4.9411764705882355,100.0,False
250,0.0019430000002103043,5.733333333333333,100.0,False
251,0.001944999999977881,5.733333333333333,100.0,False
252,0.0024650000004839967,4.315789473684211,100.0,False
253,0.0019560000000637956,5.733333333333333,100.0,False
254,0.002208999999311345,4.9411764705882355,100.0,False
255,0.002589000000625674,4.05,100.0,False
256,0.001966000000720669,5.733333333333333,100.0,False
257,0.0021090000000185682,5.3125,100.0,False
258,0.0022059999992052326,4.9411764705882355,100.0,False
259,0.001959999999598949,5.733333333333333,100.0,False
260,0.0034769999992931844,-0.9259259259259259,100.0,False
261,0.001952999999957683,5.733333333333333,100.0,False
262,0.0026119999993170495,4.05,100.0,False
263,0.0023520000004282338,4.611111111111111,100.0,False
264,0.0022189999999682186,4.9411764705882355,100.0,False
265,0.00213400000029651,5.3125,100.0,False
266,0.0020300000005590846,5.733333333333333,100.0,False
267,0.0023559999999633874,4.315789473684211,100.0,False
268,0.002749000000221713,5.3125,100.0,False
269,0.001900000000205182,5.733333333333333,100.0,False
270,0.0018820000004780013,5.733333333333333,100.0,False
271,0.0018689999997150153,5.733333333333333,100.0,False
272,0.0018600000003061723,5.733333333333333,100.0,False
273,0.009965000000192958,-3.45,100.0,False
274,0.0018750000008367351,5.733333333333333,100.0,False
275,0.0037730000003648456,-0.9354838709677419,100.0,False
276,0.0018540000000939472,5.733333333333333,100.0,False
277,0.0022669999998470303,4.9411764705882355,100.0,False
278,0.002021000000240747,5.3125,100.0,False
279,0.0023469999996450497,4.315789473684211,100.0,False
280,0.0018600000003061723,5.733333333333333,100.0,False
281,0.0018600000003061723,5.733333333333333,100.0,False
282,0.0018499999996492988,5.733333333333333,100.0,False
283,0.0018589999999676365,5.733333333333333,100.0,False
284,0.0019720000000233995,5.3125,100.0,False
285,0.0018580000005385955,5.733333333333333,100.0,False
286,0.003185000000485161,-0.9230769230769231,100.0,False
287,0.002102000000377302,4.9411764705882355,100.0,False
288,0.0018589999999676365,5.733333333333333,100.0,False
289,0.0018580000005385955,5.733333333333333,100.0,False
290,0.0018689999997150153,5.733333333333333,100.0,False
291,0.001976999999897089,5.733333333333333,100.0,False
292,0.0018790000003718887,5.733333333333333,100.0,False
293,0.0021010000000387663,4.9411764705882355,100.0,False
294,0.002239999999801512,4.611111111111111,100.0,False
295,0.0018809999992299709,5.733333333333333,100.0,False
296,0.001870000000053551,5.733333333333333,100.0,False
297,0.0018599999993966776,5.733333333333333,100.0,False
298,0.0019789999996646657,5.3125,100.0,False
299,0.005229000000326778,-0.9534883720930233,100.0,False
300,0.0018520000003263704,5.733333333333333,100.0,False
301,0.0018529999997554114,5.733333333333333,100.0,False
302,0.0018469999995431863,5.733333333333333,100.0,False
303,0.0021070000002509914,4.9411764705882355,100.0,False
304,0.0018659999996089027,5.733333333333333,100.0,False
305,0.001848999999310763,5.733333333333333,100.0,False
306,0.0021090000000185682,4.9411764705882355,100.0,False
307,0.0035369999995964463,-0.9310344827586207,100.0,False
308,0.001855999999861524,5.733333333333333,100.0,False
309,0.0018460000001141452,5.733333333333333,100.0,False
310,0.00352999999995518,-0.9310344827586207,100.0,False
311,0.001870000000053551,5.733333333333333,100.0,False
312,0.0018609999997352134,5.733333333333333,100.0,False
313,0.0018589999999676365,5.733333333333333,100.0,False
314,0.001855999999861524,5.733333333333333,100.0,False
315,0.0018540000000939472,5.733333333333333,100.0,False
316,0.001848999999310763,5.733333333333333,100.0,False
317,0.003531999999722757,-0.9310344827586207,100.0,False
318,0.001841999999669497,5.733333333333333,100.0,False
319,0.0018719999998211279,5.733333333333333,100.0,False
320,0.0021150000002307934,4.9411764705882355,100.0,False
321,0.001870000000053551,5.733333333333333,100.0,False
322,0.001855000000432483,5.733333333333333,100.0,False
323,0.0031589999998686835,-0.9230769230769231,100.0,False
324,0.0018640000007508206,5.733333333333333,100.0,False
325,0.0018449999997756095,5.733333333333333,100.0,False
326,0.0018410000002404558,5.733333333333333,100.0,False
327,0.001848999999310763,5.733333333333333,100.0,False
328,0.0018540000000939472,5.733333333333333,100.0,False
329,0.0018460000001141452,5.733333333333333,100.0,False
330,0.0018650000001798617,5.733333333333333,100.0,False
331,0.002033000000665197,5.733333333333333,100.0,False
332,0.0018840000002455781,5.733333333333333,100.0,False
333,0.0018819999995685066,5.733333333333333,100.0,False
334,0.00198999999975058,5.3125,100.0,False
335,0.001855000000432483,5.733333333333333,100.0,False
336,0.0018570000002000597,5.733333333333333,100.0,False
337,0.001847999999881722,5.733333333333333,100.0,False
338,0.001863999999841326,5.733333333333333,100.0,False
339,0.0018659999996089027,5.733333333333333,100.0,False
340,0.0020939999994880054,4.9411764705882355,100.0,False
341,0.001855999999861524,5.733333333333333,100.0,False
342,0.0018730000001596636,5.733333333333333,100.0,False
343,0.0018530000006649061,5.733333333333333,100.0,False
344,0.0021090000000185682,4.9411764705882355,100.0,False
345,0.0018730000001596636,5.733333333333333,100.0,False
346,0.0018819999995685066,5.733333333333333,100.0,False
347,0.0018600000003061723,5.733333333333333,100.0,False
348,0.0022280000002865563,-0.8888888888888888,100.0,False
349,0.00210499999957392,4.9411764705882355,100.0,False
350,0.0018710000003920868,5.733333333333333,100.0,False
351,0.0037740000007033814,-0.9354838709677419,100.0,False
352,0.001886000000013155,5.733333333333333,100.0,False
353,0.002112999999553722,4.9411764705882355,100.0,False
354,0.0018589999999676365,5.733333333333333,100.0,False
355,0.001855000000432483,5.733333333333333,100.0,False
356,0.0018659999996089027,5.733333333333333,100.0,False
357,0.0021139999998922576,4.9411764705882355,100.0,False
358,0.0018520000003263704,5.733333333333333,100.0,False
359,0.0018529999997554114,5.733333333333333,100.0,False
360,0.0018460000001141452,5.733333333333333,100.0,False
361,0.001862000000073749,5.733333333333333,100.0,False
362,0.001855999999861524,5.733333333333333,100.0,False
363,0.0021090000000185682,4.9411764705882355,100.0,False
364,0.0018589999999676365,5.733333333333333,100.0,False
365,0.0023590000000695,4.315789473684211,100.0,False
366,0.0019940000001952285,5.733333333333333,100.0,False
367,0.0021010000000387663,4.9411764705882355,100.0,False
368,0.0018520000003263704,5.733333333333333,100.0,False
369,0.0037879999999859137,-0.9354838709677419,100.0,False
370,0.001878000000033353,5.733333333333333,100.0,False
371,0.002103999999235384,4.9411764705882355,100.0,False
372,0.0018730000001596636,5.733333333333333,100.0,False
373,0.0021010000000387663,4.9411764705882355,100.0,False
374,0.0018560000007710187,5.733333333333333,100.0,False
375,0.001975000000129512,5.3125,100.0,False
376,0.0018549999995229882,5.733333333333333,100.0,False
377,0.0018509999999878346,5.733333333333333,100.0,False
378,0.0020850000000791624,4.9411764705882355,100.0,False
379,0.001848999999310763,5.733333333333333,100.0,False
380,0.001847000000452681,5.733333333333333,100.0,False
381,0.0018460000001141452,5.733333333333333,100.0,False
382,0.001855000000432483,5.733333333333333,100.0,False
383,0.0020990000002711895,4.9411764705882355,100.0,False
384,0.0018710000003920868,5.733333333333333,100.0,False
385,0.0021010000000387663,4.9411764705882355,100.0,False
386,0.0018529999997554114,5.733333333333333,100.0,False
387,0.0018570000002000597,5.733333333333333,100.0,False
388,0.0018650000001798617,5.733333333333333,100.0,False
389,0.001967999999578751,5.3125,100.0,False
390,0.002088999999614316,4.9411764705882355,100.0,False
391,0.002312999999958265,5.733333333333333,100.0,False
392,0.0018909999998868443,5.733333333333333,100.0,False
393,0.0021220000007815543,-0.8823529411764706,100.0,False
394,0.0021430000006148475,4.9411764705882355,100.0,False
395,0.0018820000004780013,5.733333333333333,100.0,False
396,0.003320999999232299,-0.9259259259259259,100.0,False
397,0.0018669999999474385,5.733333333333333,100.0,False
398,0.0035589999997682753,-0.9310344827586207,100.0,False
399,0.0018589999999676365,5.733333333333333,100.0,False
400,0.002102999999806343,4.9411764705882355,100.0,False
401,0.001870000000053551,5.733333333333333,100.0,False
402,0.0019149999998262501,5.733333333333333,100.0,False
403,0.0020480000002862653,5.733333333333333,100.0,False
404,0.002088999999614316,5.733333333333333,100.0,False
405,0.00211699999999837,5.3125,100.0,False
406,0.002259000000776723,5.733333333333333,100.0,False
407,0.0019059999995079124,5.733333333333333,100.0,False
408,0.0018790000003718887,5.733333333333333,100.0,False
409,0.0018749999999272404,5.733333333333333,100.0,False
410,0.0018739999995887047,5.733333333333333,100.0,False
411,0.001863999999841326,5.733333333333333,100.0,False
412,0.0018609999997352134,5.733333333333333,100.0,False
413,0.0018570000002000597,5.733333333333333,100.0,False
414,0.0019879999999830034,5.3125,100.0,False
415,0.0021019999994678074,4.9411764705882355,100.0,False
416,0.0019929999998566927,5.3125,100.0,False
417,0.0073579999998401036,-0.9672131147540983,100.0,False
418,0.0018520000003263704,5.733333333333333,100.0,False
419,0.0018680000002859742,5.733333333333333,100.0,False
420,0.0018840000002455781,5.733333333333333,100.0,False
421,0.0018609999997352134,5.733333333333333,100.0,False
422,0.0018530000006649061,5.733333333333333,100.0,False
423,0.002089999999952852,4.9411764705882355,100.0,False
424,0.0018739999995887047,5.733333333333333,100.0,False
425,0.002082999999402091,4.9411764705882355,100.0,False
426,0.0018769999996948172,5.733333333333333,100.0,False
427,0.001855000000432483,5.733333333333333,100.0,False
428,0.0018570000002000597,5.733333333333333,100.0,False
429,0.0018469999995431863,5.733333333333333,100.0,False
430,0.00183999999990192,5.733333333333333,100.0,False
431,0.0020789999998669373,4.9411764705882355,100.0,False
432,0.0018579999996291008,5.733333333333333,100.0,False
433,0.0018440000003465684,5.733333333333333,100.0,False
434,0.001847000000452681,5.733333333333333,100.0,False
435,0.0034079999995810795,-0.9285714285714286,100.0,False
436,0.001839000000472879,5.733333333333333,100.0,False
437,0.0018369999997958075,5.733333333333333,100.0,False
438,0.001952000000528642,5.3125,100.0,False
439,0.0018519999994168757,5.733333333333333,100.0,False
440,0.0018389999995633843,5.733333333333333,100.0,False
441,0.0018430000000080327,5.733333333333333,100.0,False
442,0.0018369999997958075,5.733333333333333,100.0,False
443,0.0019669999992402154,5.3125,100.0,False
444,0.003521999999975378,-0.9310344827586207,100.0,False
445,0.001991999999518157,5.3125,100.0,False
446,0.002201000000241038,-0.8888888888888888,100.0,False
447,0.0020789999998669373,4.9411764705882355,100.0,False
448,0.001839000000472879,5.733333333333333,100.0,False
449,0.0020830000003115856,4.9411764705882355,100.0,False
450,0.00183999999990192,5.733333333333333,100.0,False
451,0.0021830000005138572,5.733333333333333,100.0,False
452,0.0017859999998108833,5.733333333333333,100.0,False
453,0.0017770000004020403,5.733333333333333,100.0,False
454,0.0017639999996390543,5.733333333333333,100.0,False
455,0.001772999999957392,5.733333333333333,100.0,False
456,0.0017600000001039007,5.733333333333333,100.0,False
457,0.0017540000008011702,5.733333333333333,100.0,False
458,0.002096999999594118,4.611111111111111,100.0,False
459,0.003283000000010361,-0.9285714285714286,100.0,False
460,0.0033629999998083804,-0.9310344827586207,100.0,False
461,0.0017660000003161258,5.733333333333333,100.0,False
462,0.0017660000003161258,5.733333333333333,100.0,False
463,0.0017609999995329417,5.733333333333333,100.0,False
464,0.0017859999998108833,5.733333333333333,100.0,False
465,0.0017749999997249688,5.733333333333333,100.0,False
466,0.0017699999998512794,5.733333333333333,100.0,False
467,0.0017530000004626345,5.733333333333333,100.0,False
468,0.0017550000002302113,5.733333333333333,100.0,False
469,0.0017669999997451669,5.733333333333333,100.0,False
470,0.0017749999997249688,5.733333333333333,100.0,False
471,0.00176499999997759,5.733333333333333,100.0,False
472,0.001872999999250169,5.3125,100.0,False
473,0.0017470000002504094,5.733333333333333,100.0,False
474,0.003583000000617176,-0.9354838709677419,100.0,False
475,0.0019800000000032014,4.9411764705882355,100.0,False
476,0.0017609999995329417,5.733333333333333,100.0,False
477,0.0017470000002504094,5.733333333333333,100.0,False
478,0.0017699999998512794,5.733333333333333,100.0,False
479,0.0017459999999118736,5.733333333333333,100.0,False
480,0.0017490000000179862,5.733333333333333,100.0,False
481,0.0017480000005889451,5.733333333333333,100.0,False
482,0.0018680000002859742,5.3125,100.0,False
483,0.0017569999999977881,5.733333333333333,100.0,False
484,0.0017600000001039007,5.733333333333333,100.0,False
485,0.0017699999998512794,5.733333333333333,100.0,False
486,0.0017459999999118736,5.733333333333333,100.0,False
487,0.0017580000003363239,5.733333333333333,100.0,False
488,0.0017510000006950577,5.733333333333333,100.0,False
489,0.0017490000000179862,5.733333333333333,100.0,False
490,0.0017569999999977881,5.733333333333333,100.0,False
491,0.0017600000001039007,5.733333333333333,100.0,False
492,0.0018600000003061723,5.3125,100.0,False
493,0.0019090000005235197,-0.875,100.0,False
494,0.001878000000033353,5.3125,100.0,False
495,0.0017670000006546616,5.733333333333333,100.0,False
496,0.001758999999765365,5.733333333333333,100.0,False
497,0.001765999999406631,5.733333333333333,100.0,False
498,0.0017499999994470272,5.733333333333333,100.0,False
499,0.001764000000548549,5.733333333333333,100.0,False
500,0.001984999999876891,4.9411764705882355,100.0,False
501,0.0018679999993764795,-0.875,100.0,False
502,0.0017490000000179862,5.733333333333333,100.0,False
503,0.0017539999998916755,5.733333333333333,100.0,False
504,0.001758999999765365,5.733333333333333,100.0,False
505,0.001750000000356522,5.733333333333333,100.0,False
506,0.0017610000004424364,5.733333333333333,100.0,False
507,0.0017559999996592524,5.733333333333333,100.0,False
508,0.0017770000004020403,5.733333333333333,100.0,False
509,0.0019780000002356246,4.9411764705882355,100.0,False
510,0.0017539999998916755,5.733333333333333,100.0,False
511,0.001750999999785563,5.733333333333333,100.0,False
512,0.0023199999995995313,4.05,100.0,False
513,0.0017520000001240987,5.733333333333333,100.0,False
514,0.0017459999999118736,5.733333333333333,100.0,False
515,0.0019700000002558227,4.9411764705882355,100.0,False
516,0.001976999999897089,4.9411764705882355,100.0,False
517,0.0017510000006950577,5.733333333333333,100.0,False
518,0.0017539999998916755,5.733333333333333,100.0,False
519,0.0022269999999480206,4.315789473684211,100.0,False
520,0.002021000000240747,4.9411764705882355,100.0,False
521,0.0017569999999977881,5.733333333333333,100.0,False
522,0.0017559999996592524,5.733333333333333,100.0,False
523,0.0017539999998916755,5.733333333333333,100.0,False
524,0.00197799999932613,4.9411764705882355,100.0,False
525,0.002096999999594118,4.611111111111111,100.0,False
526,0.0017559999996592524,5.733333333333333,100.0,False
527,0.012123999999857915,-1.9150943396226414,100.0,False
528,0.0017610000004424364,5.733333333333333,100.0,False
529,0.0017630000002100132,5.733333333333333,100.0,False
530,0.0019819999997707782,4.9411764705882355,100.0,False
531,0.0017880000004879548,5.733333333333333,100.0,False
532,0.0017639999996390543,5.733333333333333,100.0,False
533,0.0019860000002154266,4.9411764705882355,100.0,False
534,0.0018680000002859742,5.3125,100.0,False
535,0.0018689999997150153,5.3125,100.0,False
536,0.0018799999998009298,-0.875,100.0,False
537,0.003463999999439693,-0.9333333333333333,100.0,False
538,0.0017539999998916755,5.733333333333333,100.0,False
539,0.001750999999785563,5.733333333333333,100.0,False
540,0.0018799999998009298,5.3125,100.0,False
541,0.001750999999785563,5.733333333333333,100.0,False
542,0.0018130000007658964,5.733333333333333,100.0,False
543,0.001772000000528351,5.733333333333333,100.0,False
544,0.0017829999997047707,5.733333333333333,100.0,False
