steps,time,reward,delta,converged
84,0.005443000000013853,0.0,0.00017318628207297135,False
85,0.001195999999936248,0.0,0.00017318628207297135,False
86,0.004713999999921725,0.0,0.00017318628207297135,False
87,0.0017580000001089502,0.0,0.00017318628207297135,False
88,0.0008150000001023727,0.0,0.00017318628207297135,False
89,0.002089999999952852,0.0,0.00017318628207297135,False
90,0.0013290000001688895,0.0,0.00017318628207297135,False
91,0.00377200000002631,0.0,0.00017318628207297135,False
92,0.0012459999998100102,0.0,0.00017318628207297135,False
93,0.004611000000068088,0.0,0.00017318628207297135,False
94,0.0024240000000190776,0.0,0.00017318628207297135,False
95,0.011464999999816428,0.0,0.00017318628207297135,False
96,0.005488000000013926,0.0,0.00017318628207297135,False
97,0.00151400000004287,0.0,0.00017318628207297135,False
98,0.0049399999998058775,0.0,0.00017318628207297135,False
99,0.0018930000001091685,0.0,0.00017318628207297135,False
100,0.0016439999999420252,0.0,0.00017318628207297135,False
101,0.00687700000003133,0.0,0.00017318628207297135,False
102,0.002231000000165295,0.0,0.00017318628207297135,False
103,0.004050000000006548,0.0,0.00017318628207297135,False
104,0.0019310000000132277,0.0,0.00017318628207297135,False
105,0.004161999999951149,0.0,0.00017318628207297135,False
106,0.0014200000000528235,0.0,0.00017318628207297135,False
107,0.0028250000000298314,0.0,0.00017318628207297135,False
108,0.0008239999999659631,0.0,0.00017318628207297135,False
109,0.001335000000153741,0.0,0.00017318628207297135,False
110,0.0016899999998258863,0.0,0.00017318628207297135,False
111,0.0009930000001077133,0.0,0.00017318628207297135,False
112,0.001330000000052678,0.0,0.00017318628207297135,False
113,0.003660000000081709,0.0,0.00017318628207297135,False
114,0.0021100000001297303,0.0,0.00017318628207297135,False
115,0.0008299999999508145,0.0,0.00017318628207297135,False
116,0.002713999999969019,0.0,0.00017318628207297135,False
117,0.006309999999984939,0.0,0.00017318628207297135,False
118,0.007497999999941385,0.0,0.00017318628207297135,False
119,0.002627000000074986,0.0,0.00017318628207297135,False
120,0.0009179999999560096,0.0,0.00017318628207297135,False
121,0.0037220000001525477,0.0,0.00017318628207297135,False
122,0.0021709999998620333,0.0,0.00017318628207297135,False
123,0.010602000000062617,0.0,0.00017318628207297135,False
124,0.0012690000000930013,0.0,0.00017318628207297135,False
125,0.0023889999999937572,0.0,0.00017318628207297135,False
126,0.0010080000001835288,0.0,0.00017318628207297135,False
127,0.004464000000098167,0.0,0.00017318628207297135,False
128,0.0011689999998907297,0.0,0.00017318628207297135,False
129,0.0096560000001773,0.0,0.00017318628207297135,False
130,0.0016570000000228902,0.0,0.00017318628207297135,False
131,0.0024500000001808075,0.0,0.00017318628207297135,False
132,0.0024699999999029387,0.0,0.00017318628207297135,False
133,0.0006480000001829467,0.0,0.00017318628207297135,False
134,0.0004760000001624576,0.0,0.00017318628207297135,False
135,0.001895000000104119,0.0,0.00017318628207297135,False
136,0.004838000000063403,0.0,0.00017318628207297135,False
137,0.0009039999999913562,0.0,0.00017318628207297135,False
138,0.0016080000000329164,0.0,0.00017318628207297135,False
139,0.0006529999998292624,0.0,0.00017318628207297135,False
140,0.011373999999932494,0.0,0.00017318628207297135,False
141,0.000910999999859996,0.0,0.00017318628207297135,False
142,0.0024769999999989523,0.0,0.00017318628207297135,False
143,0.001603000000159227,0.0,0.00017318628207297135,False
144,0.0037110000000666332,0.0,0.00017318628207297135,False
145,0.0030919999999241554,0.0,0.00017318628207297135,False
146,0.00223199999982171,0.0,0.00017318628207297135,False
147,0.002261999999973341,0.0,0.00017318628207297135,False
148,0.0010280000001330336,0.0,0.00017318628207297135,False
149,0.00913999999988846,0.0,0.00017318628207297135,False
150,0.0016069999999217544,0.0,0.00017318628207297135,False
151,0.0016049999999268039,0.0,0.00017318628207297135,False
152,0.0011650000001282024,0.0,0.00017318628207297135,False
153,0.0011619999997947161,0.0,0.00017318628207297135,False
154,0.0028789999998934945,0.0,0.00017318628207297135,False
155,0.004246999999850232,0.0,0.00017318628207297135,False
156,0.0009119999999711581,0.0,0.00017318628207297135,False
157,0.0008860000000368018,0.0,0.00017318628207297135,False
158,0.003307999999833555,0.0,0.00017318628207297135,False
159,0.0014670000000478467,0.0,0.00017318628207297135,False
160,0.0031229999999595748,0.0,0.00017318628207297135,False
161,0.000827999999955864,0.0,0.00017318628207297135,False
162,0.0034149999999044667,0.0,0.00017318628207297135,False
163,0.0005759999999099819,0.0,0.00017318628207297135,False
164,0.0014780000001337612,0.0,0.00017318628207297135,False
165,0.002304999999978463,0.0,0.00017318628207297135,False
166,0.001347000000123444,0.0,0.00017318628207297135,False
167,0.0010890000000927103,0.0,0.00017318628207297135,False
168,0.001393000000007305,0.0,0.00017318628207297135,False
169,0.0018710000001647131,0.0,0.00017318628207297135,False
170,0.004792999999835956,0.0,0.00017318628207297135,False
171,0.0011690000001181033,0.0,0.00017318628207297135,False
172,0.0013429999999061693,0.0,0.00017318628207297135,False
173,0.007485999999971682,0.0,0.00017318628207297135,False
174,0.0021189999999933207,0.0,0.00017318628207297135,False
175,0.0009919999999965512,0.0,0.00017318628207297135,False
176,0.0007289999998647545,0.0,0.00017318628207297135,False
177,0.0040829999998095445,0.0,0.00017318628207297135,False
178,0.0011070000000472646,0.0,0.00017318628207297135,False
179,0.0021850000000540604,0.0,0.00017318628207297135,False
180,0.0021010000000387663,0.0,0.00017318628207297135,False
181,0.0010760000000118453,0.0,0.00017318628207297135,False
182,0.0030629999998836865,0.0,0.00017318628207297135,False
183,0.0008990000001176668,0.0,0.00017318628207297135,False
184,0.0031380000000353903,0.0,0.00017318628207297135,False
185,0.0024380000002111046,0.0,0.00017318628207297135,False
186,0.002273999999943044,0.0,0.00017318628207297135,False
187,0.0016149999999015563,0.0,0.00017318628207297135,False
188,0.0012610000001131993,0.0,0.00017318628207297135,False
189,0.002062000000023545,0.0,0.00017318628207297135,False
190,0.006499999999959982,0.0,0.00017318628207297135,False
191,0.003255000000081054,0.0,0.00017318628207297135,False
192,0.00571999999988293,0.0,0.00017318628207297135,False
193,0.006427999999914391,0.0,0.00017318628207297135,False
194,0.0018789999999171414,0.0,0.00017318628207297135,False
195,0.0010819999999966967,0.0,0.00017318628207297135,False
196,0.0007330000000820291,0.0,0.00017318628207297135,False
197,0.0014499999999770807,0.0,0.00017318628207297135,False
198,0.002948000000060347,0.0,0.00017318628207297135,False
199,0.002696999999898253,0.0,0.00017318628207297135,False
200,0.0004750000000512955,0.0,0.00017318628207297135,False
201,0.0014600000001792068,0.0,0.00017318628207297135,False
202,0.001159000000143351,0.0,0.00017318628207297135,False
203,0.0036609999999654974,0.0,0.00017318628207297135,False
204,0.0028300000001308945,0.0,0.00017318628207297135,False
205,0.0008199999999760621,0.0,0.00017318628207297135,False
206,0.0014269999999214633,0.0,0.00017318628207297135,False
207,0.002192000000150074,0.0,0.00017318628207297135,False
208,0.0027479999998831772,0.0,0.00017318628207297135,False
209,0.0026789999999436986,0.0,0.00017318628207297135,False
210,0.0004899999998997373,0.0,0.00017318628207297135,False
211,0.0010730000001331064,0.0,0.00017318628207297135,False
212,0.007397999999966487,0.0,0.00017318628207297135,False
213,0.003280000000131622,0.0,0.00017318628207297135,False
214,0.0026359999999385764,0.0,0.00017318628207297135,False
215,0.0009910000001127628,0.0,0.00017318628207297135,False
216,0.0037830000001122244,0.0,0.00017318628207297135,False
217,0.0006459999999606225,0.0,0.00017318628207297135,False
218,0.00211699999999837,0.0,0.00017318628207297135,False
219,0.0012540000000171858,0.0,0.00017318628207297135,False
220,0.000665000000026339,0.0,0.00017318628207297135,False
221,0.003181999999924301,0.0,0.00017318628207297135,False
222,0.005971999999928812,0.0,0.00017318628207297135,False
223,0.0027949999998782005,0.0,0.00017318628207297135,False
224,0.006176000000095883,0.0,0.00017318628207297135,False
225,0.0006399999999757711,0.0,0.00017318628207297135,False
226,0.0028690000001461158,0.0,0.00017318628207297135,False
227,0.0016709999999875436,0.0,0.00017318628207297135,False
228,0.0012349999999514694,0.0,0.00017318628207297135,False
229,0.003000000000156433,0.0,0.00017318628207297135,False
230,0.000739999999950669,0.0,0.00017318628207297135,False
231,0.0028930000000855216,0.0,0.00017318628207297135,False
232,0.00204899999994268,0.0,0.00017318628207297135,False
233,0.0004750000000512955,0.0,0.00017318628207297135,False
234,0.0007279999999809661,0.0,0.00017318628207297135,False
235,0.006418000000167012,0.0,0.00017318628207297135,False
236,0.001598000000058164,0.0,0.00017318628207297135,False
237,0.0006710000000111904,0.0,0.00017318628207297135,False
238,0.0011950000000524597,0.0,0.00017318628207297135,False
239,0.0013610000000880973,0.0,0.00017318628207297135,False
240,0.0014360000000124273,0.0,0.00017318628207297135,False
241,0.003832000000102198,0.0,0.00017318628207297135,False
242,0.0027580000000853033,0.0,0.00017318628207297135,False
243,0.004100999999991473,0.0,0.00017318628207297135,False
244,0.003267000000050757,0.0,0.00017318628207297135,False
245,0.005010000000083892,0.0,0.00017318628207297135,False
246,0.006855000000086875,0.0,0.00017318628207297135,False
247,0.0009880000000066502,0.0,0.00017318628207297135,False
248,0.0026000000000294676,0.0,0.00017318628207297135,False
249,0.0009130000000823202,0.0,0.00017318628207297135,False
250,0.0004759999999350839,0.0,0.00017318628207297135,False
251,0.0014200000000528235,0.0,0.00017318628207297135,False
252,0.000643999999965672,0.0,0.00017318628207297135,False
253,0.0013210000001890876,0.0,0.00017318628207297135,False
254,0.0022519999999985885,0.0,0.00017318628207297135,False
255,0.003261999999949694,0.0,0.00017318628207297135,False
256,0.001502000000073167,0.0,0.00017318628207297135,False
257,0.002175000000079308,0.0,0.00017318628207297135,False
258,0.0022650000000794535,0.0,0.00017318628207297135,False
259,0.001402000000098269,0.0,0.00017318628207297135,False
260,0.0009759999998095736,0.0,0.00017318628207297135,False
261,0.002838999999994485,0.0,0.00017318628207297135,False
262,0.00084500000002663,0.0,0.00017318628207297135,False
263,0.003003000000035172,0.0,0.00017318628207297135,False
264,0.0032929999999851134,0.0,0.00017318628207297135,False
265,0.002051000000165004,0.0,0.00017318628207297135,False
266,0.0023850000000038563,0.0,0.00017318628207297135,False
267,0.003035999999838168,0.0,0.00017318628207297135,False
268,0.0010800000000017462,0.0,0.00017318628207297135,False
269,0.0014309999999113643,0.0,0.00017318628207297135,False
270,0.0023109999999633146,0.0,0.00017318628207297135,False
271,0.0008159999999861611,0.0,0.00017318628207297135,False
272,0.0007290000000921282,0.0,0.00017318628207297135,False
273,0.0010690000001432054,0.0,0.00017318628207297135,False
274,0.001500999999962005,0.0,0.00017318628207297135,False
275,0.0010729999999057327,0.0,0.00017318628207297135,False
276,0.004077999999935855,0.0,0.00017318628207297135,False
277,0.0008970000001227163,0.0,0.00017318628207297135,False
278,0.005487000000130138,0.0,0.00017318628207297135,False
279,0.0014160000000629225,0.0,0.00017318628207297135,False
280,0.0024610000000393484,0.0,0.00017318628207297135,False
281,0.003259000000070955,0.0,0.00017318628207297135,False
282,0.0026450000000295404,0.0,0.00017318628207297135,False
283,0.0034740000000965665,0.0,0.00017318628207297135,False
284,0.004836000000068452,0.0,0.00017318628207297135,False
285,0.0018659999998362764,0.0,0.00017318628207297135,False
286,0.0029680000000098516,0.0,0.00017318628207297135,False
287,0.0008089999998901476,0.0,0.00017318628207297135,False
288,0.0005530000000817381,0.0,0.00017318628207297135,False
289,0.003005999999913911,0.0,0.00017318628207297135,False
290,0.001780999999937194,0.0,0.00017318628207297135,False
291,0.0011739999999917927,0.0,0.00017318628207297135,False
292,0.002715000000080181,0.0,0.00017318628207297135,False
293,0.002025000000003274,0.0,0.00017318628207297135,False
294,0.0006559999999353749,0.0,0.00017318628207297135,False
295,0.0011110000000371656,0.0,0.00017318628207297135,False
296,0.0014189999999416614,0.0,0.00017318628207297135,False
297,0.0011670000001231529,0.0,0.00017318628207297135,False
298,0.0026199999999789725,0.0,0.00017318628207297135,False
299,0.0008350000000518776,0.0,0.00017318628207297135,False
300,0.0028170000000500295,0.0,0.00017318628207297135,False
301,0.0005789999997887207,0.0,0.00017318628207297135,False
302,0.00048500000002604793,0.0,0.00017318628207297135,False
303,0.0007680000001073495,0.0,0.00017318628207297135,False
304,0.002575999999862688,0.0,0.00017318628207297135,False
305,0.0035239999999703286,0.0,0.00017318628207297135,False
306,0.00232600000003913,0.0,0.00017318628207297135,False
307,0.0013400000000274304,0.0,0.00017318628207297135,False
308,0.0017810000001645676,0.0,0.00017318628207297135,False
309,0.0035750000001826265,0.0,0.00017318628207297135,False
310,0.0012639999999919382,0.0,0.00017318628207297135,False
311,0.0035929999999098072,0.0,0.00017318628207297135,False
312,0.0009979999999814027,0.0,0.00017318628207297135,False
313,0.001113000000032116,0.0,0.00017318628207297135,False
314,0.003672000000051412,0.0,0.00017318628207297135,False
315,0.002276000000165368,0.0,0.00017318628207297135,False
316,0.0013369999999213178,0.0,0.00017318628207297135,False
317,0.0007290000000921282,0.0,0.00017318628207297135,False
318,0.001676999999972395,0.0,0.00017318628207297135,False
319,0.0015370000000984874,0.0,0.00017318628207297135,False
320,0.0042759999998907006,0.0,0.00017318628207297135,False
321,0.008117999999967651,0.0,0.00017318628207297135,False
322,0.0007560000001376466,0.0,0.00017318628207297135,False
323,0.0029640000000199507,0.0,0.00017318628207297135,False
324,0.0017840000000433065,0.0,0.00017318628207297135,False
325,0.003504999999904612,0.0,0.00017318628207297135,False
326,0.0034200000000055297,0.0,0.00017318628207297135,False
327,0.0030460000000402943,0.0,0.00017318628207297135,False
328,0.00450900000009824,0.0,0.00017318628207297135,False
329,0.0010690000001432054,0.0,0.00017318628207297135,False
330,0.0015099999998255953,0.0,0.00017318628207297135,False
331,0.0010689999999158317,0.0,0.00017318628207297135,False
332,0.0024549999998271232,0.0,0.00017318628207297135,False
333,0.003054000000020096,0.0,0.00017318628207297135,False
334,0.0005579999999554275,0.0,0.00017318628207297135,False
335,0.0006399999999757711,0.0,0.00017318628207297135,False
336,0.002235000000155196,0.0,0.00017318628207297135,False
337,0.004923999999846274,0.0,0.00017318628207297135,False
338,0.002598000000034517,0.0,0.00017318628207297135,False
339,0.002487999999857493,0.0,0.00017318628207297135,False
340,0.0008219999999710126,0.0,0.00017318628207297135,False
341,0.0010050000000774162,0.0,0.00017318628207297135,False
342,0.0009050000001025182,0.0,0.00017318628207297135,False
343,0.0006539999999404245,0.0,0.00017318628207297135,False
344,0.000653000000056636,0.0,0.00017318628207297135,False
345,0.002551000000039494,0.0,0.00017318628207297135,False
346,0.0010809999998855346,0.0,0.00017318628207297135,False
347,0.0009059999999863066,0.0,0.00017318628207297135,False
348,0.0024519999999483844,0.0,0.00017318628207297135,False
349,0.001419000000169035,0.0,0.00017318628207297135,False
350,0.0034160000000156288,0.0,0.00017318628207297135,False
351,0.001370999999835476,0.0,0.00017318628207297135,False
352,0.007282000000031985,0.0,0.00017318628207297135,False
353,0.0004739999999401334,0.0,0.00017318628207297135,False
354,0.010227999999870008,0.0,0.00017318628207297135,False
355,0.0011879999999564461,0.0,0.00017318628207297135,False
356,0.0017760000000635046,0.0,0.00017318628207297135,False
357,0.0008179999999811116,0.0,0.00017318628207297135,False
358,0.0005550000000766886,0.0,0.00017318628207297135,False
359,0.001803000000109023,0.0,0.00017318628207297135,False
360,0.0013610000000880973,0.0,0.00017318628207297135,False
361,0.0010089999998399435,0.0,0.00017318628207297135,False
362,0.0009200000001783337,0.0,0.00017318628207297135,False
363,0.0010129999998298445,0.0,0.00017318628207297135,False
364,0.0012580000000070868,0.0,0.00017318628207297135,False
365,0.0006500000001778972,0.0,0.00017318628207297135,False
366,0.0035710000001927256,0.0,0.00017318628207297135,False
367,0.0011719999999968422,0.0,0.00017318628207297135,False
368,0.004690999999866108,0.0,0.00017318628207297135,False
369,0.002704999999878055,0.0,0.00017318628207297135,False
370,0.0029100000001562876,0.0,0.00017318628207297135,False
371,0.0009019999999964057,0.0,0.00017318628207297135,False
372,0.002192000000150074,0.0,0.00017318628207297135,False
373,0.0013460000000122818,0.0,0.00017318628207297135,False
374,0.001191999999946347,0.0,0.00017318628207297135,False
375,0.0009820000000217988,0.0,0.00017318628207297135,False
376,0.0009019999999964057,0.0,0.00017318628207297135,False
377,0.0011849999998503336,0.0,0.00017318628207297135,False
378,0.0028079999999590655,0.0,0.00017318628207297135,False
379,0.0026960000000144646,0.0,0.00017318628207297135,False
380,0.0018119999999726133,0.0,0.00017318628207297135,False
381,0.002604999999903157,0.0,0.00017318628207297135,False
382,0.003684000000021115,0.0,0.00017318628207297135,False
383,0.0023690000000442524,0.0,0.00017318628207297135,False
384,0.002716999999847758,0.0,0.00017318628207297135,False
385,0.002719000000070082,0.0,0.00017318628207297135,False
386,0.001587999999856038,0.0,0.00017318628207297135,False
387,0.001426000000037675,0.0,0.00017318628207297135,False
388,0.003003000000035172,0.0,0.00017318628207297135,False
389,0.0016760000000886066,0.0,0.00017318628207297135,False
390,0.0009820000000217988,0.0,0.00017318628207297135,False
391,0.0009939999999915017,0.0,0.00017318628207297135,False
392,0.0015040000000681175,0.0,0.00017318628207297135,False
393,0.003635000000031141,0.0,0.00017318628207297135,False
394,0.005640999999968699,0.0,0.00017318628207297135,False
395,0.0012630000001081498,0.0,0.00017318628207297135,False
396,0.0017909999999119464,0.0,0.00017318628207297135,False
397,0.000653000000056636,0.0,0.00017318628207297135,False
398,0.0013380000000324799,0.0,0.00017318628207297135,False
399,0.007798000000093452,0.0,0.00017318628207297135,False
400,0.003337999999985186,0.0,0.00017318628207297135,False
401,0.001515000000154032,0.0,0.00017318628207297135,False
402,0.0006460000001879962,0.0,0.00017318628207297135,False
403,0.0013280000000577274,0.0,0.00017318628207297135,False
404,0.004242999999860331,0.0,0.00017318628207297135,False
405,0.0012480000000323344,0.0,0.00017318628207297135,False
406,0.0021810000000641594,0.0,0.00017318628207297135,False
407,0.0017600000001039007,0.0,0.00017318628207297135,False
408,0.0009830000001329608,0.0,0.00017318628207297135,False
409,0.0020110000000386208,0.0,0.00017318628207297135,False
410,0.000814999999874999,0.0,0.00017318628207297135,False
411,0.0008199999999760621,0.0,0.00017318628207297135,False
412,0.0010690000001432054,0.0,0.00017318628207297135,False
413,0.004219000000148299,0.0,0.00017318628207297135,False
414,0.005315999999993437,0.0,0.00017318628207297135,False
415,0.0028789999998934945,0.0,0.00017318628207297135,False
416,0.003165999999964697,0.0,0.00017318628207297135,False
417,0.0034250000001065928,0.0,0.00017318628207297135,False
418,0.002271000000064305,0.0,0.00017318628207297135,False
419,0.004093000000011671,0.0,0.00017318628207297135,False
420,0.0025210000001152366,0.0,0.00017318628207297135,False
421,0.0015740000001187582,0.0,0.00017318628207297135,False
422,0.0016129999999066058,0.0,0.00017318628207297135,False
423,0.0011660000000119908,0.0,0.00017318628207297135,False
424,0.0012460000000373839,0.0,0.00017318628207297135,False
425,0.003008000000136235,0.0,0.00017318628207297135,False
426,0.0006499999999505235,0.0,0.00017318628207297135,False
427,0.0032479999999850406,0.0,0.00017318628207297135,False
428,0.0012650000001031003,0.0,0.00017318628207297135,False
429,0.001422000000047774,0.0,0.00017318628207297135,False
430,0.003363000000035754,0.0,0.00017318628207297135,False
431,0.0030419999998230196,0.0,0.00017318628207297135,False
432,0.0012469999999211723,0.0,0.00017318628207297135,False
433,0.004968999999846346,0.0,0.00017318628207297135,False
434,0.0034799999998540443,0.0,0.00017318628207297135,False
435,0.0015069999999468564,0.0,0.00017318628207297135,False
436,0.0020680000000083965,0.0,0.00017318628207297135,False
437,0.0015899999998509884,0.0,0.00017318628207297135,False
438,0.002324999999927968,0.0,0.00017318628207297135,False
439,0.0016169999998965068,0.0,0.00017318628207297135,False
440,0.001770000000078653,0.0,0.00017318628207297135,False
441,0.0023679999999330903,0.0,0.00017318628207297135,False
442,0.002885999999989508,0.0,0.00017318628207297135,False
443,0.0013349999999263673,0.0,0.00017318628207297135,False
444,0.002728000000161046,0.0,0.00017318628207297135,False
445,0.0016720000000987056,0.0,0.00017318628207297135,False
446,0.0029010000000653235,0.0,0.00017318628207297135,False
447,0.004744000000073356,0.0,0.00017318628207297135,False
448,0.0010049999998500425,0.0,0.00017318628207297135,False
449,0.003167000000075859,0.0,0.00017318628207297135,False
450,0.0021110000000135187,0.0,0.00017318628207297135,False
451,0.0012560000000121363,0.0,0.00017318628207297135,False
452,0.0007500000001527951,0.0,0.00017318628207297135,False
453,0.0011709999998856802,0.0,0.00017318628207297135,False
454,0.0018539999998665735,0.0,0.00017318628207297135,False
455,0.0013400000000274304,0.0,0.00017318628207297135,False
456,0.009502000000111366,0.0,0.00017318628207297135,False
457,0.004850000000033106,0.0,0.00017318628207297135,False
458,0.0041039999998702115,0.0,0.00017318628207297135,False
459,0.006695999999919877,0.0,0.00017318628207297135,False
460,0.0011559999998098647,0.0,0.00017318628207297135,False
461,0.002195000000028813,0.0,0.00017318628207297135,False
462,0.003079000000070664,0.0,0.00017318628207297135,False
463,0.003662999999960448,0.0,0.00017318628207297135,False
464,0.0027959999999893625,0.0,0.00017318628207297135,False
465,0.001680999999962296,0.0,0.00017318628207297135,False
466,0.001291999999921245,0.0,0.00017318628207297135,False
467,0.0005629999998291169,0.0,0.00017318628207297135,False
468,0.0018549999999777356,0.0,0.00017318628207297135,False
469,0.004623000000037791,0.0,0.00017318628207297135,False
470,0.0007190000001173757,0.0,0.00017318628207297135,False
471,0.0009789999999156862,0.0,0.00017318628207297135,False
472,0.0036220000001776498,0.0,0.00017318628207297135,False
473,0.0011819999999715947,0.0,0.00017318628207297135,False
474,0.0011569999999210268,0.0,0.00017318628207297135,False
475,0.0009269999998195999,0.0,0.00017318628207297135,False
476,0.0016949999999269494,0.0,0.00017318628207297135,False
477,0.0006670000000212895,0.0,0.00017318628207297135,False
478,0.0012679999999818392,0.0,0.00017318628207297135,False
479,0.0009079999999812571,0.0,0.00017318628207297135,False
480,0.00376500000015767,0.0,0.00017318628207297135,False
481,0.0018930000001091685,0.0,0.00017318628207297135,False
482,0.001981999999998152,0.0,0.00017318628207297135,False
483,0.0019800000000032014,0.0,0.00017318628207297135,False
484,0.0007789999999658903,0.0,0.00017318628207297135,False
485,0.0010810000001129083,0.0,0.00017318628207297135,False
486,0.0025330000000849395,0.0,0.00017318628207297135,False
487,0.0030159999998886633,0.0,0.00017318628207297135,False
488,0.0009749999999257852,0.0,0.00017318628207297135,False
489,0.0019389999999930296,0.0,0.00017318628207297135,False
490,0.0009919999999965512,0.0,0.00017318628207297135,False
491,0.0009830000001329608,0.0,0.00017318628207297135,False
492,0.002966000000014901,0.0,0.00017318628207297135,False
493,0.0020300000001043372,0.0,0.00017318628207297135,False
494,0.0037740000000212603,0.0,0.00017318628207297135,False
495,0.0014269999999214633,0.0,0.00017318628207297135,False
496,0.003271000000040658,0.0,0.00017318628207297135,False
497,0.0005579999999554275,0.0,0.00017318628207297135,False
498,0.0018430000000080327,0.0,0.00017318628207297135,False
499,0.002985999999964406,0.0,0.00017318628207297135,False
500,0.001334000000042579,0.0,0.00017318628207297135,False
501,0.001326000000062777,0.0,0.00017318628207297135,False
502,0.0005720000001474546,0.0,0.00017318628207297135,False
503,0.0014189999999416614,0.0,0.00017318628207297135,False
504,0.0025309999998626154,0.0,0.00017318628207297135,False
505,0.00056100000006154,0.0,0.00017318628207297135,False
506,0.0010009999998601415,0.0,0.00017318628207297135,False
