steps,time,reward,delta,converged
144,0.04407600000001821,0.0,0,False
145,0.04387300000001915,0.0,0,False
146,0.04564399999998159,0.0,0,False
147,0.044101000000011936,0.0,0,False
148,0.043952999999987696,0.0,0,False
149,0.04385100000001785,0.0,0,False
150,0.0439609999999675,0.0,0,False
151,0.044773999999961234,0.0,0,False
152,0.04480399999999918,0.0,0,False
153,0.045161000000007334,0.0,0,False
154,0.04385500000000775,0.0,0,False
155,0.04381999999998243,0.0,0,False
156,0.044475000000034015,0.0,0,False
157,0.04446899999999232,0.0,0,False
158,0.04464300000000776,0.0,0,False
159,0.04407700000001569,0.0,0,False
160,0.043820999999979904,0.0,0,False
161,0.04426699999999073,0.0,0,False
162,0.04468700000001036,0.0,0,False
163,0.06376499999998941,0.0,0,False
164,0.044445999999993546,0.0,0,False
165,0.04458900000003041,0.0,0,False
166,0.04457800000000134,0.0,0,False
167,0.04467600000003813,0.0,0,False
168,0.045713999999975385,0.0,0,False
169,0.044871999999998025,0.0,0,False
170,0.04435000000000855,0.0,0,False
171,0.04419200000000956,0.0,0,False
172,0.04446300000000747,0.0,0,False
173,0.04577799999998433,0.0,0,False
174,0.04447400000003654,0.0,0,False
175,0.044438000000013744,0.0,0,False
176,0.045061000000032436,0.0,0,False
177,0.04449000000005299,0.0,0,False
178,0.04441900000000487,0.0,0,False
179,0.04432800000000725,0.0,0,False
180,0.043798999999978605,0.0,0,False
181,0.043963999999959924,0.0,0,False
182,0.044032999999956246,0.0,0,False
183,0.04408100000000559,0.0,0,False
184,0.04454500000002781,0.0,0,False
185,0.04471399999999903,0.0,0,False
186,0.04461500000002161,0.0,0,False
187,0.04462599999999384,0.0,0,False
188,0.04425700000001598,0.0,0,False
189,0.04386699999997745,0.0,0,False
190,0.04448400000001129,0.0,0,False
191,0.04399100000000544,0.0,0,False
192,0.04390200000000277,0.0,0,False
193,0.04462799999998879,0.0,0,False
194,0.043859999999995125,0.0,0,False
195,0.043800999999973556,0.0,0,False
196,0.04458300000004556,0.0,0,False
197,0.04606499999999869,0.0,0,False
198,0.046925999999984924,0.0,0,False
199,0.05171899999999141,0.0,0,False
200,0.05127300000003743,0.0,0,True
