episode,length,time,reward,delta
43,91.0,0.00915400000030786,-387.0,0.0
44,69.0,0.006943000000319444,-167.0,0.0
45,15.0,0.00161500000012893,85.0,0.0
46,14.0,0.0015129999992495868,86.0,0.0
47,26.0,0.0027070000005551265,74.0,0.0
48,25.0,0.0026090000001204317,75.0,0.0
49,52.0,0.005283999999846856,-150.0,0.0
50,20.0,0.0021219999998720596,80.0,0.0
51,35.0,0.0036099999997531995,-34.0,0.0
52,17.0,0.0018129999998564017,83.0,0.0
53,15.0,0.0016099999993457459,85.0,0.0
54,31.0,0.0032099999998536077,-30.0,0.0
55,26.0,0.002696999999898253,74.0,0.0
56,18.0,0.0019019999999727588,82.0,0.0
57,46.0,0.004676000000472413,-144.0,0.0
58,17.0,0.0018079999999827123,83.0,0.0
59,25.0,0.002607999999781896,75.0,0.0
60,43.0,0.00438899999971909,-42.0,0.0
61,22.0,0.0022990000006757327,78.0,0.0
62,16.0,0.0017109999998865533,84.0,0.0
63,26.0,0.002704999999878055,74.0,0.0
64,71.0,0.007150000000365253,-466.0,0.0
65,15.0,0.00161500000012893,-14.0,0.0
66,35.0,0.0035870000001523294,-34.0,0.0
67,16.0,0.001706000000012864,84.0,0.0
68,46.0,0.004650000000765431,-144.0,0.0
69,19.0,0.001997000000301341,81.0,0.0
70,19.0,0.00200700000004872,81.0,0.0
71,16.0,0.0017089999992094818,84.0,0.0
72,18.0,0.0018919999993158854,82.0,0.0
73,14.0,0.0015119999998205458,86.0,0.0
74,23.0,0.0023949999995238613,77.0,0.0
75,39.0,0.003995000000031723,-38.0,0.0
76,16.0,0.001706999999441905,84.0,0.0
77,58.0,0.0058550000003378955,-255.0,0.0
78,15.0,0.0016110000005937763,85.0,0.0
79,20.0,0.002095000000736036,80.0,0.0
80,14.0,0.0014949999995224061,86.0,0.0
81,16.0,0.0016940000004979083,84.0,0.0
82,16.0,0.0016960000002654851,84.0,0.0
83,16.0,0.001698000000033062,84.0,0.0
84,19.0,0.0019930000007661874,81.0,0.0
85,14.0,0.0015009999997346313,86.0,0.0
86,20.0,0.002102000000377302,-19.0,0.0
87,16.0,0.0017099999995480175,84.0,0.0
88,20.0,0.002089999999952852,80.0,0.0
89,36.0,0.003687000000354601,-35.0,0.0
90,21.0,0.0021880000003875466,79.0,0.0
91,18.0,0.00189200000022538,82.0,0.0
92,40.0,0.004071000000294589,-39.0,0.0
93,34.0,0.0034809999997378327,-33.0,0.0
94,18.0,0.001900000000205182,82.0,0.0
95,16.0,0.001697000000604021,84.0,0.0
96,17.0,0.0018049999998765998,83.0,0.0
97,41.0,0.004147999999986496,-139.0,0.0
98,14.0,0.0014909999999872525,86.0,0.0
99,16.0,0.0016959999993559904,84.0,0.0
100,19.0,0.001993999999285734,81.0,0.0
101,46.0,0.004640999999537598,-45.0,0.0
102,15.0,0.0016080000004876638,85.0,0.0
103,17.0,0.0018069999996441766,83.0,0.0
104,14.0,0.0015050000001792796,86.0,0.0
105,19.0,0.0019940000001952285,81.0,0.0
106,22.0,0.002290999999786436,78.0,0.0
107,17.0,0.0018010000003414461,83.0,0.0
108,32.0,0.0032780000001366716,-130.0,0.0
109,22.0,0.0022870000002512825,-21.0,0.0
110,21.0,0.0021960000003673485,79.0,0.0
111,36.0,0.0036499999996522092,-35.0,0.0
112,14.0,0.0014980000005380134,86.0,0.0
113,14.0,0.0015009999997346313,86.0,0.0
114,31.0,0.003185000000485161,-30.0,0.0
115,16.0,0.001698000000033062,84.0,0.0
116,131.0,0.01305199999933393,-625.0,0.0
117,16.0,0.00171299999965413,84.0,0.0
118,37.0,0.0037779999993290403,-36.0,0.0
119,14.0,0.001509000000623928,86.0,0.0
120,28.0,0.0029030000005150214,-27.0,0.0
121,16.0,0.001698000000033062,84.0,0.0
122,34.0,0.003477000000202679,-33.0,0.0
123,53.0,0.005367000000660482,-151.0,0.0
124,42.0,0.004267999999683525,-41.0,0.0
125,16.0,0.0017109999998865533,84.0,0.0
126,19.0,0.0020320000003266614,-18.0,0.0
127,34.0,0.0034970000006069313,-33.0,0.0
128,26.0,0.002695000000130676,-25.0,0.0
129,18.0,0.001908000000184984,82.0,0.0
130,22.0,0.0022959999996601255,78.0,0.0
131,49.0,0.004949999999553256,-48.0,0.0
132,24.0,0.002488999999513908,76.0,0.0
133,20.0,0.0020919999997204286,80.0,0.0
134,14.0,0.0015030000004117028,86.0,0.0
135,16.0,0.0017100000004575122,84.0,0.0
136,18.0,0.001899000000776141,82.0,0.0
137,16.0,0.0017119999993155943,84.0,0.0
138,15.0,0.0016020000002754387,85.0,0.0
139,17.0,0.001795000000129221,83.0,0.0
140,16.0,0.001703000000816246,84.0,0.0
141,18.0,0.0018930000005639158,82.0,0.0
142,20.0,0.002089999999952852,80.0,0.0
143,16.0,0.0016960000002654851,84.0,0.0
144,20.0,0.002096999999594118,80.0,0.0
145,38.0,0.0038649999996778206,-37.0,0.0
146,17.0,0.0017939999997906853,83.0,0.0
147,26.0,0.0026959999995597173,74.0,0.0
148,17.0,0.0017930000003616442,83.0,0.0
149,16.0,0.0016919999998208368,84.0,0.0
150,14.0,0.001504999999269785,86.0,0.0
151,14.0,0.0015260000000125729,86.0,0.0
152,16.0,0.0017229999994015088,84.0,0.0
153,19.0,0.0020169999997960986,81.0,0.0
154,37.0,0.0037810000003446476,-36.0,0.0
155,17.0,0.0018129999998564017,83.0,0.0
156,18.0,0.0018970000000990694,-17.0,0.0
157,16.0,0.0017010000001391745,84.0,0.0
158,52.0,0.005243999999947846,-51.0,0.0
159,33.0,0.0033530000000610016,-32.0,0.0
160,14.0,0.0014979999996285187,86.0,0.0
161,16.0,0.0016930000001593726,84.0,0.0
162,14.0,0.0015119999998205458,86.0,0.0
163,20.0,0.0020850000000791624,80.0,0.0
164,31.0,0.003184000000146625,-30.0,0.0
165,31.0,0.0031739999994897516,-30.0,0.0
166,15.0,0.0015979999998307903,85.0,0.0
167,18.0,0.0018959999997605337,82.0,0.0
168,25.0,0.002581000000645872,-24.0,0.0
169,44.0,0.00444100000004255,-142.0,0.0
170,15.0,0.0015970000004017493,85.0,0.0
171,28.0,0.0028819999997722334,-27.0,0.0
172,17.0,0.0018079999999827123,83.0,0.0
173,19.0,0.002005000000281143,81.0,0.0
174,29.0,0.0029930000000604196,-28.0,0.0
175,14.0,0.0015139999995881226,86.0,0.0
176,45.0,0.004598999999871012,-242.0,0.0
177,15.0,0.0016100000002552406,85.0,0.0
178,18.0,0.0018890000001192675,82.0,0.0
179,15.0,0.001600999999936903,85.0,0.0
180,16.0,0.0016990000003715977,84.0,0.0
181,14.0,0.0014950000004319008,86.0,0.0
182,60.0,0.006057999999939057,-158.0,0.0
183,17.0,0.0017969999998967978,83.0,0.0
184,21.0,0.002193000000261236,79.0,0.0
185,18.0,0.001900000000205182,82.0,0.0
186,63.0,0.006300999999439227,-260.0,0.0
187,30.0,0.003070000000661821,-29.0,0.0
188,15.0,0.001606000000720087,85.0,0.0
189,16.0,0.0016999999998006388,84.0,0.0
190,16.0,0.0016969999996945262,84.0,0.0
191,62.0,0.006220000000212167,-358.0,0.0
192,17.0,0.001795000000129221,83.0,0.0
193,14.0,0.001502000000073167,86.0,0.0
194,31.0,0.003175000000737782,-30.0,0.0
195,44.0,0.004452000000128464,-142.0,0.0
196,19.0,0.0019879999999830034,81.0,0.0
197,33.0,0.0033629999998083804,-32.0,0.0
198,48.0,0.0048489999999219435,-47.0,0.0
199,33.0,0.0033750000002328306,-32.0,0.0
200,15.0,0.0016000000005078618,85.0,0.0
201,17.0,0.0018069999996441766,83.0,0.0
202,14.0,0.0015130000001590815,86.0,0.0
203,16.0,0.001795000000129221,84.0,0.0
204,18.0,0.002328999999917869,82.0,0.0
205,32.0,0.003349999999954889,-31.0,0.0
206,16.0,0.0017229999994015088,84.0,0.0
207,17.0,0.001826999999138934,83.0,0.0
208,20.0,0.0021190000006754417,80.0,0.0
209,15.0,0.0016180000002350425,85.0,0.0
210,15.0,0.001621000000341155,85.0,0.0
211,30.0,0.00311500000043452,-29.0,0.0
212,49.0,0.005318000000443135,-246.0,0.0
213,14.0,0.0015309999998862622,86.0,0.0
214,14.0,0.0015199999998003477,86.0,0.0
215,75.0,0.007548999999926309,-272.0,0.0
216,16.0,0.0017180000004373142,84.0,0.0
217,43.0,0.0043759999998655985,-141.0,0.0
218,20.0,0.002088000000185275,80.0,0.0
219,17.0,0.0018069999996441766,83.0,0.0
220,19.0,0.001997000000301341,81.0,0.0
221,15.0,0.0016169999998965068,85.0,0.0
222,17.0,0.0018129999998564017,83.0,0.0
223,18.0,0.0019060000004174071,82.0,0.0
224,16.0,0.0017019999995682156,84.0,0.0
225,14.0,0.0015250000005835318,86.0,0.0
226,37.0,0.003802000000177941,-36.0,0.0
227,16.0,0.0017189999998663552,84.0,0.0
228,14.0,0.0015229999999064603,86.0,0.0
229,15.0,0.001623000000108732,85.0,0.0
230,14.0,0.001510000000052969,86.0,0.0
231,54.0,0.00544499999978143,-350.0,0.0
232,15.0,0.0016109999996842816,85.0,0.0
233,16.0,0.0016999999998006388,84.0,0.0
234,45.0,0.004547999999886088,-143.0,0.0
235,19.0,0.002003000000513566,81.0,0.0
236,22.0,0.0022890000000188593,-21.0,0.0
237,18.0,0.0018930000005639158,82.0,0.0
238,14.0,0.0015060000005178154,86.0,0.0
239,16.0,0.001704000000245287,84.0,0.0
240,34.0,0.0034660000001167646,-33.0,0.0
241,14.0,0.0014979999996285187,86.0,0.0
242,24.0,0.002478999999766529,-23.0,0.0
243,30.0,0.003176999999595864,-29.0,0.0
244,16.0,0.0017440000001442968,84.0,0.0
245,16.0,0.001789999999346037,84.0,0.0
246,16.0,0.0020469999999477295,84.0,0.0
247,17.0,0.001825999999709893,83.0,0.0
248,14.0,0.0015170000006037299,86.0,0.0
249,16.0,0.001706000000012864,84.0,0.0
250,18.0,0.0018999999992956873,82.0,0.0
251,35.0,0.003612000000430271,-34.0,0.0
252,16.0,0.0017159999997602426,84.0,0.0
253,31.0,0.0031879999996817787,-30.0,0.0
254,22.0,0.0022969999999986612,-21.0,0.0
255,16.0,0.001704000000245287,84.0,0.0
256,15.0,0.0016040000000430155,85.0,0.0
257,19.0,0.0022140000000945292,81.0,0.0
258,17.0,0.0018350000000282307,83.0,0.0
259,14.0,0.0015260000000125729,86.0,0.0
260,17.0,0.0018190000000686268,83.0,0.0
261,16.0,0.001728000000184693,84.0,0.0
262,20.0,0.0021179999994274112,-19.0,0.0
263,18.0,0.001922000000377011,82.0,0.0
264,30.0,0.0031249999992724042,-128.0,0.0
265,19.0,0.0020170000007055933,81.0,0.0
266,68.0,0.006887999999889871,-265.0,0.0
267,20.0,0.00211699999999837,80.0,0.0
268,18.0,0.0019270000002507004,82.0,0.0
269,15.0,0.0020349999995232793,85.0,0.0
270,14.0,0.0015469999998458661,86.0,0.0
271,17.0,0.001817999999730091,83.0,0.0
272,30.0,0.0030900000001565786,-29.0,0.0
273,20.0,0.0021019999994678074,80.0,0.0
274,19.0,0.0020239999994373647,81.0,0.0
275,20.0,0.0021179999994274112,80.0,0.0
276,14.0,0.0015210000001388835,86.0,0.0
277,15.0,0.0016120000000228174,85.0,0.0
278,14.0,0.001502000000073167,86.0,0.0
279,15.0,0.0016030000006139744,85.0,0.0
280,22.0,0.0022950000002310844,78.0,0.0
281,14.0,0.001518000000032771,86.0,0.0
282,17.0,0.0018190000000686268,-16.0,0.0
283,14.0,0.0015220000004774192,86.0,0.0
284,18.0,0.0019030000003112946,82.0,0.0
285,46.0,0.004662000000280386,-144.0,0.0
286,30.0,0.003080999999838241,-29.0,0.0
287,14.0,0.0015089999997144332,86.0,0.0
288,15.0,0.0016029999997044797,85.0,0.0
289,19.0,0.001998000000639877,81.0,0.0
290,63.0,0.006386000000020431,-62.0,0.0
291,16.0,0.001706000000012864,84.0,0.0
292,14.0,0.0015140000004976173,86.0,0.0
293,17.0,0.0018000000000029104,83.0,0.0
294,20.0,0.0021070000002509914,80.0,0.0
295,16.0,0.001704000000245287,84.0,0.0
296,14.0,0.001502000000073167,86.0,0.0
297,19.0,0.0020100000001548324,81.0,0.0
298,35.0,0.0035910000005969778,-34.0,0.0
299,17.0,0.0018279999994774698,83.0,0.0
300,18.0,0.0019290000000182772,82.0,0.0
301,14.0,0.0015279999997801497,86.0,0.0
302,16.0,0.001706000000012864,84.0,0.0
303,21.0,0.0021900000001551234,79.0,0.0
304,21.0,0.0022049999997761915,79.0,0.0
305,14.0,0.00151099999948201,86.0,0.0
306,18.0,0.0019020000008822535,82.0,0.0
307,16.0,0.0017020000004777103,84.0,0.0
308,14.0,0.0015059999996083206,86.0,0.0
309,19.0,0.0023250000003827154,81.0,0.0
310,20.0,0.0022870000002512825,80.0,0.0
311,16.0,0.001728999999613734,84.0,0.0
312,31.0,0.0032790000004752073,-30.0,0.0
313,16.0,0.0022429999999076244,84.0,0.0
314,49.0,0.005529000000024098,-147.0,0.0
315,19.0,0.0021319999996194383,81.0,0.0
316,16.0,0.0017960000004677568,84.0,0.0
317,21.0,0.0023389999996652477,79.0,0.0
318,14.0,0.0015880000000834116,86.0,0.0
319,18.0,0.0020230000000083237,82.0,0.0
320,15.0,0.001706999999441905,85.0,0.0
321,16.0,0.0018140000001949375,84.0,0.0
322,16.0,0.0017939999997906853,84.0,0.0
323,30.0,0.0032419999997728155,-29.0,0.0
324,33.0,0.0035659999994095415,-32.0,0.0
325,19.0,0.0021099999994476093,81.0,0.0
326,40.0,0.004299000000173692,-39.0,0.0
327,15.0,0.0016960000002654851,85.0,0.0
328,17.0,0.0018959999997605337,83.0,0.0
329,16.0,0.0018010000003414461,84.0,0.0
330,29.0,0.0031269999999494758,-28.0,0.0
331,47.0,0.0049849999995785765,-244.0,0.0
332,14.0,0.0015780000003360328,86.0,0.0
333,18.0,0.001999000000068918,82.0,0.0
334,29.0,0.0031389999994644313,-28.0,0.0
335,15.0,0.001682000000073458,85.0,0.0
336,15.0,0.001676999999290274,85.0,0.0
337,17.0,0.0018870000003516907,83.0,0.0
338,14.0,0.0015779999994265381,86.0,0.0
339,15.0,0.001675999999861233,-14.0,0.0
340,14.0,0.00158599999940634,86.0,0.0
341,19.0,0.0020930000000589644,81.0,0.0
342,15.0,0.0016800000003058813,85.0,0.0
343,14.0,0.0015810000004421454,86.0,0.0
344,14.0,0.0015869999997448758,86.0,0.0
345,14.0,0.0015780000003360328,86.0,0.0
346,18.0,0.001999000000068918,82.0,0.0
347,14.0,0.0015800000001036096,86.0,0.0
348,15.0,0.001690999999482301,85.0,0.0
349,14.0,0.00158599999940634,86.0,0.0
350,17.0,0.0019039999997403356,83.0,0.0
351,14.0,0.0015889999995124526,86.0,0.0
352,16.0,0.0017980000002353336,84.0,0.0
353,16.0,0.0018060000002151355,84.0,0.0
354,14.0,0.0015800000001036096,86.0,0.0
355,15.0,0.0016959999993559904,85.0,0.0
356,18.0,0.002005000000281143,82.0,0.0
357,15.0,0.0016960000002654851,85.0,0.0
358,27.0,0.002937999999630847,-26.0,0.0
359,16.0,0.0017930000003616442,84.0,0.0
360,17.0,0.0018849999996746192,83.0,0.0
361,17.0,0.0018849999996746192,83.0,0.0
362,14.0,0.0015830000002097222,86.0,0.0
363,16.0,0.001786000000720378,84.0,0.0
364,15.0,0.0016850000001795706,85.0,0.0
365,41.0,0.0043839999998454005,-40.0,0.0
366,17.0,0.0018850000005841139,83.0,0.0
367,15.0,0.001675999999861233,85.0,0.0
368,29.0,0.003161000000545755,-28.0,0.0
369,18.0,0.001976000000468048,82.0,0.0
370,14.0,0.0015739999998913845,86.0,0.0
371,14.0,0.001576999999997497,86.0,0.0
372,17.0,0.0018899999995483086,83.0,0.0
373,15.0,0.00169000000005326,85.0,0.0
374,16.0,0.0017910000005940674,84.0,0.0
375,23.0,0.0025369999993927195,77.0,0.0
376,16.0,0.0017990000005738693,84.0,0.0
377,17.0,0.0019049999991693767,83.0,0.0
378,16.0,0.001795999999558262,84.0,0.0
379,17.0,0.0018900000004578033,83.0,0.0
380,14.0,0.0015739999998913845,86.0,0.0
381,15.0,0.0016879999993761885,85.0,0.0
382,29.0,0.003125000000181899,-28.0,0.0
383,14.0,0.0015750000002299203,86.0,0.0
384,26.0,0.0028229999998075073,-25.0,0.0
385,14.0,0.001571999999214313,86.0,0.0
386,15.0,0.0016770000001997687,85.0,0.0
387,18.0,0.0019840000004478497,82.0,0.0
388,14.0,0.0015880000000834116,86.0,0.0
389,21.0,0.0022979999994277023,79.0,0.0
390,41.0,0.004340000000411237,-40.0,0.0
391,17.0,0.0018810000001394656,83.0,0.0
392,16.0,0.001787000000149419,84.0,0.0
393,20.0,0.002213000000665488,80.0,0.0
394,14.0,0.0015919999996185652,86.0,0.0
395,27.0,0.002931999999418622,-26.0,0.0
396,17.0,0.0018880000006902264,83.0,0.0
397,15.0,0.001676999999290274,85.0,0.0
398,15.0,0.0017079999997804407,85.0,0.0
399,48.0,0.0051119999998263665,-47.0,0.0
400,15.0,0.0016969999996945262,85.0,0.0
401,14.0,0.001598000000740285,86.0,0.0
402,25.0,0.0027229999996052356,-24.0,0.0
403,28.0,0.003034000000297965,-27.0,0.0
404,26.0,0.0028140000003986643,-25.0,0.0
405,14.0,0.0015860000003158348,86.0,0.0
406,41.0,0.004407999999784806,-40.0,0.0
407,25.0,0.002712000000428816,-24.0,0.0
408,16.0,0.0017900000002555316,84.0,0.0
409,61.0,0.00643099999979313,-60.0,0.0
410,18.0,0.001984999999876891,82.0,0.0
411,15.0,0.0016889999997147243,85.0,0.0
412,16.0,0.0017909999996845727,84.0,0.0
413,16.0,0.0017840000000433065,84.0,0.0
414,14.0,0.0015710000006947666,86.0,0.0
415,19.0,0.002094999999826541,81.0,0.0
416,15.0,0.0016859999996086117,85.0,0.0
417,14.0,0.0015739999998913845,86.0,0.0
418,15.0,0.0016930000001593726,85.0,0.0
419,30.0,0.0032310000005963957,-29.0,0.0
420,14.0,0.0015720000001238077,86.0,0.0
421,20.0,0.002187000000049011,80.0,0.0
422,14.0,0.0015780000003360328,86.0,0.0
423,28.0,0.003025000000889122,-27.0,0.0
424,14.0,0.0015750000002299203,86.0,0.0
425,20.0,0.0021979999992254307,80.0,0.0
426,18.0,0.001997999999730382,82.0,0.0
427,16.0,0.0017970000008062925,84.0,0.0
428,16.0,0.001781999999366235,84.0,0.0
429,14.0,0.001584999999977299,86.0,0.0
430,14.0,0.0015759999996589613,86.0,0.0
431,14.0,0.0015800000001036096,86.0,0.0
432,16.0,0.0017859999998108833,84.0,0.0
433,14.0,0.0015810000004421454,86.0,0.0
434,16.0,0.001787000000149419,84.0,0.0
435,14.0,0.00158599999940634,86.0,0.0
436,27.0,0.0029340000000956934,-26.0,0.0
437,14.0,0.0015749999993204256,86.0,0.0
438,26.0,0.002817999999933818,-25.0,0.0
439,14.0,0.0015800000001036096,86.0,0.0
440,16.0,0.001780999999937194,84.0,0.0
441,17.0,0.0018810000001394656,83.0,0.0
442,14.0,0.0015789999997650739,86.0,0.0
443,14.0,0.0015720000001238077,86.0,0.0
444,17.0,0.001886999999442196,83.0,0.0
445,15.0,0.00169000000005326,85.0,0.0
446,15.0,0.0016880000002856832,85.0,0.0
447,16.0,0.0017859999998108833,84.0,0.0
448,29.0,0.003131999999823165,-28.0,0.0
449,16.0,0.0017820000002757297,84.0,0.0
450,36.0,0.003854000000501401,-35.0,0.0
451,16.0,0.0017980000002353336,84.0,0.0
452,14.0,0.0015800000001036096,86.0,0.0
453,35.0,0.0037439999996422557,-34.0,0.0
454,18.0,0.0019809999994322425,82.0,0.0
455,17.0,0.0018950000003314926,83.0,0.0
456,14.0,0.0015700000003562309,86.0,0.0
457,14.0,0.001568000000588654,86.0,0.0
458,15.0,0.0016699999996490078,85.0,0.0
459,14.0,0.0015860000003158348,86.0,0.0
460,15.0,0.0016770000001997687,85.0,0.0
461,32.0,0.0034289999994143727,-31.0,0.0
462,14.0,0.0015730000004623435,86.0,0.0
463,16.0,0.001787000000149419,84.0,0.0
464,14.0,0.0015779999994265381,86.0,0.0
465,20.0,0.0022009999993315432,80.0,0.0
466,16.0,0.001772999999957392,84.0,0.0
467,15.0,0.0016830000004119938,85.0,0.0
468,22.0,0.002401000000645581,78.0,0.0
469,19.0,0.002088999999614316,81.0,0.0
470,14.0,0.001576000000568456,86.0,0.0
471,28.0,0.003036000000065542,-126.0,0.0
472,35.0,0.0037510000001930166,-34.0,0.0
473,44.0,0.004695999999967171,-142.0,0.0
474,14.0,0.0015860000003158348,86.0,0.0
475,14.0,0.0015940000002956367,86.0,0.0
476,26.0,0.0028419999998732237,-25.0,0.0
477,39.0,0.0041790000004766625,-38.0,0.0
478,14.0,0.0015739999998913845,86.0,0.0
479,14.0,0.0015739999998913845,86.0,0.0
480,16.0,0.001789999999346037,84.0,0.0
481,26.0,0.0028120000006310875,-25.0,0.0
482,16.0,0.0017829999997047707,84.0,0.0
483,16.0,0.0017850000003818423,84.0,0.0
484,59.0,0.00621800000044459,-58.0,0.0
485,15.0,0.0016940000004979083,85.0,0.0
486,14.0,0.001584999999977299,86.0,0.0
487,17.0,0.0018829999999070424,83.0,0.0
488,40.0,0.004256000000168569,-39.0,0.0
489,17.0,0.0018819999995685066,83.0,0.0
490,18.0,0.002058000000033644,82.0,0.0
491,14.0,0.001599000000169326,86.0,0.0
492,14.0,0.0015800000001036096,86.0,0.0
493,16.0,0.0017850000003818423,84.0,0.0
494,19.0,0.00210499999957392,81.0,0.0
495,17.0,0.001878000000033353,83.0,0.0
496,29.0,0.003123999999843363,-28.0,0.0
497,16.0,0.0017879999995784601,84.0,0.0
498,14.0,0.0015890000004219473,86.0,0.0
499,14.0,0.001576999999997497,86.0,0.0
500,14.0,0.0015819999998711864,86.0,0.0
501,32.0,0.00345500000003085,-31.0,0.0
502,29.0,0.0031500000004598405,-28.0,0.0
503,14.0,0.0015800000001036096,86.0,0.0
504,16.0,0.001795000000129221,84.0,0.0
505,44.0,0.004686000000219792,-43.0,0.0
506,14.0,0.0015789999997650739,86.0,0.0
507,16.0,0.0017969999998967978,84.0,0.0
508,14.0,0.001576000000568456,86.0,0.0
509,39.0,0.004171999999925902,-38.0,0.0
510,14.0,0.0015779999994265381,86.0,0.0
511,16.0,0.0017930000003616442,84.0,0.0
512,26.0,0.0028250000004845788,-25.0,0.0
513,15.0,0.0016749999995226972,85.0,0.0
514,18.0,0.001991000000089116,82.0,0.0
515,17.0,0.0018909999998868443,83.0,0.0
516,14.0,0.0015899999998509884,86.0,0.0
517,16.0,0.0017880000004879548,84.0,0.0
518,16.0,0.001780999999937194,84.0,0.0
519,67.0,0.007766000000628992,-165.0,0.0
520,17.0,0.001922000000377011,83.0,0.0
521,15.0,0.0017010000001391745,85.0,0.0
522,27.0,0.002951000000393833,-26.0,0.0
523,15.0,0.0016959999993559904,85.0,0.0
524,14.0,0.0015899999998509884,86.0,0.0
525,15.0,0.0016869999999471474,85.0,0.0
526,15.0,0.0017079999997804407,85.0,0.0
527,14.0,0.0015999999995983671,86.0,0.0
528,28.0,0.0030520000000251457,-27.0,0.0
529,18.0,0.0020000000004074536,82.0,0.0
530,16.0,0.0018109999991793302,84.0,0.0
531,14.0,0.0015950000006341725,86.0,0.0
532,15.0,0.0016859999996086117,85.0,0.0
533,14.0,0.0015899999998509884,86.0,0.0
534,17.0,0.0018989999998666462,83.0,0.0
535,14.0,0.0015810000004421454,86.0,0.0
536,17.0,0.0019290000000182772,83.0,0.0
537,51.0,0.005411000000094646,-149.0,0.0
538,14.0,0.0015789999997650739,86.0,0.0
539,15.0,0.0016829999995024991,85.0,0.0
540,14.0,0.0015909999992800294,86.0,0.0
541,16.0,0.0017880000004879548,84.0,0.0
542,14.0,0.0015910000001895241,86.0,0.0
543,16.0,0.0017969999998967978,84.0,0.0
544,17.0,0.0019019999999727588,83.0,0.0
545,15.0,0.0016860000005181064,85.0,0.0
546,16.0,0.0018059999993056408,84.0,0.0
547,18.0,0.0019930000007661874,82.0,0.0
548,15.0,0.00169000000005326,85.0,0.0
549,18.0,0.001984999999876891,82.0,0.0
550,27.0,0.0029560000002675224,-26.0,0.0
551,14.0,0.001592999999957101,86.0,0.0
552,16.0,0.0017890000008264906,84.0,0.0
553,15.0,0.0016839999998410349,85.0,0.0
554,16.0,0.001795000000129221,84.0,0.0
555,16.0,0.0017840000000433065,84.0,0.0
556,15.0,0.0016809999997349223,85.0,0.0
557,14.0,0.001576999999997497,86.0,0.0
558,17.0,0.0018849999996746192,83.0,0.0
559,20.0,0.0022040000003471505,80.0,0.0
560,18.0,0.001991999999518157,82.0,0.0
561,14.0,0.0015880000000834116,86.0,0.0
562,16.0,0.001780999999937194,84.0,0.0
563,14.0,0.0015880000000834116,86.0,0.0
564,16.0,0.0017910000005940674,84.0,0.0
565,14.0,0.0015810000004421454,86.0,0.0
566,14.0,0.001579999999194115,86.0,0.0
567,16.0,0.0017779999998310814,84.0,0.0
568,14.0,0.0015800000001036096,86.0,0.0
569,18.0,0.0019940000001952285,82.0,0.0
570,15.0,0.0016830000004119938,85.0,0.0
571,14.0,0.0015699999994467362,86.0,0.0
572,14.0,0.0015830000002097222,86.0,0.0
573,19.0,0.0021010000000387663,81.0,0.0
574,19.0,0.0021000000006097252,81.0,0.0
575,14.0,0.0015869999997448758,86.0,0.0
576,15.0,0.0017310000002908055,85.0,0.0
577,14.0,0.0015880000000834116,86.0,0.0
578,31.0,0.0033590000002732268,-30.0,0.0
579,14.0,0.0015860000003158348,86.0,0.0
