episode,length,time,reward,delta
48,34.0,0.0034829999995054095,-33.0,0.0
49,48.0,0.004877999999735039,-146.0,0.0
50,17.0,0.0018270000000484288,83.0,0.0
51,28.0,0.0029240000003483146,-27.0,0.0
52,25.0,0.002615999999761698,-24.0,0.0
53,20.0,0.002103000000715838,-19.0,0.0
54,14.0,0.0015110000003915047,86.0,0.0
55,37.0,0.003778999999667576,-36.0,0.0
56,27.0,0.0028030000003127498,-26.0,0.0
57,16.0,0.0017100000004575122,84.0,0.0
58,17.0,0.0018110000000888249,83.0,0.0
59,15.0,0.0016249999998763087,85.0,0.0
60,14.0,0.0015229999999064603,86.0,0.0
61,16.0,0.0017219999999724678,84.0,0.0
62,14.0,0.0015260000000125729,86.0,0.0
63,27.0,0.0028140000003986643,-26.0,0.0
64,20.0,0.0021179999994274112,80.0,0.0
65,14.0,0.0015110000003915047,86.0,0.0
66,14.0,0.0015130000001590815,86.0,0.0
67,74.0,0.00749199999972916,-271.0,0.0
68,14.0,0.0015359999997599516,86.0,0.0
69,14.0,0.0015279999997801497,86.0,0.0
70,17.0,0.0018150000005334732,83.0,0.0
71,14.0,0.001532000000224798,86.0,0.0
72,15.0,0.0016200000000026193,85.0,0.0
73,53.0,0.005371999999624677,-52.0,0.0
74,14.0,0.0015219999995679245,86.0,0.0
75,14.0,0.0015139999995881226,86.0,0.0
76,43.0,0.004370000000562868,-240.0,0.0
77,14.0,0.0015170000006037299,86.0,0.0
78,15.0,0.001606000000720087,85.0,0.0
79,14.0,0.0015089999997144332,86.0,0.0
80,15.0,0.0016059999998105923,85.0,0.0
81,18.0,0.0019149999998262501,82.0,0.0
82,14.0,0.001524000000244996,86.0,0.0
83,27.0,0.0028040000006512855,-26.0,0.0
84,67.0,0.006761999999980617,-66.0,0.0
85,14.0,0.0015140000004976173,86.0,0.0
86,17.0,0.0018239999999423162,83.0,0.0
87,14.0,0.0015089999997144332,86.0,0.0
88,16.0,0.0017180000004373142,84.0,0.0
89,17.0,0.0018049999998765998,83.0,0.0
90,14.0,0.0015110000003915047,86.0,0.0
91,17.0,0.0018000000000029104,83.0,0.0
92,14.0,0.0015080000002853922,86.0,0.0
93,14.0,0.001524000000244996,86.0,0.0
94,14.0,0.001518000000032771,86.0,0.0
95,16.0,0.0017160000006697373,84.0,0.0
96,16.0,0.00171299999965413,84.0,0.0
97,16.0,0.0017099999995480175,84.0,0.0
98,14.0,0.0015149999999266583,86.0,0.0
99,14.0,0.0015119999998205458,86.0,0.0
100,14.0,0.0015039999998407438,86.0,0.0
101,14.0,0.0015210000001388835,86.0,0.0
102,26.0,0.002712999999857857,-25.0,0.0
103,14.0,0.00151099999948201,86.0,0.0
104,14.0,0.0015069999999468564,86.0,0.0
105,14.0,0.00151099999948201,86.0,0.0
106,14.0,0.0015080000002853922,86.0,0.0
107,18.0,0.001938000000336615,82.0,0.0
108,14.0,0.0015130000001590815,86.0,0.0
109,16.0,0.0017139999999926658,84.0,0.0
110,17.0,0.0018049999998765998,83.0,0.0
111,14.0,0.0015039999998407438,86.0,0.0
112,15.0,0.0016120000000228174,-14.0,0.0
113,40.0,0.004080000000612927,-138.0,0.0
114,15.0,0.001614000000699889,85.0,0.0
115,15.0,0.0016349999996236875,85.0,0.0
116,35.0,0.0036159999999654246,-34.0,0.0
117,15.0,0.0016200000000026193,85.0,0.0
118,14.0,0.0015130000001590815,86.0,0.0
119,14.0,0.00151099999948201,86.0,0.0
120,14.0,0.0015039999998407438,86.0,0.0
121,40.0,0.004065000000082364,-138.0,0.0
122,14.0,0.0015009999997346313,86.0,0.0
123,14.0,0.0015059999996083206,86.0,0.0
124,77.0,0.007700999999542546,-76.0,0.0
125,16.0,0.0017269999998461572,84.0,0.0
126,16.0,0.0017130000005636248,84.0,0.0
127,17.0,0.001803000000109023,83.0,0.0
128,26.0,0.0026939999997921404,-25.0,0.0
129,17.0,0.0018089999994117534,83.0,0.0
130,14.0,0.0015040000007502385,86.0,0.0
131,14.0,0.001502000000073167,86.0,0.0
132,15.0,0.001600999999936903,85.0,0.0
133,14.0,0.0015169999996942352,86.0,0.0
134,14.0,0.0015019999991636723,86.0,0.0
135,16.0,0.0017059999991033692,-15.0,0.0
136,16.0,0.0017009999992296798,84.0,0.0
137,14.0,0.001516000000265194,86.0,0.0
138,16.0,0.001704000000245287,84.0,0.0
139,14.0,0.0015199999998003477,86.0,0.0
140,16.0,0.0017170000000987784,84.0,0.0
141,16.0,0.0017160000006697373,84.0,0.0
142,16.0,0.0017139999999926658,84.0,0.0
143,30.0,0.003065999999307678,-29.0,0.0
144,14.0,0.0015039999998407438,86.0,0.0
145,14.0,0.0015059999996083206,86.0,0.0
146,16.0,0.0017090000001189765,84.0,0.0
147,16.0,0.0017070000003513996,84.0,0.0
148,14.0,0.0015089999997144332,86.0,0.0
149,14.0,0.00151099999948201,86.0,0.0
150,14.0,0.0015089999997144332,86.0,0.0
151,15.0,0.0016229999991992372,85.0,0.0
152,14.0,0.0015149999999266583,86.0,0.0
153,30.0,0.003088999999818043,-29.0,0.0
154,15.0,0.0016080000004876638,85.0,0.0
155,42.0,0.004281000000446511,-41.0,0.0
156,14.0,0.0015030000004117028,86.0,0.0
157,16.0,0.0017029999999067513,84.0,0.0
158,71.0,0.007136000000173226,-169.0,0.0
159,14.0,0.0014989999999670545,86.0,0.0
160,14.0,0.001516000000265194,86.0,0.0
161,15.0,0.0016130000003613532,85.0,0.0
162,15.0,0.0016020000002754387,85.0,0.0
163,16.0,0.0017020000004777103,84.0,0.0
164,16.0,0.0016949999999269494,84.0,0.0
165,14.0,0.0015009999997346313,86.0,0.0
166,16.0,0.0017269999998461572,84.0,0.0
167,14.0,0.0015149999999266583,86.0,0.0
168,15.0,0.0016169999998965068,-14.0,0.0
169,14.0,0.0015069999999468564,86.0,0.0
170,15.0,0.0016059999998105923,85.0,0.0
171,20.0,0.0021019999994678074,80.0,0.0
172,14.0,0.0015050000001792796,86.0,0.0
173,15.0,0.0015999999995983671,85.0,0.0
174,28.0,0.0028860000002168817,-27.0,0.0
175,14.0,0.001509000000623928,86.0,0.0
176,18.0,0.001900999999634223,82.0,0.0
177,14.0,0.001502999999502208,86.0,0.0
178,14.0,0.0015050000001792796,86.0,0.0
179,17.0,0.001817999999730091,83.0,0.0
180,18.0,0.0018970000000990694,82.0,0.0
181,14.0,0.001540999999633641,86.0,0.0
182,14.0,0.0015239999993355013,86.0,0.0
183,14.0,0.0015280000006896444,86.0,0.0
184,14.0,0.0015229999999064603,86.0,0.0
185,16.0,0.001720000000204891,84.0,0.0
186,14.0,0.0015080000002853922,86.0,0.0
187,14.0,0.0015080000002853922,86.0,0.0
188,15.0,0.0016049999994720565,85.0,0.0
189,14.0,0.0015060000005178154,86.0,0.0
190,14.0,0.001516000000265194,86.0,0.0
191,14.0,0.0015389999998660642,86.0,0.0
192,25.0,0.002605000000585278,-24.0,0.0
193,14.0,0.0015149999999266583,86.0,0.0
194,15.0,0.001601999999365944,85.0,0.0
195,16.0,0.0017019999995682156,84.0,0.0
196,16.0,0.0017000000007101335,84.0,0.0
197,14.0,0.001502999999502208,86.0,0.0
198,14.0,0.001518999999461812,86.0,0.0
199,16.0,0.0017109999998865533,84.0,0.0
200,15.0,0.0016109999996842816,85.0,0.0
201,29.0,0.002996999999595573,-28.0,0.0
202,14.0,0.0015190000003713067,86.0,0.0
203,14.0,0.0015069999999468564,86.0,0.0
204,14.0,0.0015030000004117028,86.0,0.0
205,14.0,0.0014950000004319008,86.0,0.0
206,14.0,0.0015050000001792796,86.0,0.0
207,16.0,0.0017109999998865533,84.0,0.0
208,14.0,0.0015079999993758975,86.0,0.0
209,15.0,0.0016059999998105923,85.0,0.0
210,15.0,0.0016040000000430155,85.0,0.0
211,14.0,0.0015089999997144332,86.0,0.0
212,15.0,0.0015970000004017493,85.0,0.0
213,16.0,0.0017029999999067513,84.0,0.0
214,14.0,0.0020459999996091938,86.0,0.0
215,14.0,0.0015399999992951052,86.0,0.0
216,14.0,0.0015309999998862622,86.0,0.0
217,14.0,0.001516000000265194,86.0,0.0
218,14.0,0.0015149999999266583,86.0,0.0
219,17.0,0.0018060000002151355,83.0,0.0
220,14.0,0.0015260000000125729,86.0,0.0
221,14.0,0.0015279999997801497,86.0,0.0
222,14.0,0.001510000000052969,86.0,0.0
223,14.0,0.001502999999502208,86.0,0.0
224,16.0,0.001712000000225089,84.0,0.0
225,16.0,0.0017009999992296798,84.0,0.0
226,16.0,0.0016999999998006388,84.0,0.0
227,14.0,0.0015060000005178154,86.0,0.0
228,16.0,0.0017010000001391745,-15.0,0.0
229,16.0,0.0017079999997804407,84.0,0.0
230,16.0,0.001720000000204891,-15.0,0.0
231,14.0,0.001515000000836153,86.0,0.0
232,16.0,0.0017299999999522697,84.0,0.0
233,16.0,0.001698000000033062,84.0,0.0
234,16.0,0.0017019999995682156,84.0,0.0
235,16.0,0.0017109999998865533,84.0,0.0
236,14.0,0.001504999999269785,86.0,0.0
237,15.0,0.0016049999994720565,85.0,0.0
238,14.0,0.0015069999999468564,86.0,0.0
239,14.0,0.0016439999999420252,86.0,0.0
240,18.0,0.0019349999993210076,82.0,0.0
241,14.0,0.001526999999441614,86.0,0.0
242,14.0,0.0015170000006037299,86.0,0.0
243,16.0,0.001704000000245287,84.0,0.0
244,15.0,0.0016189999996640836,85.0,0.0
245,14.0,0.001509000000623928,86.0,0.0
246,14.0,0.0015059999996083206,86.0,0.0
247,14.0,0.001502999999502208,86.0,0.0
248,14.0,0.0015030000004117028,86.0,0.0
249,14.0,0.0015210000001388835,86.0,0.0
250,14.0,0.0015130000001590815,86.0,0.0
251,15.0,0.0016089999999167048,85.0,0.0
252,16.0,0.001706000000012864,84.0,0.0
253,14.0,0.0014979999996285187,86.0,0.0
254,14.0,0.001502000000073167,86.0,0.0
255,14.0,0.001502000000073167,86.0,0.0
256,14.0,0.0015009999997346313,86.0,0.0
257,14.0,0.001772000000528351,86.0,0.0
258,15.0,0.0017569999999977881,85.0,0.0
259,17.0,0.0018229999996037805,83.0,0.0
260,14.0,0.0015119999998205458,86.0,0.0
261,14.0,0.0015110000003915047,86.0,0.0
262,14.0,0.0015040000007502385,86.0,0.0
263,16.0,0.0017099999995480175,84.0,0.0
264,14.0,0.0015059999996083206,86.0,0.0
265,14.0,0.0015169999996942352,86.0,0.0
266,14.0,0.0015199999998003477,86.0,0.0
267,16.0,0.0018689999997150153,84.0,0.0
268,17.0,0.002064000000245869,83.0,0.0
269,14.0,0.001502999999502208,86.0,0.0
270,15.0,0.0018100000006597838,85.0,0.0
271,14.0,0.0015509999993810197,86.0,0.0
272,14.0,0.0015290000001186854,86.0,0.0
273,14.0,0.0014989999999670545,86.0,0.0
274,14.0,0.0015059999996083206,86.0,0.0
275,14.0,0.0015080000002853922,86.0,0.0
276,14.0,0.0015169999996942352,86.0,0.0
277,14.0,0.001510000000052969,86.0,0.0
278,14.0,0.0014970000001994777,86.0,0.0
279,16.0,0.001704000000245287,84.0,0.0
280,15.0,0.0015940000002956367,85.0,0.0
281,15.0,0.001600999999936903,85.0,0.0
282,14.0,0.0015130000001590815,86.0,0.0
283,14.0,0.0015039999998407438,86.0,0.0
284,15.0,0.0016040000000430155,-14.0,0.0
285,14.0,0.0014939999991838704,86.0,0.0
286,14.0,0.0014980000005380134,86.0,0.0
287,16.0,0.001712000000225089,84.0,0.0
288,15.0,0.0015960000000632135,85.0,0.0
289,16.0,0.0016919999998208368,84.0,0.0
290,14.0,0.0015059999996083206,86.0,0.0
291,17.0,0.0018359999994572718,83.0,0.0
292,16.0,0.0017090000001189765,84.0,0.0
293,17.0,0.001803999999538064,83.0,0.0
294,15.0,0.0015970000004017493,85.0,0.0
295,14.0,0.0016709999999875436,86.0,0.0
296,14.0,0.0015759999996589613,86.0,0.0
297,14.0,0.001495999999860942,86.0,0.0
298,14.0,0.0014989999999670545,86.0,0.0
299,14.0,0.0015000000003055902,86.0,0.0
300,15.0,0.0016080000004876638,85.0,0.0
301,14.0,0.0015140000004976173,86.0,0.0
302,14.0,0.001501000000644126,86.0,0.0
303,15.0,0.0016059999998105923,85.0,0.0
304,14.0,0.0015190000003713067,86.0,0.0
305,16.0,0.0017029999999067513,84.0,0.0
306,14.0,0.0015080000002853922,86.0,0.0
307,14.0,0.0015080000002853922,86.0,0.0
308,14.0,0.001510000000052969,86.0,0.0
309,14.0,0.001510000000052969,86.0,0.0
310,14.0,0.0015199999998003477,86.0,0.0
311,14.0,0.0015119999998205458,86.0,0.0
312,14.0,0.001502999999502208,86.0,0.0
313,14.0,0.0014989999999670545,86.0,0.0
314,15.0,0.001600999999936903,85.0,0.0
315,15.0,0.0016169999998965068,85.0,0.0
316,16.0,0.0017119999993155943,84.0,0.0
317,14.0,0.0015030000004117028,86.0,0.0
318,14.0,0.0015040000007502385,86.0,0.0
319,14.0,0.0015110000003915047,86.0,0.0
320,14.0,0.0015210000001388835,86.0,0.0
321,14.0,0.0015089999997144332,86.0,0.0
322,16.0,0.001706999999441905,84.0,0.0
323,14.0,0.0015039999998407438,86.0,0.0
324,14.0,0.00151099999948201,86.0,0.0
325,14.0,0.001516000000265194,86.0,0.0
326,14.0,0.0015089999997144332,86.0,0.0
327,15.0,0.001599000000169326,85.0,0.0
328,14.0,0.001510000000052969,86.0,0.0
329,15.0,0.001607999999578169,85.0,0.0
330,14.0,0.0015220000004774192,86.0,0.0
331,19.0,0.0019949999996242695,81.0,0.0
332,14.0,0.0015069999999468564,86.0,0.0
333,47.0,0.004755000000841392,-46.0,0.0
334,17.0,0.0017920000000231084,83.0,0.0
335,14.0,0.0015030000004117028,86.0,0.0
336,32.0,0.0032620000001770677,-31.0,0.0
337,16.0,0.001712000000225089,84.0,0.0
338,14.0,0.0015039999998407438,86.0,0.0
339,14.0,0.0015009999997346313,86.0,0.0
340,14.0,0.00151099999948201,86.0,0.0
341,14.0,0.0015190000003713067,86.0,0.0
342,18.0,0.0019199999996999395,82.0,0.0
343,18.0,0.0019039999997403356,82.0,0.0
344,16.0,0.0016949999999269494,84.0,0.0
345,14.0,0.001504999999269785,86.0,0.0
346,15.0,0.0016059999998105923,85.0,0.0
347,14.0,0.001502000000073167,86.0,0.0
348,64.0,0.006409000000530796,-63.0,0.0
349,15.0,0.0015960000000632135,85.0,0.0
350,14.0,0.0015469999998458661,86.0,0.0
351,14.0,0.0015120000007300405,86.0,0.0
352,14.0,0.0015130000001590815,86.0,0.0
353,14.0,0.0015080000002853922,86.0,0.0
354,16.0,0.0017100000004575122,84.0,0.0
355,18.0,0.0019050000000788714,82.0,0.0
356,14.0,0.0015130000001590815,86.0,0.0
357,14.0,0.0015050000001792796,86.0,0.0
358,16.0,0.0017229999994015088,84.0,0.0
359,14.0,0.001501000000644126,86.0,0.0
360,30.0,0.0030800000004092,-29.0,0.0
361,15.0,0.0015979999998307903,85.0,0.0
362,14.0,0.0014980000005380134,86.0,0.0
363,14.0,0.0015030000004117028,86.0,0.0
364,28.0,0.002868999999918742,-27.0,0.0
365,16.0,0.001706999999441905,84.0,0.0
366,14.0,0.0015209999992293888,86.0,0.0
367,17.0,0.00181700000030105,83.0,0.0
368,14.0,0.001502000000073167,86.0,0.0
369,14.0,0.0015050000001792796,86.0,0.0
370,17.0,0.001802000000679982,83.0,0.0
371,14.0,0.001515000000836153,86.0,0.0
372,14.0,0.001524000000244996,86.0,0.0
373,14.0,0.0015089999997144332,86.0,0.0
374,14.0,0.0015069999999468564,86.0,0.0
375,15.0,0.0016080000004876638,85.0,0.0
376,14.0,0.0015119999998205458,86.0,0.0
377,16.0,0.0017079999997804407,84.0,0.0
378,14.0,0.0014989999999670545,86.0,0.0
379,16.0,0.0017090000001189765,84.0,0.0
380,20.0,0.002110000000357104,80.0,0.0
381,15.0,0.001607000000149128,85.0,0.0
382,14.0,0.0015069999999468564,86.0,0.0
383,14.0,0.0015060000005178154,86.0,0.0
384,14.0,0.0015050000001792796,86.0,0.0
385,14.0,0.0015089999997144332,86.0,0.0
386,16.0,0.0017049999996743281,84.0,0.0
387,14.0,0.0015130000001590815,86.0,0.0
388,65.0,0.006566999999449763,-64.0,0.0
389,14.0,0.0015069999999468564,86.0,0.0
390,16.0,0.001706000000012864,84.0,0.0
391,14.0,0.0015169999996942352,86.0,0.0
392,17.0,0.0018589999999676365,83.0,0.0
393,14.0,0.00151099999948201,86.0,0.0
394,14.0,0.0015080000002853922,86.0,0.0
395,18.0,0.0019050000000788714,82.0,0.0
396,16.0,0.0017000000007101335,84.0,0.0
397,34.0,0.003477000000202679,-33.0,0.0
398,14.0,0.0014970000001994777,86.0,0.0
399,14.0,0.0015059999996083206,86.0,0.0
400,14.0,0.0015089999997144332,86.0,0.0
401,87.0,0.008690999999998894,-86.0,0.0
402,14.0,0.0015069999999468564,86.0,0.0
403,15.0,0.0016049999994720565,85.0,0.0
404,14.0,0.001501000000644126,86.0,0.0
405,16.0,0.0016850000001795706,84.0,0.0
406,14.0,0.0015059999996083206,86.0,0.0
407,14.0,0.0015069999999468564,86.0,0.0
408,14.0,0.0015009999997346313,86.0,0.0
409,14.0,0.001502999999502208,86.0,0.0
410,16.0,0.0016949999999269494,84.0,0.0
411,14.0,0.0014929999997548293,86.0,0.0
412,14.0,0.001510000000052969,86.0,0.0
413,14.0,0.0014980000005380134,86.0,0.0
414,16.0,0.0017070000003513996,-15.0,0.0
415,14.0,0.0016940000004979083,86.0,0.0
416,14.0,0.001676999999290274,86.0,0.0
417,14.0,0.0016719999994165846,86.0,0.0
418,33.0,0.0036920000002282904,-32.0,0.0
419,14.0,0.0016480000003866735,86.0,0.0
420,14.0,0.0016519999999218271,86.0,0.0
421,14.0,0.0016530000002603629,86.0,0.0
422,16.0,0.0018539999991844525,84.0,0.0
423,14.0,0.0016500000001542503,86.0,0.0
424,65.0,0.00713999999970838,-64.0,0.0
425,14.0,0.0016480000003866735,86.0,0.0
426,14.0,0.0016639999994367827,86.0,0.0
427,18.0,0.0020930000000589644,82.0,0.0
428,16.0,0.0018629999995027902,84.0,0.0
429,14.0,0.0016470000000481377,86.0,0.0
430,82.0,0.009289999999964493,-81.0,0.0
431,14.0,0.0015319999993153033,86.0,0.0
432,14.0,0.001518999999461812,86.0,0.0
433,14.0,0.0015059999996083206,86.0,0.0
434,28.0,0.0029729999996561673,-27.0,0.0
435,14.0,0.0015170000006037299,86.0,0.0
436,15.0,0.0016059999998105923,85.0,0.0
437,14.0,0.0015099999991434743,86.0,0.0
438,14.0,0.0015099999991434743,86.0,0.0
439,14.0,0.001518000000032771,86.0,0.0
440,67.0,0.0068099999998594285,-66.0,0.0
441,16.0,0.0017390000002706074,84.0,0.0
442,14.0,0.0015199999998003477,86.0,0.0
443,15.0,0.0020019999992655357,85.0,0.0
444,14.0,0.0015260000000125729,86.0,0.0
445,14.0,0.001518999999461812,86.0,0.0
446,14.0,0.0015130000001590815,86.0,0.0
447,14.0,0.0015080000002853922,86.0,0.0
448,15.0,0.0016020000002754387,85.0,0.0
449,14.0,0.0015059999996083206,86.0,0.0
450,14.0,0.0015069999999468564,86.0,0.0
451,15.0,0.0016059999998105923,85.0,0.0
452,14.0,0.0014970000001994777,86.0,0.0
453,14.0,0.0014970000001994777,86.0,0.0
454,16.0,0.0016939999995884136,84.0,0.0
455,14.0,0.0015059999996083206,86.0,0.0
456,14.0,0.0015069999999468564,86.0,0.0
457,14.0,0.001496999999289983,86.0,0.0
458,14.0,0.0014919999994162936,86.0,0.0
459,14.0,0.0014950000004319008,86.0,0.0
460,15.0,0.0015979999998307903,85.0,0.0
461,14.0,0.0014899999996487168,86.0,0.0
462,14.0,0.0014909999999872525,86.0,0.0
463,14.0,0.0015030000004117028,86.0,0.0
464,14.0,0.001495999999860942,86.0,0.0
465,14.0,0.0015060000005178154,86.0,0.0
466,14.0,0.0015190000003713067,86.0,0.0
467,16.0,0.001698999999462103,84.0,0.0
468,15.0,0.001606000000720087,-14.0,0.0
469,14.0,0.0015149999999266583,86.0,0.0
470,16.0,0.00171299999965413,84.0,0.0
471,14.0,0.001510000000052969,86.0,0.0
472,14.0,0.0015030000004117028,86.0,0.0
473,14.0,0.0014989999999670545,86.0,0.0
474,14.0,0.0015050000001792796,86.0,0.0
475,14.0,0.0015079999993758975,86.0,0.0
476,25.0,0.0025689999993119272,-24.0,0.0
477,16.0,0.0016869999999471474,84.0,0.0
478,14.0,0.0015000000003055902,86.0,0.0
479,14.0,0.001518999999461812,86.0,0.0
480,14.0,0.0015139999995881226,86.0,0.0
481,14.0,0.0015110000003915047,86.0,0.0
482,14.0,0.001510000000052969,86.0,0.0
483,15.0,0.001607000000149128,85.0,0.0
484,14.0,0.0015170000006037299,86.0,0.0
485,16.0,0.001703000000816246,84.0,0.0
486,14.0,0.0015009999997346313,86.0,0.0
487,16.0,0.0017079999997804407,84.0,0.0
488,14.0,0.0015059999996083206,86.0,0.0
489,14.0,0.0015139999995881226,86.0,0.0
490,16.0,0.0017090000001189765,84.0,0.0
491,16.0,0.001712000000225089,84.0,0.0
492,14.0,0.0015089999997144332,86.0,0.0
493,14.0,0.0015119999998205458,86.0,0.0
494,14.0,0.0015139999995881226,86.0,0.0
495,15.0,0.001599000000169326,85.0,0.0
496,14.0,0.0014909999999872525,86.0,0.0
497,14.0,0.0014999999993960955,86.0,0.0
498,16.0,0.0016969999996945262,84.0,0.0
499,15.0,0.0016029999997044797,85.0,0.0
500,16.0,0.0016930000001593726,84.0,0.0
501,14.0,0.0015050000001792796,86.0,0.0
502,14.0,0.0015059999996083206,86.0,0.0
503,15.0,0.0016109999996842816,85.0,0.0
504,14.0,0.0015060000005178154,86.0,0.0
505,14.0,0.0015019999991636723,86.0,0.0
506,14.0,0.0015009999997346313,86.0,0.0
507,14.0,0.001502000000073167,86.0,0.0
508,14.0,0.0015069999999468564,86.0,0.0
509,16.0,0.0016999999998006388,84.0,0.0
510,14.0,0.001496999999289983,86.0,0.0
511,14.0,0.0015080000002853922,86.0,0.0
512,16.0,0.0017049999996743281,84.0,0.0
513,14.0,0.0015169999996942352,86.0,0.0
514,14.0,0.001518000000032771,86.0,0.0
515,14.0,0.0015130000001590815,86.0,0.0
516,14.0,0.0015229999999064603,86.0,0.0
517,59.0,0.005970000000161235,-58.0,0.0
518,14.0,0.0015080000002853922,86.0,0.0
519,14.0,0.0015069999999468564,86.0,0.0
520,14.0,0.0015149999999266583,86.0,0.0
521,14.0,0.0015080000002853922,86.0,0.0
522,14.0,0.0015009999997346313,86.0,0.0
523,14.0,0.0014999999993960955,86.0,0.0
524,14.0,0.0014989999999670545,86.0,0.0
525,15.0,0.0016040000000430155,85.0,0.0
526,14.0,0.0015199999998003477,86.0,0.0
527,14.0,0.0015110000003915047,86.0,0.0
528,16.0,0.0017100000004575122,84.0,0.0
529,14.0,0.0015059999996083206,86.0,0.0
530,18.0,0.0018989999998666462,82.0,0.0
531,14.0,0.001510000000052969,86.0,0.0
532,14.0,0.001509000000623928,86.0,0.0
533,15.0,0.0016049999994720565,85.0,0.0
534,14.0,0.001502000000073167,86.0,0.0
535,14.0,0.0015190000003713067,86.0,0.0
536,14.0,0.001509000000623928,86.0,0.0
537,14.0,0.0016850000001795706,86.0,0.0
538,14.0,0.001966000000720669,86.0,0.0
539,14.0,0.0015439999997397535,86.0,0.0
540,14.0,0.0015260000000125729,86.0,0.0
541,17.0,0.0018300000001545413,83.0,0.0
542,17.0,0.001960000000508444,83.0,0.0
543,29.0,0.003043999999135849,-28.0,0.0
544,16.0,0.001706000000012864,84.0,0.0
545,15.0,0.0016050000003815512,85.0,0.0
546,15.0,0.0016100000002552406,85.0,0.0
547,14.0,0.0015039999998407438,86.0,0.0
548,28.0,0.002862999999706517,-27.0,0.0
549,14.0,0.0014970000001994777,86.0,0.0
550,14.0,0.0014970000001994777,86.0,0.0
551,15.0,0.0015960000000632135,85.0,0.0
552,14.0,0.001502000000073167,86.0,0.0
553,14.0,0.001494000000093365,86.0,0.0
554,14.0,0.0014949999995224061,86.0,0.0
555,14.0,0.0015009999997346313,86.0,0.0
556,16.0,0.001689000000624219,84.0,0.0
557,15.0,0.001590000000760483,85.0,0.0
558,14.0,0.0014919999994162936,86.0,0.0
559,17.0,0.0017820000002757297,83.0,0.0
560,14.0,0.0014949999995224061,86.0,0.0
561,14.0,0.0014900000005582115,86.0,0.0
562,25.0,0.002555999999458436,-24.0,0.0
563,14.0,0.0014929999997548293,86.0,0.0
564,14.0,0.00148799999988114,86.0,0.0
565,14.0,0.0014929999997548293,86.0,0.0
566,14.0,0.0015040000007502385,86.0,0.0
567,14.0,0.0015309999998862622,86.0,0.0
568,29.0,0.0029930000000604196,-28.0,0.0
569,14.0,0.0015089999997144332,86.0,0.0
570,14.0,0.0014989999999670545,86.0,0.0
571,14.0,0.0014979999996285187,86.0,0.0
572,14.0,0.0014989999999670545,86.0,0.0
573,14.0,0.0015089999997144332,86.0,0.0
574,14.0,0.001510000000052969,86.0,0.0
575,14.0,0.0014989999999670545,86.0,0.0
576,14.0,0.0014989999999670545,86.0,0.0
577,14.0,0.0014980000005380134,86.0,0.0
578,14.0,0.0015000000003055902,86.0,0.0
579,14.0,0.0015290000001186854,86.0,0.0
580,60.0,0.0060359999997672276,-158.0,0.0
