steps,time,reward,delta,converged
61,0.006905999999958112,0.0,0,False
62,0.004528999999934058,0.0,0,False
63,0.0038130000000364817,0.0,0,False
64,0.005974000000037449,0.0,0,False
65,0.0056110000000444415,0.0,0,False
66,0.003413000000023203,0.0,0,False
67,0.0014699999999265856,0.0,0,False
68,0.0033599999999296415,0.0,0,False
69,0.00796900000000278,0.0,0,False
70,0.016545999999948435,0.0,0,False
71,0.002021000000013373,0.0,0,False
72,0.007168999999976222,0.0,0,False
73,0.0036079999999856227,0.0,0,False
74,0.0026630000000977816,0.0,0,False
75,0.010871000000065578,0.0,0,False
76,0.0065980000000536165,0.0,0,False
77,0.00322500000004311,0.0,0,False
78,0.0013610000000880973,0.0,0,False
79,0.0006449999999631473,0.0,0,False
80,0.005834999999933643,0.0,0,False
81,0.010301000000026761,0.0,0,False
82,0.007756999999969594,0.0,0,False
83,0.007551999999918735,0.0,0,False
84,0.0029909999999517822,0.0,0,False
85,0.00271799999995892,0.0,0,False
86,0.0029159999999137654,0.0,0,False
87,0.0018499999999903594,0.0,0,False
88,0.00292699999999968,0.0,0,False
89,0.00618700000006811,0.0,0,False
90,0.012641000000030544,0.0,0,False
91,0.004238000000100328,0.0,0,False
92,0.002207999999995991,0.0,0,False
93,0.009604999999965003,0.0,0,False
94,0.006294000000025335,0.0,0,False
95,0.011985999999978958,0.0,0,False
96,0.0007360000000744549,0.0,0,False
97,0.0031770000000506116,0.0,0,False
98,0.004780000000096152,0.0,0,False
99,0.0053470000000288564,0.0,0,False
100,0.0056650000000217915,0.0,0,False
101,0.013321000000019012,0.0,0,False
102,0.005073000000038519,0.0,0,False
103,0.0031139999999822976,0.0,0,False
104,0.003931000000079621,0.0,0,False
105,0.001502000000073167,0.0,0,False
106,0.00770799999997962,0.0,0,False
107,0.012220999999954074,0.0,0,False
108,0.002108000000021093,0.0,0,False
109,0.01544699999999466,0.0,0,False
110,0.012695000000007894,0.0,0,False
111,0.006098999999949228,0.0,0,False
112,0.002119999999990796,0.0,0,False
113,0.0030590000000074724,0.0,0,False
114,0.012921000000005733,0.0,0,False
115,0.002709999999979118,0.0,0,False
116,0.00371800000004896,0.0,0,False
117,0.005440000000021428,0.0,0,False
118,0.015366000000085478,0.0,0,False
119,0.0023730000000341533,0.0,0,False
120,0.011764999999968495,0.0,0,False
121,0.004983000000038373,0.0,0,False
122,0.007078999999976077,0.0,0,False
123,0.004350000000044929,0.0,0,False
124,0.01667999999995118,0.0,0,False
125,0.002976999999987129,0.0,0,False
126,0.0008149999999886859,0.0,0,False
127,0.014769999999998618,0.0,0,False
128,0.0029789999999820793,0.0,0,False
129,0.00857199999995828,0.0,0,False
130,0.0024580000000469227,0.0,0,False
131,0.005070000000046093,0.0,0,False
132,0.0067150000000992804,0.0,0,False
133,0.014269000000012966,0.0,0,False
134,0.0025990000000319924,0.0,0,False
135,0.0025559999999131833,0.0,0,False
136,0.0048659999999927095,0.0,0,False
137,0.0013350000000400541,0.0,0,False
138,0.020848000000000866,0.0,0,False
139,0.0014579999999568827,0.0,0,False
140,0.006482000000005428,0.0,0,False
141,0.0033589999999321662,0.0,0,False
142,0.0022989999999936117,0.0,0,False
143,0.007940999999959786,0.0,0,False
144,0.005403999999998632,0.0,0,False
145,0.0017709999999624415,0.0,0,False
146,0.010482000000024527,0.0,0,False
147,0.002120999999988271,0.0,0,False
148,0.016407000000072003,0.0,0,False
149,0.005101999999965301,0.0,0,False
150,0.00722700000005716,0.0,0,False
151,0.008707999999955973,0.0,0,False
152,0.00906699999995908,0.0,0,False
153,0.010684999999966749,0.0,0,False
154,0.0019350000000031287,0.0,0,False
155,0.011244000000033338,0.0,0,False
156,0.015893000000005486,0.0,0,False
157,0.006323999999949592,0.0,0,False
158,0.01295099999992999,0.0,0,False
159,0.01281600000004346,0.0,0,False
160,0.001606000000037966,0.0,0,False
161,0.002681000000052336,0.0,0,False
162,0.00410300000010011,0.0,0,False
163,0.0030970000000252185,0.0,0,False
164,0.0033809999999903084,0.0,0,False
165,0.02008699999998953,0.0,0,False
166,0.006834000000026208,0.0,0,False
167,0.010581999999999425,0.0,0,False
168,0.013997000000017579,0.0,0,False
169,0.015137000000095213,0.0,0,False
170,0.006236000000058084,0.0,0,False
171,0.008121000000073764,0.0,0,False
172,0.008591000000023996,0.0,0,False
173,0.0046070000000781874,0.0,0,False
174,0.00932999999997719,0.0,0,False
175,0.021407000000067455,0.0,0,False
176,0.006059000000050219,0.0,0,False
177,0.0029310000001032677,0.0,0,False
178,0.028847999999925378,0.0,0,False
179,0.010181000000102358,0.0,0,False
180,0.007624999999961801,0.0,0,False
181,0.013829999999984466,0.0,0,False
182,0.0014290000000301006,0.0,0,False
183,0.010962999999946987,0.0,0,False
184,0.017915000000016335,0.0,0,False
185,0.008973999999966509,0.0,0,False
186,0.005736999999953696,0.0,0,False
187,0.012336000000004788,0.0,0,False
188,0.021343000000001666,0.0,0,False
189,0.006080999999994674,0.0,0,False
190,0.003375000000005457,0.0,0,False
191,0.015642000000070766,0.0,0,False
192,0.012544000000048072,0.0,0,False
193,0.0042140000000472355,0.0,0,False
194,0.018594000000007327,0.0,0,False
195,0.007017000000018925,0.0,0,False
196,0.016339000000016313,0.0,0,False
197,0.009535000000028049,0.0,0,False
198,0.009407000000010157,0.0,0,False
199,0.0109100000000808,0.0,0,False
200,0.003890000000069449,0.0,0,True
