steps,time,reward,delta,converged
82,0.0500529999999344,-1.0,0,False
83,0.05054500000005646,-1.0,0,False
84,0.050738999999339285,-1.0,0,False
85,0.05024200000025303,-1.0,0,False
86,0.05022400000052585,-1.0,0,False
87,0.04984299999978248,-1.0,0,False
88,0.049899000000550586,-1.0,0,False
89,0.04993600000034348,-1.0,0,False
90,0.04992800000036368,-1.0,0,False
91,0.04970899999989342,-1.0,0,False
92,0.05014200000005076,-1.0,0,False
93,0.04999899999984336,-1.0,0,False
94,0.04985599999963597,-1.0,0,False
95,0.05006500000035885,-1.0,0,False
96,0.05007900000055088,-1.0,0,False
97,0.04989500000010594,-1.0,0,False
98,0.050213999999868975,-1.0,0,False
99,0.04999599999973725,-1.0,0,False
100,0.05021599999963655,-1.0,0,False
101,0.05013399999916146,-1.0,0,False
102,0.05337099999997008,-1.0,0,False
103,0.05161399999997229,-1.0,0,False
104,0.04980299999988347,-1.0,0,False
105,0.0547630000000936,-1.0,0,False
106,0.04985300000043935,-1.0,0,False
107,0.05117999999947642,-1.0,0,False
108,0.050161000000116474,-1.0,0,False
109,0.04991700000027777,-1.0,0,False
110,0.05095999999957712,-1.0,0,False
111,0.050261000000318745,-1.0,0,False
112,0.05009500000051048,-1.0,0,False
113,0.04971399999976711,-1.0,0,False
114,0.04953899999964051,-1.0,0,False
115,0.0496659999998883,-1.0,0,False
116,0.04959599999983766,-1.0,0,False
117,0.050134000000070955,-1.0,0,False
118,0.05081200000040553,-1.0,0,False
119,0.04970800000046438,-1.0,0,False
120,0.0496819999998479,-1.0,0,False
121,0.050463999999919906,-1.0,0,False
122,0.05129300000044168,-1.0,0,False
123,0.04991599999993923,-1.0,0,False
124,0.049539999999979045,-1.0,0,False
125,0.05068799999935436,-1.0,0,False
126,0.05329100000017206,-1.0,0,False
127,0.05194500000015978,-1.0,0,False
128,0.0516909999996642,-1.0,0,False
129,0.05537900000035734,-1.0,0,False
130,0.056137999999918975,-1.0,0,False
131,0.05137099999956263,-1.0,0,False
132,0.05026399999951536,-1.0,0,False
133,0.051863000000594184,-1.0,0,False
134,0.05704500000047119,-1.0,0,False
135,0.04862599999978556,-1.0,0,False
136,0.04789600000003702,-1.0,0,False
137,0.04799800000000687,-1.0,0,False
138,0.047779999999875145,-1.0,0,False
139,0.04762799999934941,-1.0,0,False
140,0.047837000000072294,-1.0,0,False
141,0.0478530000000319,-1.0,0,False
142,0.047677999999905296,-1.0,0,False
143,0.0483989999993355,-1.0,0,False
144,0.04773699999987002,-1.0,0,False
145,0.04751999999916734,-1.0,0,False
146,0.04824300000018411,-1.0,0,False
147,0.04958199999964563,-1.0,0,False
148,0.04820599999948172,-1.0,0,False
149,0.048444000000017695,-1.0,0,False
150,0.04720600000018749,-1.0,0,False
151,0.04741899999953603,-1.0,0,False
152,0.047480999999606865,-1.0,0,False
153,0.04888100000061968,-1.0,0,False
154,0.05011000000013155,-1.0,0,False
155,0.04982000000018161,-1.0,0,False
156,0.04829799999970419,-1.0,0,False
157,0.047862000000350235,-1.0,0,False
158,0.05001099999935832,-1.0,0,False
159,0.048633999999765365,-1.0,0,False
160,0.04794499999934487,-1.0,0,False
161,0.04842000000007829,-1.0,0,False
162,0.04889499999990221,-1.0,0,False
163,0.048240000000078,-1.0,0,False
164,0.047917999999299354,-1.0,0,False
165,0.047739999999976135,-1.0,0,False
166,0.04773399999976391,-1.0,0,False
167,0.04810399999951187,-1.0,0,False
168,0.04722200000014709,-1.0,0,False
169,0.04721299999982875,-1.0,0,False
170,0.04727999999977328,-1.0,0,False
171,0.047163999999611406,-1.0,0,False
172,0.047897000000375556,-1.0,0,False
173,0.04780300000038551,-1.0,0,False
174,0.047802000000046974,-1.0,0,False
175,0.04796500000065862,-1.0,0,False
176,0.04805800000031013,-1.0,0,False
177,0.047929999999723805,-1.0,0,False
178,0.04824300000018411,-1.0,0,False
179,0.047867000000223925,-1.0,0,False
180,0.04779699999926379,-1.0,0,False
181,0.04782900000009249,-1.0,0,False
182,0.048756000000139466,-1.0,0,False
183,0.04824300000018411,-1.0,0,False
184,0.04851099999996222,-1.0,0,False
185,0.04784199999994598,-1.0,0,False
186,0.047792999999728636,-1.0,0,False
187,0.04775999999947089,-1.0,0,False
188,0.04797699999926408,-1.0,0,False
189,0.04782100000011269,-1.0,0,False
190,0.047819999999774154,-1.0,0,False
191,0.04909600000064529,-1.0,0,False
192,0.047932000000400876,-1.0,0,False
193,0.04817000000002736,-1.0,0,False
194,0.04784300000028452,-1.0,0,False
195,0.047859999999673164,-1.0,0,False
196,0.04803199999969365,-1.0,0,False
197,0.04754899999988993,-1.0,0,False
198,0.048214000000371016,-1.0,0,False
199,0.04788699999971868,-1.0,0,False
200,0.04788800000005722,-1.0,0,True
