episode,length,time,reward,delta
42,18.0,0.0016610000000127911,0.0,-5.15848310094252e-05
43,39.0,0.0035230000000865402,0.0,-0.0001927035812144305
44,55.0,0.0048699999999826105,0.0,0.0003613234553132164
45,13.0,0.0012360000000626314,0.0,-2.7130237646342756e-05
46,19.0,0.0017550000000028376,0.0,-0.0001795548637074245
47,18.0,0.0016680000001088047,0.0,-0.00025767486483413773
48,11.0,0.0010569999999461288,0.0,-5.4649419031074255e-05
49,34.0,0.0030509999999139836,0.0,0.00014906254379138827
50,25.0,0.002261999999973341,0.0,0.00013415628941224945
51,17.0,0.0015690000000176951,0.0,0.00012074066047102451
52,18.0,0.0016490000000430882,0.0,-1.739699036140159e-05
53,24.0,0.0021849999998266867,0.0,-0.00026244923930854856
54,6.0,0.0006269999998949061,0.0,0.00016174505078084725
55,46.0,0.005192000000079133,0.0,0.00012838064954568288
56,82.0,0.008656999999857362,0.0,0.00011554258459111461
57,22.0,0.002168000000210668,0.0,-6.606453465861681e-05
58,13.0,0.0014029999999820575,0.0,-0.0002483377906099146
59,25.0,0.002291999999897598,0.0,-0.00029323154224814816
60,14.0,0.0013189999999667634,0.0,0.00017291080034502669
61,49.0,0.004355999999916094,0.0,-0.00011266935278322904
62,9.0,0.0008849999999256397,0.0,0.00014557054570276252
63,29.0,0.002621999999973923,0.0,0.00015007823203680402
64,35.0,0.0031299999998282146,0.0,-0.00023620431537769374
65,12.0,0.0011399999998502608,0.0,-0.00016159937733668204
66,18.0,0.0016399999999521242,0.0,-1.5828544761099577e-05
67,45.0,0.003957000000127664,0.0,-0.0001685721195830676
68,24.0,0.0021679999999832944,0.0,5.468085889460321e-06
69,26.0,0.002387999999882595,0.0,0.00016112077314382782
70,61.0,0.005326999999851978,0.0,0.00019910640051319954
71,90.0,0.008177000000159751,0.0,8.384618012568428e-06
72,9.0,0.0009060000002136803,0.0,0.0001602783426759009
73,10.0,0.0009760000000369473,0.0,-0.00019907459508661902
74,90.0,0.008243999999876905,0.0,-0.0004115061057916396
75,33.0,0.003054000000020096,0.0,0.00016943706820576727
76,14.0,0.0013240000000678265,0.0,0.00017697241741000328
77,63.0,0.005585000000110085,0.0,-0.0005387171395651038
78,15.0,0.0014209999999366119,0.0,0.00015927517566900295
79,71.0,0.00620600000002014,0.0,0.0003251911097818948
80,20.0,0.0018360000001393928,0.0,-0.00020642657703456087
81,41.0,0.0036689999999452994,0.0,0.00016197263900433022
82,15.0,0.001431000000138738,0.0,-0.0003188197262130962
83,50.0,0.004400000000032378,0.0,-0.0006548524965449275
84,34.0,0.003048999999919033,0.0,0.00016106753869121377
85,11.0,0.0010580000000572909,0.0,0.00015299369865160586
86,37.0,0.0032999999998537533,0.0,3.6807951522184966e-05
87,21.0,0.0019109999998363492,0.0,-0.00018786007120540863
88,32.0,0.0028409999999894353,0.0,0.00015909668316934882
89,67.0,0.005881000000044878,0.0,0.00016358167766787016
90,17.0,0.001583999999866137,0.0,6.93741437295514e-05
91,35.0,0.0031350000001566514,0.0,0.00018624010381652095
92,57.0,0.005039999999780775,0.0,0.00016519255528832082
93,73.0,0.008094000000028245,0.0,3.6540365618250355e-05
94,38.0,0.003447000000051048,0.0,0.00017276408204506774
95,17.0,0.0018760000000384025,0.0,-0.00010819994588312531
96,67.0,0.006020999999918786,0.0,6.50361119200342e-05
97,49.0,0.004511999999976979,0.0,-9.737995129481276e-05
98,10.0,0.0010009999998601415,0.0,8.879463278270482e-05
99,31.0,0.002793999999994412,0.0,-0.000511430318300827
100,15.0,0.0014690000000427972,0.0,9.28796809627001e-05
101,27.0,0.0027199999999538704,0.0,0.00019363170555365837
102,29.0,0.002620999999862761,0.0,0.00017426853499829254
103,53.0,0.004717999999911626,0.0,-0.0001690740640848678
104,55.0,0.004842999999937092,0.0,-8.391699454535635e-05
105,15.0,0.0014109999999618594,0.0,0.00021232164034978198
106,12.0,0.0011560000000372384,0.0,0.0001910894763148038
107,20.0,0.0019110000000637228,0.0,-0.00015216665767638104
108,59.0,0.005283000000190441,0.0,-0.0003013679089116088
109,31.0,0.0027989999998681014,0.0,-7.552529509082071e-05
110,25.0,0.0023069999999734137,0.0,0.0001719805286833234
111,17.0,0.001580999999987398,0.0,0.00015478247581499107
112,14.0,0.0013319999998202547,0.0,0.00011996963199849389
113,21.0,0.0019339999998919666,0.0,2.8094011648704617e-05
114,31.0,0.002793999999994412,0.0,0.00013930422823349195
115,23.0,0.0021450000001550507,0.0,-0.00011085570059028531
116,18.0,0.0017009999999118008,0.0,-0.00026468257313815095
117,27.0,0.0024950000001808803,0.0,9.171558622626905e-05
118,65.0,0.005918000000065149,0.0,-0.00013420093711934361
119,28.0,0.0025580000001355074,0.0,8.254402760364212e-05
120,30.0,0.0027109999998629064,0.0,-0.00010288948685819319
121,25.0,0.0022559999999884894,0.0,0.00024678809090743675
122,25.0,0.0022589999998672283,0.0,-0.00012255601515385518
123,23.0,0.002098999999816442,0.0,0.00016761609343486885
124,9.0,0.0009159999999610591,0.0,-0.00012078084340740925
125,37.0,0.0033260000000154832,0.0,-9.977013053125676e-05
126,8.0,0.0008010000001377193,0.0,-4.258780794297133e-05
127,4.0,0.00045599999998557905,0.0,0.0002075481721347116
128,26.0,0.002441999999973632,0.0,0.00023399951838672618
129,24.0,0.002208999999993466,0.0,0.00022333787528022305
130,11.0,0.0010640000000421423,0.0,-0.00019307277784032597
131,35.0,0.003132000000050539,0.0,0.00021468653655177218
132,4.0,0.0004930000000058499,0.0,0.0001984860517082116
133,42.0,0.0038180000001375447,0.0,0.00018870156154247338
134,6.0,0.0006270000001222797,0.0,0.00023323426939964056
135,10.0,0.0009860000000116997,0.0,0.00019925467662932746
136,6.0,0.0006290000001172302,0.0,0.00024158346078872182
137,19.0,0.0018009999998866988,0.0,0.00018593716274373456
138,27.0,0.002449999999953434,0.0,0.0002227241445624738
139,67.0,0.005906000000095446,0.0,-8.979311747813108e-05
140,22.0,0.0020629999999073334,0.0,0.00019886326621538326
141,6.0,0.0006330000001071312,0.0,0.00019455489151822783
142,23.0,0.0021139999998922576,0.0,0.0002154541532028054
143,10.0,0.0009749999999257852,0.0,0.00019390873788252487
144,77.0,0.00684899999987465,0.0,-0.0001817054503480496
145,33.0,0.0030119999998987623,0.0,-8.081380573031797e-05
146,19.0,0.001751999999896725,0.0,-5.726757602235997e-06
147,9.0,0.0008869999999205902,0.0,0.0002277257118791457
148,10.0,0.0009709999999358843,0.0,0.00017451786409427238
149,18.0,0.001703000000134125,0.0,8.390503741893785e-05
150,22.0,0.0020930000000589644,0.0,-0.0002280725943437704
151,28.0,0.0025239999999939755,0.0,7.551453367704407e-05
152,25.0,0.0022780000001603185,0.0,0.000170628677862376
153,6.0,0.0006289999998898566,0.0,0.00021857474783098016
154,40.0,0.0035910000001422304,0.0,0.00022138034029212325
155,19.0,0.001755999999886626,0.0,0.00024238480345322103
156,24.0,0.0021839999999428983,0.0,-0.00020526533490939334
157,69.0,0.00614699999982804,0.0,1.4625985960715622e-05
158,46.0,0.004668000000037864,0.0,0.00021814632310789892
159,22.0,0.0020269999999982247,0.0,0.00019633169079710902
160,4.0,0.00045799999998052954,0.0,0.0001766985217173981
161,20.0,0.0018499999998766725,0.0,-6.148712777777522e-05
162,26.0,0.002426000000014028,0.0,0.0001778332434585616
163,67.0,0.005934999999908541,0.0,2.464629246146132e-05
164,18.0,0.0016660000001138542,0.0,-0.00028693775359178654
165,5.0,0.0005470000000968867,0.0,0.00022218124560879004
166,50.0,0.004429999999956635,0.0,-0.000603588271403669
167,4.0,0.00045999999997548,0.0,0.00016004991911270543
168,34.0,0.003040999999939231,0.0,-0.00027123111802044794
169,22.0,0.002066000000013446,0.0,-0.0001294741803929357
170,182.0,0.01605199999994511,0.0,-0.00013718090776678572
171,40.0,0.003555000000005748,0.0,0.00023643338976303785
172,9.0,0.0008869999999205902,0.0,0.00023752418039429935
173,45.0,0.0039949999998043495,0.0,0.00015892540060056384
174,12.0,0.0012229999999817665,0.0,0.00014303286054050747
175,55.0,0.006117999999787571,0.0,-0.0005432294442633023
176,10.0,0.0010679999998046696,0.0,0.00014554847237035554
177,22.0,0.0020930000000589644,0.0,0.00024080922057907113
178,6.0,0.0007900000000518048,0.0,0.00013099362513331998
179,34.0,0.0031039999998938583,0.0,0.00017095877175097823
180,58.0,0.005089999999881911,0.0,4.948109527514312e-05
181,29.0,0.002651000000014392,0.0,-1.761701101346926e-05
182,66.0,0.0058070000000043365,0.0,-0.00023138190681751817
183,8.0,0.0007949999999254942,0.0,0.00023681780054509084
184,135.0,0.011610000000018772,0.0,0.00017253903572851458
185,37.0,0.0032929999999851134,0.0,-3.4411655317592596e-05
186,35.0,0.0031420000000252912,0.0,0.00019160930431266426
187,14.0,0.00130500000000211,0.0,0.00024068562069914755
188,47.0,0.004124999999930878,0.0,1.3337467368495126e-05
189,11.0,0.0010529999999562278,0.0,0.00018966230755044312
190,36.0,0.003189999999904103,0.0,-0.00037690249672151427
191,71.0,0.006401999999980035,0.0,-0.0003392122470493629
192,37.0,0.00342200000000048,0.0,0.00025265945280878544
193,25.0,0.0023109999999633146,0.0,-0.0006580967983350211
194,18.0,0.001679999999851134,0.0,9.048768268960715e-05
195,30.0,0.002707000000100379,0.0,1.6601548693403415e-06
196,13.0,0.0012500000000272848,0.0,0.00020090447558237696
197,27.0,0.0024690000000191503,0.0,-0.00044818161391602714
198,44.0,0.0039060000001427397,0.0,0.0002381986861167403
199,22.0,0.002025000000003274,0.0,7.481246389795217e-05
200,45.0,0.004069999999956053,0.0,0.00021437881750506629
201,14.0,0.0013389999999162683,0.0,0.0002403278748229138
202,18.0,0.00169000000005326,0.0,0.00022202749759424328
203,5.0,0.000555999999960477,0.0,0.00019982474783481895
204,8.0,0.0008199999999760621,0.0,0.00021629508734062242
205,15.0,0.0014539999999669817,0.0,0.00020559838276770304
206,9.0,0.0008940000000166037,0.0,0.00017984227305133706
207,43.0,0.0038380000000870496,0.0,6.733121750815695e-05
208,9.0,0.0008960000000115542,0.0,0.00026142597745063136
209,16.0,0.0015090000001691806,0.0,-0.00012125805032448266
210,14.0,0.0013239999998404528,0.0,0.00018503854449093273
211,8.0,0.0008209999998598505,0.0,0.00023602006718675093
212,13.0,0.0012710000000879518,0.0,0.00022537416292021744
213,4.0,0.00046799999995528196,0.0,0.00016653469004183945
214,53.0,0.004756000000043059,0.0,0.0002754820542650617
215,15.0,0.0014249999999265128,0.0,0.00010034462036696178
216,14.0,0.00133100000016384,0.0,0.0001113203971101013
217,31.0,0.0029380000000855944,0.0,0.00024265116881877957
218,8.0,0.0008230000000821747,0.0,0.00016974632684623584
219,8.0,0.0008230000000821747,0.0,0.00011336633198781072
220,76.0,0.006738000000041211,0.0,-0.0003205963233399628
221,75.0,0.006617000000005646,0.0,0.00020761053254289384
222,34.0,0.0030810000000656146,0.0,-0.0003574001547700452
223,21.0,0.0019270000000233267,0.0,-0.0002885366910059666
224,38.0,0.003408000000035827,0.0,2.742854984205201e-05
225,14.0,0.0013349999999263673,0.0,8.941504409356682e-05
226,17.0,0.0016349999998510611,0.0,-0.00012111534553833116
227,32.0,0.0028640000000450527,0.0,0.0002514915525155883
228,58.0,0.005106000000068889,0.0,2.468569485784681e-05
229,14.0,0.0013500000000021828,0.0,0.00017442966634013265
230,6.0,0.0006390000000919827,0.0,0.00022634239726402946
231,20.0,0.001847999999881722,0.0,0.00010749235768597469
232,9.0,0.0008960000000115542,0.0,0.00021829990372981438
233,26.0,0.0023739999999179418,0.0,-0.0005826092721782913
234,9.0,0.0009310000000368746,0.0,0.00019646991335683293
235,49.0,0.0045939999999973224,0.0,0.00015637722775142888
236,27.0,0.002594000000044616,0.0,0.000220719204264493
237,46.0,0.004111000000193599,0.0,7.077146936323878e-05
238,31.0,0.0027859999997872364,0.0,-3.097048978583332e-05
239,35.0,0.0032309999999142747,0.0,-8.284102710028605e-05
240,54.0,0.0047689999998965504,0.0,0.0002567822147346901
241,45.0,0.004028999999945881,0.0,-0.00015149687715853134
242,78.0,0.006912000000056651,0.0,-7.455692439025746e-05
243,13.0,0.0012580000000070868,0.0,0.00022678222763760698
244,29.0,0.0027869999998983985,0.0,0.00028665009325858944
245,4.0,0.00048300000003109744,0.0,0.00020410400487384626
246,15.0,0.0014790000000175496,0.0,7.975508348083605e-05
247,30.0,0.002739000000019587,0.0,-3.0594232437286e-05
248,9.0,0.0009090000000924192,0.0,0.00025798508393273047
249,10.0,0.0009890000001178123,0.0,0.00012795609098645896
250,88.0,0.007771000000047934,0.0,-6.710123195123173e-05
251,57.0,0.005060000000185028,0.0,0.00021189616572417092
252,20.0,0.0018619999998463754,0.0,7.177957513275246e-05
253,42.0,0.003746999999975742,0.0,0.00023218657553945743
254,36.0,0.003408000000035827,0.0,6.460161761947722e-05
255,35.0,0.003159000000096057,0.0,0.00022840110167729382
256,119.0,0.01160200000003897,0.0,0.00026945666537448777
257,49.0,0.0049710000000686705,0.0,3.77127356425192e-05
258,30.0,0.002870000000029904,0.0,-0.00010255549761063986
259,28.0,0.002564000000120359,0.0,0.00021687750357858186
260,15.0,0.001492999999982203,0.0,0.00024251099883703902
261,9.0,0.0008989999998902931,0.0,0.0002182598989533351
262,31.0,0.002907000000050175,0.0,-2.7873440807250004e-05
263,16.0,0.001504999999951906,0.0,-0.00014849457657715288
264,16.0,0.0015129999999317079,0.0,0.00012755079698557984
265,21.0,0.0019299999999020656,0.0,0.00027083910469692847
266,12.0,0.0011549999999260763,0.0,0.00012029375422872006
267,18.0,0.0017660000000887521,0.0,0.00021219401119137
268,89.0,0.007783000000017637,0.0,0.0002437551942272356
269,10.0,0.0009780000000318978,0.0,0.00022146785120346783
270,79.0,0.006967000000031476,0.0,0.00013654079204801394
271,30.0,0.0027289999998174608,0.0,0.00021937967480451203
272,81.0,0.007113000000117609,0.0,0.00018732491733086632
273,15.0,0.001399999999875945,0.0,0.00019744170732406084
274,4.0,0.000985999999784326,0.0,0.00017769753659165475
275,122.0,0.012384999999994761,0.0,0.0003154405238270789
276,17.0,0.0028050000000803266,0.0,0.00026076354388020315
277,72.0,0.007578999999850566,0.0,8.542428656579628e-05
278,10.0,0.0013779999999314896,0.0,0.00013839413089446008
279,25.0,0.002811000000065178,0.0,0.0001778376106788141
280,37.0,0.00419899999997142,0.0,0.00010143058274530867
281,28.0,0.002911000000040076,0.0,0.00024399326094386322
282,13.0,0.0012590000001182489,0.0,0.00026278668438436823
283,8.0,0.0008879999998043786,0.0,7.688185790921665e-05
284,31.0,0.003465999999889391,0.0,0.00024307818404248707
285,11.0,0.0013360000000375294,0.0,0.00024509398619558103
286,11.0,0.001408999999966909,0.0,6.919367211829499e-05
287,7.0,0.0009459999998853164,0.0,0.0002205845875760229
288,8.0,0.0010219999999208085,0.0,0.00024246331635533906
289,42.0,0.004739000000199667,0.0,-0.00022073486697934388
290,6.0,0.000839999999925567,0.0,0.0002313680927297849
291,27.0,0.0024829999999838037,0.0,0.00015451337243400413
292,12.0,0.0014639999999417341,0.0,0.00017545348192030808
293,60.0,0.006872999999814056,0.0,0.00022113918547843027
294,7.0,0.0016040000000430155,0.0,0.00023443577984212421
295,33.0,0.0049409999999170395,0.0,-0.000301474194725987
296,19.0,0.0022150000002056913,0.0,0.00010909795938388354
297,20.0,0.0024240000000190776,0.0,0.0002127421455590637
298,4.0,0.0006410000000869331,0.0,0.00022234228779710382
299,29.0,0.0031879999999091524,0.0,-0.00010900381098449802
300,12.0,0.0014529999998558196,0.0,0.000291612337030377
301,14.0,0.0016839999998410349,0.0,4.467067326318643e-07
302,39.0,0.004367000000002008,0.0,-0.0006265714891918958
303,6.0,0.0007940000000417058,0.0,0.00023382122449997105
304,10.0,0.001132999999981621,0.0,0.00021043910204997395
305,17.0,0.001602000000048065,0.0,-9.229994784957585e-05
306,55.0,0.00496200000020508,0.0,-0.00011369861201813584
307,6.0,0.000657000000046537,0.0,0.0002030570128427264
308,20.0,0.0018420000001242443,0.0,0.00018574764111074373
309,11.0,0.0010730000001331064,0.0,0.00016549718624436923
310,8.0,0.0008119999999962602,0.0,0.00027575762078418833
311,14.0,0.0013360000000375294,0.0,0.0001588709152502399
312,4.0,0.00047199999994518294,0.0,0.00022326079253021664
313,38.0,0.003748000000086904,0.0,0.00025718877007848247
314,9.0,0.0009379999999055144,0.0,0.00017784560619095
315,11.0,0.0010660000000370928,0.0,0.0002314698930706342
316,10.0,0.0009900000000016007,0.0,0.00014298382372521592
317,29.0,0.00264300000003459,0.0,0.00012868544135269432
318,14.0,0.0013410000001385924,0.0,0.00022178109469768917
319,14.0,0.0013290000001688895,0.0,0.00022628185012629106
320,22.0,0.0021430000001601,0.0,9.818816344549518e-05
321,67.0,0.00603000000000975,0.0,-0.0005922871185015191
322,24.0,0.002273999999943044,0.0,0.00018557550623353445
323,5.0,0.0005850000000009459,0.0,0.0002499951003818665
324,23.0,0.002300000000104774,0.0,0.000160061045571855
325,42.0,0.003815000000031432,0.0,-0.0005636621333518779
326,25.0,0.0024469999998473213,0.0,0.00023363203940015613
327,25.0,0.0023160000000643777,0.0,0.000167017955610181
328,23.0,0.002132999999957974,0.0,0.0001560199841064236
329,34.0,0.0030679999999847496,0.0,-7.550511728308756e-05
330,28.0,0.002524999999877764,0.0,0.00029898534856156404
331,10.0,0.001015999999935957,0.0,0.00023556182734122327
332,31.0,0.0028779999997823325,0.0,-0.0004367856231862624
333,13.0,0.001238000000057582,0.0,0.0002690868137054076
334,44.0,0.003968999999869993,0.0,0.0002748391158444962
335,14.0,0.0014349999999012653,0.0,0.0001509461412914789
336,37.0,0.003409000000146989,0.0,0.0002575380095604123
337,7.0,0.000739999999950669,0.0,0.00023178420860437104
338,24.0,0.0021990000000187138,0.0,0.0002627453816806989
339,45.0,0.004844000000048254,0.0,4.0203605936869414e-07
340,7.0,0.0007550000000264845,0.0,0.00023572897530941918
341,20.0,0.0018979999999828578,0.0,0.0002681568378649201
342,13.0,0.0013440000000173313,0.0,-4.716522241169426e-05
343,43.0,0.003936000000066997,0.0,-0.00019866138028140949
344,31.0,0.002856000000065251,0.0,-0.0001336451189194376
345,8.0,0.0008179999999811116,0.0,0.0002789236965990089
346,8.0,0.0008190000000922737,0.0,0.0002608944678869952
347,12.0,0.0011640000000170403,0.0,-4.2448700170524855e-05
348,18.0,0.0017259999999623687,0.0,0.00015031616004916292
349,10.0,0.0009889999998904386,0.0,0.0002802375551194186
350,20.0,0.001864999999952488,0.0,1.4811645870392532e-05
351,24.0,0.0022139999998671556,0.0,0.0001476598257555686
352,16.0,0.0015029999999569554,0.0,0.00025221379960747674
353,16.0,0.001506000000063068,0.0,0.00016051500159813822
354,4.0,0.0004720000001725566,0.0,0.0002494795301016184
355,6.0,0.000643999999965672,0.0,0.0001797519228776245
356,56.0,0.0049670000000787695,0.0,2.2521946578318505e-08
357,12.0,0.0011589999999159772,0.0,0.0002740836235160779
358,74.0,0.006579000000101587,0.0,-0.0005293275871567204
359,11.0,0.0010830000001078588,0.0,0.000256878868804307
360,85.0,0.007661000000098284,0.0,3.286963674539365e-05
361,38.0,0.003408000000035827,0.0,-0.0002093690837806256
362,38.0,0.003403999999818552,0.0,1.6170416155404166e-05
363,44.0,0.0038999999999305146,0.0,-0.0004908723112098943
364,14.0,0.0013159999998606509,0.0,0.0002370893987889117
365,74.0,0.006536999999980253,0.0,-0.0006039381252190355
366,7.0,0.0007140000000163127,0.0,0.00023944914003068201
367,19.0,0.0019909999998617423,0.0,0.00015609544043514685
368,4.0,0.00046999999995023245,0.0,0.00021550422602761382
369,176.0,0.01530600000000959,0.0,0.00015056352704045288
370,43.0,0.0038489999999455904,0.0,-1.1618118601082862e-05
371,65.0,0.0057030000000395376,0.0,0.00029693561103884383
372,78.0,0.00690800000006675,0.0,-0.00014706627971242597
373,27.0,0.0024779999998827407,0.0,0.00012581736670518154
374,20.0,0.004102999999986423,0.0,0.00016058136774081097
375,12.0,0.001875000000154614,0.0,0.00028180510428223204
376,33.0,0.0045860000000175205,0.0,-0.0003794474089456858
377,6.0,0.0010519999998450658,0.0,0.00025362459385400887
378,22.0,0.004085000000031869,0.0,0.0002501191533224776
379,9.0,0.0010059999999612046,0.0,0.00023680151478513314
380,32.0,0.002960999999913838,0.0,0.00021312136330661982
381,50.0,0.004607999999961976,0.0,3.0668338093691036e-05
382,8.0,0.0008190000000922737,0.0,0.00024751472391051053
383,25.0,0.0023059999998622516,0.0,0.00016049161481958765
384,23.0,0.002130000000079235,0.0,0.00022276325151945946
385,14.0,0.0013369999999213178,0.0,0.0002215629388633732
386,36.0,0.0032349999999041756,0.0,0.0002004869263675135
387,89.0,0.008721000000150525,0.0,0.0002501623794477392
388,27.0,0.002498000000059619,0.0,0.00022648554123597751
389,13.0,0.0012580000000070868,0.0,0.00024847053625897173
390,25.0,0.002318000000059328,0.0,0.00011797317286564769
391,36.0,0.0033070000001771405,0.0,-0.00010936689075859629
392,7.0,0.0007590000000163855,0.0,0.00024685192537593893
393,75.0,0.006638000000066313,0.0,0.00026450310793722835
394,4.0,0.00046900000006644404,0.0,0.000251031326939108
395,29.0,0.002629999999953725,0.0,2.3294368250101783e-05
396,10.0,0.0009889999998904386,0.0,0.00017938714308144826
397,27.0,0.002484999999978754,0.0,0.00030800633437662686
398,60.0,0.0055089999998472194,0.0,-0.00013235965174118334
399,4.0,0.0004749999998239218,0.0,0.0002534061274841209
400,23.0,0.0021299999998518615,0.0,0.00017014565373048944
401,4.0,0.0004649999998491694,0.0,0.00023805279714350552
402,27.0,0.002461999999923137,0.0,0.00023950179781164505
403,68.0,0.006071000000019922,0.0,0.00012442619446702746
404,6.0,0.0006339999999909196,0.0,0.00022887807170024683
405,47.0,0.0042140000000472355,0.0,0.0002518429829624231
406,9.0,0.0008960000000115542,0.0,0.00022018987565210934
407,31.0,0.0028079999999590655,0.0,0.0002266586846661808
408,11.0,0.0010710000001381559,0.0,0.00022674400896289195
409,26.0,0.0023649999998269777,0.0,-0.0001432384222839924
410,8.0,0.0008040000000164582,0.0,0.00020406960806660274
411,13.0,0.0012320000000727305,0.0,0.0002432625276085758
412,38.0,0.003368000000136817,0.0,3.666837886383094e-05
413,42.0,0.0037250000000312866,0.0,0.00021893627484771824
414,18.0,0.0016669999999976426,0.0,5.9611714034742244e-06
415,15.0,0.001399999999875945,0.0,6.568001122064617e-05
416,4.0,0.00045300000010684016,0.0,0.00022755651686677734
417,22.0,0.002250000000003638,0.0,0.00016493147637821812
418,41.0,0.0036399999999048305,0.0,3.300154097744785e-05
419,28.0,0.0034429999998337735,0.0,1.8271208606604743e-05
420,10.0,0.0010720000000219443,0.0,0.0002583277710295985
421,35.0,0.003271000000040658,0.0,-0.00012009808028466364
422,7.0,0.0007500000001527951,0.0,0.00026229301712206595
423,56.0,0.005081999999902109,0.0,-0.00012891458005559318
424,26.0,0.002496999999948457,0.0,0.00023249499392663864
425,4.0,0.000463999999965381,0.0,0.00024707988012019627
426,25.0,0.0022939999998925487,0.0,2.1755257817137035e-05
427,34.0,0.003075000000080763,0.0,0.00023562651673990348
428,108.0,0.00956399999995483,0.0,0.00015865033535685842
429,35.0,0.0032730000000356085,0.0,0.00029099225444903856
430,27.0,0.002488999999968655,0.0,-0.0002845288988629399
431,9.0,0.0008990000001176668,0.0,1.957973203542331e-05
432,57.0,0.005114999999932479,0.0,0.0001722762993268269
433,34.0,0.0030970000000252185,0.0,3.437049467724338e-05
434,8.0,0.0008139999999912106,0.0,0.0002788549855213014
435,8.0,0.0008050000001276203,0.0,0.00025096948696917123
436,55.0,0.00496900000007372,0.0,5.7805710838857035e-05
437,39.0,0.003533999999945081,0.0,-8.60694686479891e-05
438,11.0,0.0010569999999461288,0.0,0.00025881101313875957
439,18.0,0.0017219999999724678,0.0,0.000248657411124407
440,26.0,0.0023410000001149456,0.0,0.0002367085036199419
441,27.0,0.0024909999999636057,0.0,-0.0005435443126971318
442,8.0,0.0008350000000518776,0.0,0.0002130376532579477
443,91.0,0.007934999999861247,0.0,-9.511086108017014e-05
444,20.0,0.001886000000013155,0.0,0.00015504866939414422
445,9.0,0.0008869999999205902,0.0,0.0001917338879321529
446,43.0,0.0038250000000061846,0.0,-0.0001080882722561973
447,13.0,0.0012330000001838926,0.0,0.00023292991182488358
448,35.0,0.0031650000000809086,0.0,0.00018990563516280788
449,14.0,0.0013610000000880973,0.0,0.00015878434127543665
450,12.0,0.0011459999998351122,0.0,-0.0002441080062184031
451,41.0,0.0036489999999957945,0.0,-0.0004891898814274188
452,41.0,0.003672000000051412,0.0,0.00013002208678528768
453,8.0,0.0008339999999407155,0.0,0.00025347806371072047
454,13.0,0.001228999999966618,0.0,0.000142905907147893
455,22.0,0.0020139999999173597,0.0,-9.996302616080622e-05
456,117.0,0.010350999999900523,0.0,0.00028664935471168487
457,25.0,0.0022890000000188593,0.0,-0.0002196972055965628
458,32.0,0.002908999999817752,0.0,-6.513824132066062e-05
459,90.0,0.007976999999982581,0.0,0.00013482260647258574
460,11.0,0.0010720000000219443,0.0,0.00030086984039536663
461,14.0,0.0013549999998758722,0.0,0.00015320572325009995
462,12.0,0.001199999999926149,0.0,0.00022458817268786074
463,6.0,0.0006330000001071312,0.0,0.00020212935541907465
