steps,time,reward,delta,converged
189,0.04803799999990588,0.0,0,False
190,0.04841699999997218,0.0,0,False
191,0.04708899999991445,0.0,0,False
192,0.04681099999993421,0.0,0,False
193,0.04740900000001602,0.0,0,False
194,0.04771000000005188,0.0,0,False
195,0.05118399999992107,0.0,0,False
196,0.049504000000069937,0.0,0,False
197,0.04705100000001039,0.0,0,False
198,0.04789100000016333,0.0,0,False
199,0.0466079999998783,0.0,0,False
200,0.04419899999993504,0.0,0,True
