episode,length,time,reward,delta
38,39.0,0.0035879999995813705,-38.0,2.9103830456733704e-09
39,25.0,0.0024089999997158884,75.0,1.4551915228366852e-09
40,70.0,0.008339999999407155,-168.0,7.275957614183426e-10
41,19.0,0.0020600000007107155,81.0,3.637978807091713e-10
42,44.0,0.004437999999936437,-142.0,1.8189894035458565e-10
43,44.0,0.004520000000411528,-142.0,9.094947017729282e-11
44,144.0,0.012744999999995343,-935.0,4.547473508864641e-11
45,15.0,0.001427000000148837,85.0,2.2737367544323206e-11
46,25.0,0.0022889999991093646,75.0,1.1368683772161603e-11
47,18.0,0.0016830000004119938,-17.0,5.6843418860808015e-12
48,19.0,0.0017920000000231084,81.0,2.8421709430404007e-12
49,98.0,0.008544000000256347,-691.0,1.4210854715202004e-12
50,22.0,0.002011999999922409,78.0,7.105427357601002e-13
51,35.0,0.0031380000000353903,-133.0,3.552713678800501e-13
52,50.0,0.004421999999976833,-148.0,1.7053025658242404e-13
53,71.0,0.006257000000005064,-367.0,8.526512829121202e-14
54,56.0,0.004947000000356638,-451.0,4.263256414560601e-14
55,43.0,0.00382400000034977,-141.0,2.842170943040401e-14
56,48.0,0.004267999999683525,-245.0,1.4210854715202004e-14
57,29.0,0.002613999999994121,71.0,0.0
58,26.0,0.0023470000005545444,-25.0,0.0
59,21.0,0.0026649999999790452,79.0,0.0
60,24.0,0.002261999999973341,76.0,0.0
61,22.0,0.002066000000013446,78.0,0.0
62,91.0,0.008297000000311527,-585.0,0.0
63,50.0,0.004492000000027474,-49.0,0.0
64,66.0,0.005922000000282424,-263.0,0.0
65,20.0,0.001870000000053551,80.0,0.0
66,16.0,0.0015229999999064603,84.0,0.0
67,69.0,0.006174000000100932,-266.0,0.0
68,16.0,0.0015149999999266583,84.0,0.0
69,99.0,0.008780999999544292,-791.0,0.0
70,71.0,0.0063810000001467415,-268.0,0.0
71,15.0,0.001419000000169035,-14.0,0.0
72,28.0,0.002559000000474043,-27.0,0.0
73,19.0,0.0017800000005081529,81.0,0.0
74,36.0,0.003252000000429689,-134.0,0.0
75,38.0,0.003440000000409782,-37.0,0.0
76,44.0,0.004002000000582484,-43.0,0.0
77,42.0,0.003778999999667576,-41.0,0.0
78,30.0,0.00284899999951449,-227.0,0.0
79,48.0,0.004748000000290631,-146.0,0.0
80,61.0,0.005512000000635453,-258.0,0.0
81,19.0,0.0017939999997906853,81.0,0.0
82,19.0,0.0017939999997906853,-18.0,0.0
83,14.0,0.0013429999999061693,86.0,0.0
84,20.0,0.0018909999998868443,80.0,0.0
85,56.0,0.005027999999583699,-253.0,0.0
86,138.0,0.012197000000014668,-632.0,0.0
87,16.0,0.0015220000004774192,84.0,0.0
88,36.0,0.0032649999993736856,-134.0,0.0
89,21.0,0.0019589999992604135,79.0,0.0
90,23.0,0.0021360000000640866,-22.0,0.0
91,32.0,0.0029130000002624,-31.0,0.0
92,37.0,0.003351000000293425,-135.0,0.0
93,24.0,0.0022189999999682186,76.0,0.0
94,18.0,0.0016880000002856832,82.0,0.0
95,37.0,0.003344999999171705,-36.0,0.0
96,25.0,0.002300000000104774,75.0,0.0
97,19.0,0.001795000000129221,81.0,0.0
98,25.0,0.002304999999978463,-24.0,0.0
99,35.0,0.003176000000166823,-34.0,0.0
100,19.0,0.001772999999957392,-18.0,0.0
101,19.0,0.001944999999977881,81.0,0.0
102,41.0,0.0038500000000567525,-238.0,0.0
103,34.0,0.003125000000181899,-429.0,0.0
104,14.0,0.001352999999653548,86.0,0.0
105,30.0,0.002757000000201515,-29.0,0.0
106,48.0,0.004340000000411237,-245.0,0.0
107,22.0,0.002058999999462685,78.0,0.0
108,15.0,0.00143599999955768,85.0,0.0
109,21.0,0.0019560000000637956,-20.0,0.0
110,50.0,0.004521000000750064,-247.0,0.0
111,14.0,0.0013399999998000567,86.0,0.0
112,47.0,0.004233000000567699,-145.0,0.0
113,22.0,0.0020489999997153063,78.0,0.0
114,71.0,0.006386000000020431,-466.0,0.0
115,14.0,0.0013400000007095514,86.0,0.0
116,46.0,0.004141999999774271,-144.0,0.0
117,16.0,0.001524000000244996,84.0,0.0
118,26.0,0.0025180000002364977,-25.0,0.0
119,27.0,0.002484999999978754,-224.0,0.0
120,25.0,0.002298999999766238,75.0,0.0
121,36.0,0.004576000000270142,-35.0,0.0
122,16.0,0.0015370000000984874,84.0,0.0
123,16.0,0.0015229999999064603,84.0,0.0
124,17.0,0.0016089999999167048,83.0,0.0
125,76.0,0.00679500000023836,-471.0,0.0
126,18.0,0.0016960000002654851,82.0,0.0
127,23.0,0.0021450000003824243,77.0,0.0
128,17.0,0.0016029999997044797,-16.0,0.0
129,28.0,0.0025709999999889988,-27.0,0.0
130,32.0,0.003254999999626307,-31.0,0.0
131,16.0,0.001584999999977299,84.0,0.0
132,20.0,0.0018680000002859742,80.0,0.0
133,19.0,0.0017790000001696171,81.0,0.0
134,20.0,0.0018589999999676365,80.0,0.0
135,16.0,0.0015229999999064603,84.0,0.0
136,16.0,0.0015120000007300405,84.0,0.0
137,36.0,0.003253999999287771,-134.0,0.0
138,17.0,0.0015940000002956367,83.0,0.0
139,37.0,0.0034009999999398133,-135.0,0.0
140,16.0,0.001510000000052969,-15.0,0.0
141,17.0,0.0015969999994922546,-16.0,0.0
142,18.0,0.0016919999998208368,82.0,0.0
143,35.0,0.0031970000000001164,-34.0,0.0
144,51.0,0.0046029999994061654,-248.0,0.0
145,30.0,0.0027540000000954024,-29.0,0.0
146,64.0,0.005707999999685853,-261.0,0.0
147,27.0,0.002515000000130385,-26.0,0.0
148,39.0,0.004160999999839987,-137.0,0.0
149,24.0,0.002243000000817119,76.0,0.0
150,19.0,0.0017969999998967978,81.0,0.0
151,30.0,0.002743000000009488,-29.0,0.0
152,14.0,0.0013399999998000567,86.0,0.0
153,18.0,0.001690999999482301,82.0,0.0
154,21.0,0.00195499999972526,79.0,0.0
155,21.0,0.001952999999957683,-20.0,0.0
156,27.0,0.002478999999766529,-26.0,0.0
157,18.0,0.0016869999999471474,82.0,0.0
158,19.0,0.0019480000000839937,-117.0,0.0
159,22.0,0.002050000000053842,-21.0,0.0
160,68.0,0.006077000000004773,-364.0,0.0
161,56.0,0.005011999999624095,-253.0,0.0
162,14.0,0.0013359999993554084,86.0,0.0
163,25.0,0.0023019999998723506,75.0,0.0
164,36.0,0.003260999999838532,-35.0,0.0
165,31.0,0.00282599999991362,69.0,0.0
166,51.0,0.004557000000204425,-149.0,0.0
167,18.0,0.0016910000003917958,82.0,0.0
168,16.0,0.001546000000416825,84.0,0.0
169,39.0,0.003537999999934982,-137.0,0.0
170,23.0,0.0021270000006552436,77.0,0.0
171,63.0,0.005693000000064785,-458.0,0.0
172,32.0,0.0029129999993529054,-31.0,0.0
173,17.0,0.0016129999994518585,83.0,0.0
174,17.0,0.0016109999996842816,83.0,0.0
175,96.0,0.00853000000006432,-293.0,0.0
176,18.0,0.0016969999996945262,-17.0,0.0
177,23.0,0.002134999999725551,77.0,0.0
178,21.0,0.0019490000004225294,79.0,0.0
179,14.0,0.0014080000000831205,86.0,0.0
180,22.0,0.0020459999996091938,-21.0,0.0
181,36.0,0.003273000000262982,-134.0,0.0
182,16.0,0.001518000000032771,84.0,0.0
183,34.0,0.003086000000621425,-231.0,0.0
184,36.0,0.003319999999803258,-35.0,0.0
185,21.0,0.0019570000004023314,79.0,0.0
186,16.0,0.001524000000244996,84.0,0.0
187,16.0,0.0015139999995881226,84.0,0.0
188,32.0,0.002908999999817752,-31.0,0.0
189,19.0,0.001863999999841326,-18.0,0.0
190,16.0,0.0015139999995881226,84.0,0.0
191,34.0,0.003463999999439693,-33.0,0.0
192,20.0,0.0018680000002859742,80.0,0.0
193,18.0,0.0016839999998410349,82.0,0.0
194,18.0,0.001681000000644417,82.0,0.0
195,21.0,0.001930999999785854,79.0,0.0
196,30.0,0.002696999999898253,-29.0,0.0
197,14.0,0.0013289999997141422,86.0,0.0
198,30.0,0.0027089999994132086,-29.0,0.0
199,14.0,0.0013250000001789886,86.0,0.0
200,14.0,0.0013160000007701456,86.0,0.0
201,16.0,0.001496999999289983,84.0,0.0
202,17.0,0.0015750000002299203,83.0,0.0
203,14.0,0.001314000000093074,86.0,0.0
204,14.0,0.0013250000001789886,86.0,0.0
205,16.0,0.0014890000002196757,84.0,0.0
206,15.0,0.0014090000004216563,85.0,0.0
207,22.0,0.0020140000005994807,-120.0,0.0
208,30.0,0.0027000000000043656,-29.0,0.0
209,16.0,0.001495999999860942,84.0,0.0
210,19.0,0.0017910000005940674,-18.0,0.0
211,18.0,0.0016740000000936561,82.0,0.0
212,45.0,0.0039969999997993,-143.0,0.0
213,16.0,0.0014819999996689148,84.0,0.0
214,16.0,0.0014860000001135631,84.0,0.0
215,16.0,0.001495999999860942,84.0,0.0
216,19.0,0.0017550000002302113,81.0,0.0
217,18.0,0.0016720000003260793,-17.0,0.0
218,16.0,0.001509000000623928,84.0,0.0
219,24.0,0.0022109999999884167,-23.0,0.0
220,14.0,0.0013269999999465654,86.0,0.0
221,61.0,0.005458999999973457,-258.0,0.0
222,16.0,0.0015110000003915047,84.0,0.0
223,15.0,0.001419999999598076,85.0,0.0
224,14.0,0.0013310000003912137,86.0,0.0
225,15.0,0.001479000000472297,85.0,0.0
226,15.0,0.0015139999995881226,85.0,0.0
227,20.0,0.001862000000073749,80.0,0.0
228,41.0,0.003697999999531021,-139.0,0.0
229,18.0,0.0017010000001391745,-17.0,0.0
230,22.0,0.0020260000001144363,78.0,0.0
231,40.0,0.003600999999434862,-39.0,0.0
232,15.0,0.0014200000005075708,85.0,0.0
233,55.0,0.004896999999800755,-153.0,0.0
234,21.0,0.0019439999996393453,79.0,0.0
235,20.0,0.0018589999999676365,80.0,0.0
236,18.0,0.0016699999996490078,82.0,0.0
237,32.0,0.0028959999999642605,-31.0,0.0
238,18.0,0.0016660000001138542,82.0,0.0
239,16.0,0.0014999999993960955,84.0,0.0
240,18.0,0.0016709999999875436,82.0,0.0
241,14.0,0.0013239999998404528,86.0,0.0
242,32.0,0.0029269999995449325,-130.0,0.0
243,17.0,0.0016040000000430155,-16.0,0.0
244,70.0,0.0062539999998989515,-267.0,0.0
245,17.0,0.0015979999998307903,83.0,0.0
246,16.0,0.0015050000001792796,84.0,0.0
247,37.0,0.0033320000002277084,-135.0,0.0
248,16.0,0.0014979999996285187,84.0,0.0
249,22.0,0.002041000000644999,78.0,0.0
250,14.0,0.0013289999997141422,86.0,0.0
251,17.0,0.0016029999997044797,83.0,0.0
252,18.0,0.0016780000005383044,82.0,0.0
253,18.0,0.0017099999995480175,82.0,0.0
254,14.0,0.0013319999998202547,86.0,0.0
255,16.0,0.0014949999995224061,84.0,0.0
256,18.0,0.0016839999998410349,82.0,0.0
257,27.0,0.002457999999933236,-26.0,0.0
258,22.0,0.002035999999861815,78.0,0.0
259,17.0,0.0015910000001895241,-16.0,0.0
260,19.0,0.0017670000006546616,-18.0,0.0
261,98.0,0.011480000000119617,-295.0,0.0
262,19.0,0.0017980000002353336,81.0,0.0
263,20.0,0.0018810000001394656,80.0,0.0
264,33.0,0.0030090000000200234,-131.0,0.0
265,14.0,0.0013380000000324799,86.0,0.0
266,14.0,0.001338999999461521,86.0,0.0
267,35.0,0.003210999999282649,-34.0,0.0
268,32.0,0.002939999999398424,-31.0,0.0
269,16.0,0.0015299999995477265,84.0,0.0
270,18.0,0.0016999999998006388,82.0,0.0
271,44.0,0.003967999999986205,-142.0,0.0
272,22.0,0.002043000000412576,-21.0,0.0
273,14.0,0.0013410000001385924,86.0,0.0
274,45.0,0.004076000000168278,-44.0,0.0
275,47.0,0.004235000000335276,-145.0,0.0
276,19.0,0.0017889999999169959,-18.0,0.0
277,14.0,0.0014000000001033186,86.0,0.0
278,17.0,0.001607000000149128,83.0,0.0
279,20.0,0.001863999999841326,80.0,0.0
280,14.0,0.0013410000001385924,86.0,0.0
281,17.0,0.001599000000169326,83.0,0.0
282,14.0,0.0013330000001587905,86.0,0.0
283,48.0,0.004316000000471831,-443.0,0.0
284,14.0,0.0013400000007095514,86.0,0.0
285,18.0,0.001698999999462103,82.0,0.0
286,35.0,0.003208000000086031,-34.0,0.0
287,35.0,0.003186999999343243,-34.0,0.0
288,17.0,0.0016050000003815512,83.0,0.0
289,18.0,0.00169000000005326,82.0,0.0
290,26.0,0.0023909999999887077,-25.0,0.0
291,19.0,0.0017799999995986582,-18.0,0.0
292,16.0,0.0018730000001596636,84.0,0.0
293,19.0,0.0018049999998765998,81.0,0.0
294,20.0,0.0018899999995483086,80.0,0.0
295,37.0,0.003357999999934691,-36.0,0.0
296,14.0,0.0017470000002504094,86.0,0.0
297,17.0,0.0016340000001946464,83.0,0.0
298,15.0,0.0014389999996637926,85.0,0.0
299,65.0,0.005846999999448599,-262.0,0.0
300,14.0,0.0013380000000324799,86.0,0.0
301,65.0,0.005806000000120548,-262.0,0.0
302,16.0,0.0015060000005178154,84.0,0.0
303,14.0,0.001330000000052678,86.0,0.0
304,16.0,0.0015119999998205458,84.0,0.0
305,16.0,0.001509000000623928,84.0,0.0
306,18.0,0.0016949999999269494,82.0,0.0
307,17.0,0.0015940000002956367,83.0,0.0
308,18.0,0.0017039999993357924,82.0,0.0
309,25.0,0.0028369999999995343,-24.0,0.0
310,15.0,0.0014999999993960955,85.0,0.0
311,29.0,0.002644000000145752,-28.0,0.0
312,14.0,0.001330000000052678,86.0,0.0
313,15.0,0.0014179999998304993,85.0,0.0
314,14.0,0.0013349999999263673,86.0,0.0
315,45.0,0.004049999999551801,-242.0,0.0
316,20.0,0.0018540000000939472,-19.0,0.0
317,32.0,0.002905000000282598,-31.0,0.0
318,14.0,0.0013559999997596606,86.0,0.0
319,18.0,0.001706000000012864,82.0,0.0
320,16.0,0.0015220000004774192,84.0,0.0
321,16.0,0.001518000000032771,84.0,0.0
322,15.0,0.0014340000006995979,85.0,0.0
323,17.0,0.001607000000149128,-16.0,0.0
324,14.0,0.0013380000000324799,86.0,0.0
325,19.0,0.0017689999995127437,-18.0,0.0
326,14.0,0.0013810000000376021,86.0,0.0
327,25.0,0.0022930000004635076,-24.0,0.0
328,17.0,0.0016169999998965068,-16.0,0.0
329,18.0,0.0017750000006344635,82.0,0.0
330,14.0,0.0013399999998000567,86.0,0.0
331,14.0,0.0013310000003912137,86.0,0.0
332,14.0,0.0013339999995878316,86.0,0.0
333,14.0,0.0013380000000324799,86.0,0.0
334,16.0,0.001502999999502208,84.0,0.0
335,14.0,0.0013259999996080296,86.0,0.0
336,45.0,0.004012999999758904,-44.0,0.0
337,14.0,0.001336000000264903,86.0,0.0
338,47.0,0.004291999999622931,-145.0,0.0
339,22.0,0.0020399999993969686,78.0,0.0
340,64.0,0.005710000000362925,-162.0,0.0
341,18.0,0.0016880000002856832,-17.0,0.0
342,14.0,0.0013280000002851011,86.0,0.0
343,16.0,0.0015190000003713067,84.0,0.0
344,40.0,0.003614000000197848,-336.0,0.0
345,18.0,0.001682000000073458,82.0,0.0
346,14.0,0.0013359999993554084,86.0,0.0
347,14.0,0.0013260000005175243,86.0,0.0
348,14.0,0.0013290000006236369,86.0,0.0
349,14.0,0.0013289999997141422,86.0,0.0
350,16.0,0.0015080000002853922,84.0,0.0
351,33.0,0.002997999999934109,-131.0,0.0
352,16.0,0.0015359999997599516,84.0,0.0
353,18.0,0.0016800000003058813,82.0,0.0
354,52.0,0.004637000000002445,-150.0,0.0
355,18.0,0.0016859999996086117,82.0,0.0
356,22.0,0.0020260000001144363,78.0,0.0
357,68.0,0.006022999999913736,-364.0,0.0
358,14.0,0.001330000000052678,86.0,0.0
359,21.0,0.0019369999999980791,-20.0,0.0
360,16.0,0.0014980000005380134,84.0,0.0
361,14.0,0.0013269999999465654,86.0,0.0
362,25.0,0.002290000000357395,-24.0,0.0
363,14.0,0.0013370000006034388,86.0,0.0
364,14.0,0.0013269999999465654,86.0,0.0
365,16.0,0.0015039999998407438,84.0,0.0
366,16.0,0.0014989999999670545,84.0,0.0
367,15.0,0.001457000000300468,85.0,0.0
368,52.0,0.0046609999999418505,-249.0,0.0
369,16.0,0.0015210000001388835,84.0,0.0
370,17.0,0.0015979999998307903,83.0,0.0
371,18.0,0.0016930000001593726,82.0,0.0
372,14.0,0.0013259999996080296,86.0,0.0
373,16.0,0.0015050000001792796,84.0,0.0
374,17.0,0.0015879999991739169,83.0,0.0
375,28.0,0.002546000000620552,-27.0,0.0
376,15.0,0.0014230000006136834,85.0,0.0
377,16.0,0.0015059999996083206,84.0,0.0
378,14.0,0.0013699999999516876,86.0,0.0
379,20.0,0.0018510000008973293,-19.0,0.0
380,16.0,0.0015030000004117028,84.0,0.0
381,23.0,0.0021229999993011006,-121.0,0.0
382,14.0,0.001330000000052678,86.0,0.0
383,14.0,0.0013289999997141422,86.0,0.0
384,16.0,0.0015009999997346313,84.0,0.0
385,16.0,0.0015059999996083206,84.0,0.0
386,33.0,0.0029959999992570374,-32.0,0.0
387,15.0,0.0014160000000629225,-14.0,0.0
388,16.0,0.0015110000003915047,84.0,0.0
389,23.0,0.002116000000569329,-22.0,0.0
390,14.0,0.0013380000000324799,86.0,0.0
391,14.0,0.001330000000052678,86.0,0.0
392,14.0,0.0013290000006236369,86.0,0.0
393,14.0,0.0013409999992290977,86.0,0.0
394,14.0,0.0013369999996939441,86.0,0.0
395,74.0,0.006581000000551285,-73.0,0.0
396,21.0,0.0019470000006549526,79.0,0.0
397,19.0,0.0017680000000837026,81.0,0.0
398,14.0,0.0013340000004973263,86.0,0.0
399,17.0,0.0015960000000632135,83.0,0.0
400,70.0,0.006206999999449181,-168.0,0.0
401,14.0,0.0013379999991229852,86.0,0.0
402,22.0,0.0020309999999881256,-21.0,0.0
403,43.0,0.003861999999571708,-42.0,0.0
404,30.0,0.00277399999959016,-29.0,0.0
405,14.0,0.0013369999996939441,86.0,0.0
406,27.0,0.002484000000549713,-26.0,0.0
407,14.0,0.0013330000001587905,86.0,0.0
408,16.0,0.0015110000003915047,84.0,0.0
409,15.0,0.001426000000719796,85.0,0.0
410,17.0,0.001600999999936903,83.0,0.0
411,15.0,0.0014140000002953457,85.0,0.0
412,16.0,0.0015079999993758975,84.0,0.0
413,21.0,0.001936000000569038,-20.0,0.0
414,20.0,0.0018460000001141452,80.0,0.0
415,14.0,0.0013260000005175243,86.0,0.0
416,17.0,0.001590000000760483,-16.0,0.0
417,32.0,0.002876999999898544,-31.0,0.0
418,14.0,0.001366000000416534,86.0,0.0
419,19.0,0.0017760000000635046,-18.0,0.0
420,14.0,0.0013280000002851011,86.0,0.0
421,15.0,0.0014449999998760177,85.0,0.0
422,16.0,0.0015060000005178154,84.0,0.0
423,35.0,0.003169000000525557,-34.0,0.0
424,18.0,0.0016700000005585025,82.0,0.0
425,18.0,0.0016719999994165846,82.0,0.0
426,14.0,0.0013279999993756064,86.0,0.0
427,16.0,0.0015140000004976173,84.0,0.0
428,15.0,0.0014179999998304993,85.0,0.0
429,14.0,0.0013280000002851011,86.0,0.0
430,19.0,0.001764000000548549,81.0,0.0
431,63.0,0.005586000000221247,-260.0,0.0
432,16.0,0.0014989999999670545,84.0,0.0
433,14.0,0.0013269999999465654,86.0,0.0
434,14.0,0.0013289999997141422,86.0,0.0
435,16.0,0.001510000000052969,84.0,0.0
436,14.0,0.0013259999996080296,86.0,0.0
437,21.0,0.001930999999785854,79.0,0.0
438,17.0,0.0015889999995124526,83.0,0.0
439,18.0,0.0016780000005383044,-17.0,0.0
440,16.0,0.0015119999998205458,84.0,0.0
441,14.0,0.001330999999481719,86.0,0.0
442,14.0,0.0013380000000324799,86.0,0.0
443,16.0,0.0015199999998003477,84.0,0.0
444,18.0,0.0016889999997147243,82.0,0.0
445,14.0,0.0013369999996939441,86.0,0.0
446,21.0,0.001952999999957683,79.0,0.0
447,17.0,0.001629000000320957,83.0,0.0
448,16.0,0.0016109999996842816,84.0,0.0
449,18.0,0.0017049999996743281,82.0,0.0
450,15.0,0.0014309999996839906,-14.0,0.0
451,16.0,0.0015079999993758975,84.0,0.0
452,28.0,0.002712000000428816,-27.0,0.0
453,17.0,0.0016050000003815512,83.0,0.0
454,30.0,0.00275099999998929,-29.0,0.0
455,22.0,0.002096000000165077,-21.0,0.0
456,17.0,0.001629000000320957,83.0,0.0
457,16.0,0.0015330000005633337,84.0,0.0
458,94.0,0.008370999999897322,-192.0,0.0
459,14.0,0.0013399999998000567,86.0,0.0
460,21.0,0.00195499999972526,-20.0,0.0
461,14.0,0.0013359999993554084,86.0,0.0
462,18.0,0.0016859999996086117,82.0,0.0
463,17.0,0.0016050000003815512,83.0,0.0
464,15.0,0.0014609999998356216,85.0,0.0
465,14.0,0.0013319999998202547,86.0,0.0
466,16.0,0.0015080000002853922,84.0,0.0
467,16.0,0.001510000000052969,84.0,0.0
468,14.0,0.0013550000003306195,86.0,0.0
469,33.0,0.0030080000005909824,-32.0,0.0
470,17.0,0.001599000000169326,83.0,0.0
471,16.0,0.0015009999997346313,84.0,0.0
472,14.0,0.0013480000006893533,86.0,0.0
473,19.0,0.0017710000001898152,-117.0,0.0
474,16.0,0.0015059999996083206,84.0,0.0
475,16.0,0.001509000000623928,-15.0,0.0
476,30.0,0.002763999999842781,-29.0,0.0
477,15.0,0.0014220000002751476,85.0,0.0
478,32.0,0.002898000000641332,-31.0,0.0
479,30.0,0.0027329999993526144,-29.0,0.0
480,15.0,0.0014320000000225264,85.0,0.0
481,57.0,0.005086000000119384,-155.0,0.0
482,16.0,0.001510000000052969,84.0,0.0
483,16.0,0.0015080000002853922,84.0,0.0
484,14.0,0.0013349999999263673,86.0,0.0
485,29.0,0.002642000000378175,-28.0,0.0
486,14.0,0.001336000000264903,86.0,0.0
487,18.0,0.0016740000000936561,82.0,0.0
488,18.0,0.0016899999991437653,82.0,0.0
489,14.0,0.001330000000052678,86.0,0.0
490,15.0,0.0014209999999366119,85.0,0.0
491,32.0,0.0029109999995853286,-31.0,0.0
492,17.0,0.0015950000006341725,-16.0,0.0
493,19.0,0.001787000000149419,-117.0,0.0
494,14.0,0.0013460000000122818,86.0,0.0
495,18.0,0.0016869999999471474,-17.0,0.0
496,17.0,0.0016059999998105923,83.0,0.0
497,19.0,0.0018359999994572718,81.0,0.0
498,22.0,0.004203999999845109,78.0,0.0
499,16.0,0.0027989999998681014,84.0,0.0
500,16.0,0.002072000000225671,84.0,0.0
501,14.0,0.0018190000000686268,86.0,0.0
502,15.0,0.0014360000004671747,85.0,0.0
503,14.0,0.0013559999997596606,86.0,0.0
504,17.0,0.001592999999957101,83.0,0.0
505,15.0,0.0014240000000427244,85.0,0.0
506,55.0,0.004941000000144413,-153.0,0.0
507,14.0,0.0015229999999064603,86.0,0.0
508,15.0,0.0014419999997699051,85.0,0.0
509,19.0,0.0017749999997249688,-18.0,0.0
510,14.0,0.0013369999996939441,86.0,0.0
511,17.0,0.0015960000000632135,-16.0,0.0
512,16.0,0.0015169999996942352,84.0,0.0
513,14.0,0.0013450000005832408,86.0,0.0
514,16.0,0.0015060000005178154,84.0,0.0
515,14.0,0.0013330000001587905,86.0,0.0
516,26.0,0.00238199999967037,-124.0,0.0
517,14.0,0.0013289999997141422,86.0,0.0
518,16.0,0.001554999999825668,84.0,0.0
519,19.0,0.0017749999997249688,-18.0,0.0
520,27.0,0.002449999999953434,-26.0,0.0
521,14.0,0.0013310000003912137,86.0,0.0
522,14.0,0.0013230000004114117,86.0,0.0
523,14.0,0.0013310000003912137,86.0,0.0
524,16.0,0.0015069999999468564,84.0,0.0
525,18.0,0.0016789999999673455,82.0,0.0
526,39.0,0.003499000000374508,-38.0,0.0
527,15.0,0.0014250000003812602,-14.0,0.0
528,15.0,0.0014109999992797384,85.0,0.0
529,14.0,0.001322000000072876,86.0,0.0
530,14.0,0.001322999999501917,86.0,0.0
531,16.0,0.0015069999999468564,84.0,0.0
532,14.0,0.0013390000003710156,86.0,0.0
533,22.0,0.0020150000000285218,78.0,0.0
534,14.0,0.0013279999993756064,86.0,0.0
535,16.0,0.001502999999502208,84.0,0.0
536,29.0,0.0026410000000396394,-28.0,0.0
537,18.0,0.0016889999997147243,-17.0,0.0
538,14.0,0.001330000000052678,86.0,0.0
539,22.0,0.002021999999669788,-21.0,0.0
540,14.0,0.0013259999996080296,86.0,0.0
541,23.0,0.002118000000336906,-22.0,0.0
542,14.0,0.0013280000002851011,86.0,0.0
543,14.0,0.001344000000244705,86.0,0.0
544,32.0,0.0029160000003685127,-31.0,0.0
545,16.0,0.0015069999999468564,84.0,0.0
546,18.0,0.0016839999998410349,82.0,0.0
547,17.0,0.0015910000001895241,83.0,0.0
548,14.0,0.0013310000003912137,86.0,0.0
549,14.0,0.0013310000003912137,86.0,0.0
550,18.0,0.001675999999861233,82.0,0.0
551,17.0,0.0015999999995983671,83.0,0.0
552,14.0,0.0013279999993756064,86.0,0.0
553,14.0,0.0013279999993756064,86.0,0.0
554,16.0,0.0015080000002853922,84.0,0.0
555,18.0,0.0016789999999673455,82.0,0.0
556,14.0,0.001330000000052678,86.0,0.0
557,18.0,0.0016740000000936561,82.0,0.0
558,15.0,0.001413999999385851,85.0,0.0
559,17.0,0.0015810000004421454,83.0,0.0
560,18.0,0.0017070000003513996,82.0,0.0
561,14.0,0.0013319999998202547,86.0,0.0
562,75.0,0.006636000000071363,-74.0,0.0
563,34.0,0.0030639999995401013,-33.0,0.0
564,14.0,0.0013240000007499475,86.0,0.0
565,18.0,0.0016739999991841614,82.0,0.0
566,15.0,0.0014140000002953457,85.0,0.0
