steps,time,reward,delta,converged
77,0.007757999999967069,0.0,0,False
78,0.007258999999976368,0.0,0,False
79,0.005443000000013853,0.0,0,False
80,0.0045780000000377186,0.0,0,False
81,0.006158000000027641,0.0,0,False
82,0.007573999999976877,0.0,0,False
83,0.02109799999993811,0.0,0,False
84,0.004763000000025386,0.0,0,False
85,0.007144000000039341,0.0,0,False
86,0.004624000000035267,0.0,0,False
87,0.00479300000006333,0.0,0,False
88,0.004395000000045002,0.0,0,False
89,0.00389400000005935,0.0,0,False
90,0.016216999999983273,0.0,0,False
91,0.009535000000028049,0.0,0,False
92,0.008219000000053711,0.0,0,False
93,0.004025999999953456,0.0,0,False
94,0.00822199999993245,0.0,0,False
95,0.004906000000005406,0.0,0,False
96,0.0030100000000174987,0.0,0,False
97,0.0050079999999752545,0.0,0,False
98,0.00853699999993296,0.0,0,False
99,0.044489999999996144,0.0,0,False
100,0.0033680000000231303,0.0,0,False
101,0.012217999999961648,0.0,0,False
102,0.014783999999963271,0.0,0,False
103,0.004421999999976833,0.0,0,False
104,0.00484700000004068,0.0,0,False
105,0.009715999999912128,0.0,0,False
106,0.00963000000001557,0.0,0,False
107,0.00395000000003165,0.0,0,False
108,0.002215999999975793,0.0,0,False
109,0.013499999999908141,0.0,0,False
110,0.002300999999988562,0.0,0,False
111,0.004500000000007276,0.0,0,False
112,0.0018539999999802603,0.0,0,False
113,0.006162000000017542,0.0,0,False
114,0.001170999999999367,0.0,0,False
115,0.007983999999964908,0.0,0,False
116,0.008958999999890693,0.0,0,False
117,0.0021219999999857464,0.0,0,False
118,0.00255600000002687,0.0,0,False
119,0.006624999999985448,0.0,0,False
120,0.007482999999979256,0.0,0,False
121,0.002303999999980988,0.0,0,False
122,0.003533999999945081,0.0,0,False
123,0.00534699999991517,0.0,0,False
124,0.027889000000072883,0.0,0,False
125,0.009162999999944077,0.0,0,False
126,0.013709999999946376,0.0,0,False
127,0.009829999999965366,0.0,0,False
128,0.007398999999963962,0.0,0,False
129,0.014552999999978056,0.0,0,False
130,0.009707000000048538,0.0,0,False
131,0.012194000000022243,0.0,0,False
132,0.01724300000000767,0.0,0,False
133,0.011835000000019136,0.0,0,False
134,0.004293999999958942,0.0,0,False
135,0.00500400000009904,0.0,0,False
136,0.0017560000000003129,0.0,0,False
137,0.010077000000023872,0.0,0,False
138,0.008492000000046573,0.0,0,False
139,0.0042129999999360734,0.0,0,False
140,0.014454999999998108,0.0,0,False
141,0.012701999999990221,0.0,0,False
142,0.00846200000000863,0.0,0,False
143,0.006699999999909778,0.0,0,False
144,0.01017300000000887,0.0,0,False
145,0.007218999999963671,0.0,0,False
146,0.006166000000007443,0.0,0,False
147,0.006851000000096974,0.0,0,False
148,0.000990999999999076,0.0,0,False
149,0.008580999999935557,0.0,0,False
150,0.0021269999999731226,0.0,0,False
151,0.0036109999999780484,0.0,0,False
152,0.001954000000068845,0.0,0,False
153,0.009568999999942207,0.0,0,False
154,0.005084000000010747,0.0,0,False
155,0.003295999999977539,0.0,0,False
156,0.004980999999929736,0.0,0,False
157,0.006060999999931482,0.0,0,False
158,0.012402000000065527,0.0,0,False
159,0.0037670000000389336,0.0,0,False
160,0.0047649999999066495,0.0,0,False
161,0.02562599999998838,0.0,0,False
162,0.008425999999985834,0.0,0,False
163,0.0019510000000764194,0.0,0,False
164,0.00528600000006918,0.0,0,False
165,0.011462000000051376,0.0,0,False
166,0.013869999999997162,0.0,0,False
167,0.01252399999998488,0.0,0,False
168,0.005607999999938329,0.0,0,False
169,0.0034359999999651336,0.0,0,False
170,0.010530999999900814,0.0,0,False
171,0.005254000000036285,0.0,0,False
172,0.004280999999991764,0.0,0,False
173,0.0036489999999957945,0.0,0,False
174,0.006403000000091197,0.0,0,False
175,0.002322000000049229,0.0,0,False
176,0.003931999999963409,0.0,0,False
177,0.0023390000000063083,0.0,0,False
178,0.005256000000031236,0.0,0,False
179,0.03600300000005063,0.0,0,False
180,0.008507000000008702,0.0,0,False
181,0.0014590000000680448,0.0,0,False
182,0.005334000000061678,0.0,0,False
183,0.010943999999994958,0.0,0,False
184,0.007607000000007247,0.0,0,False
185,0.010853999999994812,0.0,0,False
186,0.014781000000084532,0.0,0,False
187,0.015531000000009954,0.0,0,False
188,0.015424000000052729,0.0,0,False
189,0.008633000000031643,0.0,0,False
190,0.011930000000006658,0.0,0,False
191,0.01181599999995342,0.0,0,False
192,0.022386999999980617,0.0,0,False
193,0.02399399999990237,0.0,0,False
194,0.02230900000006386,0.0,0,False
195,0.010037000000011176,0.0,0,False
196,0.02310699999998178,0.0,0,False
197,0.01825300000007246,0.0,0,False
198,0.01308500000004642,0.0,0,False
199,0.038449000000014166,0.0,0,False
200,0.04377199999998993,0.0,0,True
