episode,length,time,reward,delta
103,15.0,0.0015939999998408894,85.0,0.005553349277874986
104,14.0,0.0015039999998407438,86.0,0.004998014350093172
105,15.0,0.0015980000002855377,85.0,0.004498212915081012
106,15.0,0.0015899999998509884,85.0,0.004048391623570069
107,20.0,0.002084000000195374,80.0,0.003643552461213062
108,20.0,0.0020709999998871353,80.0,0.003279197215093177
109,14.0,0.0014949999999771535,86.0,0.002951277493579596
110,14.0,0.0014920000003257883,86.0,0.0026561497442258997
111,14.0,0.0014869999999973516,86.0,0.0023905347698018886
112,16.0,0.0016889999997147243,84.0,0.002151481292827384
113,17.0,0.001783000000159518,83.0,0.0019363331635418035
114,16.0,0.0016839999998410349,84.0,0.001742699847184781
115,55.0,0.0054919999997764535,-351.0,0.0015684298624591975
116,16.0,0.0016930000001593726,84.0,0.0014115868762161199
117,16.0,0.0016869999999471474,84.0,0.0012704281885902446
118,14.0,0.001498000000083266,86.0,0.001143385369729799
119,16.0,0.0016879999998309358,84.0,0.001029046832755398
120,14.0,0.001498000000083266,86.0,0.0009261421494812794
121,14.0,0.0015029999999569554,86.0,0.0008335279345317304
122,16.0,0.0016919999998208368,84.0,0.0007501751410785573
123,18.0,0.0018879999997807317,-17.0,0.0006751576269721227
124,14.0,0.001502000000073167,86.0,0.0006076418642777526
125,14.0,0.0014999999998508429,86.0,0.0005468776778485562
126,15.0,0.0016120000000228174,85.0,0.0004921899100622795
127,16.0,0.0016909999999370484,84.0,0.0004429709190532094
128,14.0,0.0014920000003257883,86.0,0.00039867382714930955
129,42.0,0.004230999999890628,-140.0,0.00035880644443864185
130,14.0,0.00148799999988114,86.0,0.0003229257999919355
131,18.0,0.0018730000001596636,82.0,0.00029063321998989977
132,16.0,0.0016909999999370484,84.0,0.00026156989798664654
133,15.0,0.0015820000003259338,85.0,0.00023541290818229754
134,20.0,0.0020750000003317837,-19.0,0.00021187161736690996
135,19.0,0.0019739999997909763,81.0,0.00019068445563164005
136,15.0,0.0015800000001036096,85.0,0.0001716160100642128
137,15.0,0.0025869999999486026,85.0,0.00015445440905637042
138,27.0,0.003800999999839405,-26.0,0.0001390089681478912
139,19.0,0.0023320000000239816,81.0,0.00012510807133025992
140,17.0,0.0018409999997857085,83.0,0.00011259726419154958
141,14.0,0.0015250000001287844,86.0,0.00010133753777097354
142,20.0,0.002114000000347005,80.0,9.120378399529727e-05
143,16.0,0.0017159999997602426,84.0,8.208340560145189e-05
144,14.0,0.00151400000004287,86.0,7.38750650413067e-05
145,19.0,0.0020140000001447333,-18.0,6.648755854143928e-05
146,16.0,0.0017100000000027649,84.0,5.9838802684453185e-05
147,14.0,0.001506000000063068,86.0,5.3854922413165696e-05
148,17.0,0.0018000000000029104,-16.0,4.8469430169006955e-05
149,16.0,0.001708999999664229,84.0,4.362248715494843e-05
150,14.0,0.0015079999998306448,86.0,3.92602384380325e-05
151,28.0,0.0028959999999642605,-27.0,3.533421460133468e-05
152,19.0,0.0020080000003872556,-18.0,3.180079313835904e-05
153,31.0,0.0032159999996110855,-30.0,2.862071382025988e-05
154,16.0,0.0016999999998006388,84.0,2.5758642436812806e-05
155,14.0,0.0015070000004016038,86.0,2.3182778193131526e-05
156,14.0,0.0015010000001893786,86.0,2.0864500370976202e-05
157,16.0,0.0017130000001088774,84.0,1.8778050332457497e-05
158,14.0,0.0015050000001792796,86.0,1.6900245299211747e-05
159,16.0,0.0017010000001391745,84.0,1.5210220766448401e-05
160,19.0,0.001999000000068918,-18.0,1.3689198695487903e-05
161,27.0,0.0027970000001005246,-26.0,1.2320278827360198e-05
162,32.0,0.0032740000001467706,-31.0,1.1088250943203093e-05
163,18.0,0.0018970000000990694,82.0,9.979425854567125e-06
164,14.0,0.0015109999999367574,86.0,8.981483262004986e-06
165,14.0,0.0015260000000125729,86.0,8.083334932962316e-06
166,29.0,0.0030029999998077983,-28.0,7.2750014368239135e-06
167,32.0,0.0032839999998941494,-31.0,6.5475013002469495e-06
168,18.0,0.0019170000000485743,82.0,5.8927511759065965e-06
169,32.0,0.0032849999997779378,-31.0,5.303476058315937e-06
170,14.0,0.0015050000001792796,86.0,4.773128452484343e-06
171,30.0,0.003093000000262691,-128.0,4.295815614341336e-06
172,15.0,0.0016140000002451416,85.0,3.8662340529072026e-06
173,35.0,0.003592000000026019,-133.0,3.4796106547219097e-06
174,16.0,0.0018199999999524152,84.0,3.1316495920918896e-06
175,14.0,0.0015189999999165593,86.0,2.818484631461615e-06
176,28.0,0.0028979999997318373,-126.0,2.5366361739997956e-06
177,14.0,0.0015010000001893786,86.0,2.282972559441987e-06
178,72.0,0.007257999999637832,-467.0,2.054675306339959e-06
179,16.0,0.001708000000235188,84.0,1.8492077771270488e-06
180,33.0,0.0034200000000055297,-32.0,1.6642869979932584e-06
181,14.0,0.001506000000063068,86.0,1.4978582925095907e-06
182,19.0,0.00200700000004872,-117.0,1.3480724589953752e-06
183,16.0,0.001708000000235188,84.0,1.2132652074114958e-06
184,15.0,0.0016120000000228174,85.0,1.0919386852492607e-06
185,14.0,0.001520000000255095,86.0,9.827448224086766e-07
186,14.0,0.001510000000052969,86.0,8.844703387467234e-07
187,17.0,0.001803000000109023,83.0,7.960233006087947e-07
188,38.0,0.0038739999999961583,-37.0,7.164209705479152e-07
189,14.0,0.001518000000032771,86.0,6.447788791774656e-07
190,30.0,0.0030980000001363805,-29.0,5.80300991259719e-07
191,14.0,0.0015029999999569554,86.0,5.222708949759181e-07
192,14.0,0.0015029999999569554,86.0,4.7004380121506983e-07
193,14.0,0.0015099999995982216,86.0,4.230394239357338e-07
194,14.0,0.0015119999998205458,86.0,3.8073548580541683e-07
195,16.0,0.0017029999999067513,-15.0,3.426619343827042e-07
196,16.0,0.0017050000001290755,84.0,3.083957409444338e-07
197,14.0,0.0015119999998205458,86.0,2.775561682710759e-07
198,14.0,0.001510000000052969,86.0,2.498005500228828e-07
199,14.0,0.0015040000002954912,86.0,2.2482049644168e-07
200,14.0,0.0015119999998205458,86.0,2.0233844111317012e-07
201,14.0,0.001524000000244996,86.0,1.8210459984402405e-07
202,14.0,0.0015139999995881226,86.0,1.638941427017926e-07
203,16.0,0.0017130000001088774,84.0,1.4750472132618597e-07
204,16.0,0.0017170000000987784,84.0,1.3275425203573832e-07
205,31.0,0.0033020000000760774,-129.0,1.1947882683216449e-07
206,14.0,0.0016510000000380387,86.0,1.075309512543754e-07
207,16.0,0.0017109999998865533,84.0,9.677785328676691e-08
208,14.0,0.0015109999999367574,86.0,8.710006227374834e-08
209,16.0,0.001702000000022963,84.0,7.839005888854444e-08
210,14.0,0.001502000000073167,86.0,7.055105299969e-08
211,45.0,0.004580000000260043,-143.0,6.349594627863553e-08
212,18.0,0.0019010000000889704,82.0,5.7146351650771976e-08
213,14.0,0.0015209999996841361,86.0,5.1431712222438364e-08
214,14.0,0.001528000000234897,86.0,4.628853389476717e-08
215,18.0,0.001918999999816151,82.0,4.165967482094857e-08
216,14.0,0.0015159999998104468,86.0,3.749370591776824e-08
217,60.0,0.006080000000110886,-59.0,3.374432822056406e-08
218,14.0,0.0015120000002752931,86.0,3.0369889714165765e-08
219,25.0,0.0026010000001406297,-24.0,2.733290216383466e-08
220,20.0,0.0021090000000185682,80.0,2.4599614789622137e-08
221,14.0,0.0015189999999165593,86.0,2.213965899500181e-08
222,14.0,0.0015050000001792796,86.0,1.992569309550163e-08
223,15.0,0.0016049999999268039,85.0,1.793311810160958e-08
224,14.0,0.0015069999999468564,86.0,1.6139807712534093e-08
225,16.0,0.0017010000001391745,84.0,1.4525824099109741e-08
226,16.0,0.001706000000012864,84.0,1.3073247373540653e-08
227,14.0,0.0015040000002954912,86.0,1.1765919794015645e-08
228,22.0,0.0022990000002209854,-21.0,1.0589332077870495e-08
229,16.0,0.0017030000003614987,84.0,9.530396027912502e-09
230,70.0,0.0070460000001730805,-69.0,8.577359267292195e-09
231,16.0,0.001708000000235188,84.0,7.719620498392032e-09
232,14.0,0.0015149999999266583,86.0,6.947658448552829e-09
233,19.0,0.0019999999999527063,81.0,6.252889761526603e-09
234,16.0,0.0017130000001088774,84.0,5.627597943203e-09
235,36.0,0.0037189999998190615,-35.0,5.064833885626285e-09
236,15.0,0.0016889999997147243,85.0,4.558344812721771e-09
237,16.0,0.001734999999825959,84.0,4.102503226022236e-09
238,14.0,0.0015349999998761632,86.0,3.6922500612490694e-09
239,17.0,0.0018289999998160056,83.0,3.323023634038691e-09
240,16.0,0.0017760000000635046,84.0,2.9907170073784073e-09
241,14.0,0.0015330000001085864,86.0,2.691649569896981e-09
242,18.0,0.0019179999999323627,82.0,2.42248177073634e-09
243,28.0,0.002899000000070373,-27.0,2.1802293304062914e-09
244,17.0,0.001817999999730091,83.0,1.9622063973656623e-09
245,16.0,0.0017150000003312016,84.0,1.765982915458153e-09
246,32.0,0.003303000000414613,-31.0,1.5893846239123377e-09
247,14.0,0.0015189999999165593,86.0,1.4304504247775185e-09
248,15.0,0.0016249999998763087,85.0,1.2874039612142951e-09
249,20.0,0.0021099999999023566,-19.0,1.1586678283492802e-09
250,18.0,0.0019130000000586733,82.0,1.0428067298562382e-09
251,16.0,0.0017100000000027649,84.0,9.38527477956086e-10
252,14.0,0.0015149999999266583,86.0,8.446789934168919e-10
253,14.0,0.00151400000004287,86.0,7.602096729897312e-10
254,16.0,0.001704000000245287,84.0,6.841958111181157e-10
255,16.0,0.0017090000001189765,84.0,6.15770545664418e-10
256,17.0,0.0018039999999928114,83.0,5.541949121834477e-10
257,14.0,0.0015189999999165593,86.0,4.987725787941599e-10
258,16.0,0.0017090000001189765,84.0,4.488924787438009e-10
259,18.0,0.0019030000003112946,82.0,4.0400038869847776e-10
260,14.0,0.0015130000001590815,86.0,3.6359892874315847e-10
261,28.0,0.002930999999989581,-27.0,3.2723335152695654e-10
262,17.0,0.0018300000001545413,83.0,2.945057531178463e-10
263,16.0,0.0017189999998663552,84.0,2.6506086214794777e-10
264,16.0,0.0017090000001189765,84.0,2.3855761810409604e-10
265,14.0,0.0015189999999165593,86.0,2.1469759303727187e-10
266,14.0,0.0015250000001287844,86.0,1.9322499156260164e-10
267,39.0,0.003984999999829597,-38.0,1.7389822914992692e-10
268,16.0,0.0017100000000027649,84.0,1.5650414297851967e-10
269,15.0,0.0016090000003714522,85.0,1.4085799193708226e-10
270,14.0,0.0015059999996083206,86.0,1.2677503491431708e-10
271,14.0,0.0015090000001691806,86.0,1.1409895250835689e-10
272,17.0,0.001807000000098924,83.0,1.0268763617204968e-10
273,92.0,0.009219999999913853,-289.0,9.241318821295863e-11
274,16.0,0.0017070000003513996,84.0,8.317613264807733e-11
275,17.0,0.001817999999730091,83.0,7.486278263968416e-11
276,16.0,0.00186600000006365,84.0,6.73736622047727e-11
277,14.0,0.0015109999999367574,86.0,6.063771706976695e-11
278,14.0,0.0015039999998407438,86.0,5.4569682106375694e-11
279,29.0,0.0029890000000705186,-28.0,4.9112713895738125e-11
280,14.0,0.0015059999996083206,86.0,4.419575816427823e-11
281,17.0,0.0017969999998967978,-16.0,3.977618234785041e-11
282,14.0,0.001510000000052969,86.0,3.579714302759385e-11
283,22.0,0.0022969999999986612,-120.0,3.221600763936294e-11
284,14.0,0.0015109999999367574,86.0,2.8990143619012088e-11
285,17.0,0.0018039999999928114,83.0,2.609112925711088e-11
286,14.0,0.0015149999999266583,86.0,2.347633198951371e-11
287,14.0,0.0015149999999266583,86.0,2.113154096150538e-11
288,14.0,0.0015229999999064603,86.0,1.901412360894028e-11
289,14.0,0.0015139999995881226,86.0,1.7109869077103212e-11
290,41.0,0.004177000000254338,-139.0,1.5404566511278972e-11
291,15.0,0.001607000000149128,85.0,1.3869794202037156e-11
292,14.0,0.0015110000003915047,86.0,1.247713043994736e-11
293,17.0,0.001807000000098924,83.0,1.1226575225009583e-11
294,28.0,0.00345500000003085,-27.0,1.0103917702508625e-11
295,15.0,0.001633999999739899,85.0,9.094947017729282e-12
296,16.0,0.00171600000021499,84.0,8.185452315956354e-12
297,18.0,0.0019090000000687724,82.0,7.361222742474638e-12
298,17.0,0.001799000000119122,-16.0,6.622258297284134e-12
299,15.0,0.0016069999996943807,-14.0,5.9543481256696396e-12
300,14.0,0.0015260000000125729,86.0,5.357492227631155e-12
301,14.0,0.0015119999998205458,86.0,4.817479748453479e-12
302,14.0,0.001506000000063068,86.0,4.334310688136611e-12
303,16.0,0.001708000000235188,84.0,3.893774191965349e-12
304,21.0,0.0022009999997862906,79.0,3.510081114654895e-12
305,14.0,0.001524000000244996,86.0,3.154809746774845e-12
306,14.0,0.0015049999997245322,86.0,2.8421709430404007e-12
307,14.0,0.0015019999996184197,86.0,2.5579538487363607e-12
308,17.0,0.0018009999998866988,-16.0,2.3021584638627246e-12
309,28.0,0.0029079999999339634,-27.0,2.0747847884194925e-12
310,14.0,0.001518000000032771,86.0,1.8616219676914625e-12
311,16.0,0.0017170000000987784,84.0,1.6768808563938364e-12
312,33.0,0.0034009999999398133,-32.0,1.5063505998114124e-12
313,17.0,0.0018079999999827123,83.0,1.3500311979441904e-12
314,14.0,0.0015120000002752931,86.0,1.2221335055073723e-12
315,15.0,0.0016010000003916502,85.0,1.0942358130705543e-12
316,14.0,0.001502000000073167,86.0,9.805489753489383e-13
317,18.0,0.0019050000000788714,82.0,8.810729923425242e-13
318,14.0,0.0015049999997245322,86.0,7.958078640513122e-13
319,14.0,0.0015039999998407438,86.0,7.105427357601002e-13
320,14.0,0.0015069999999468564,86.0,6.394884621840902e-13
321,17.0,0.0018110000000888249,83.0,5.684341886080801e-13
322,14.0,0.0015199999998003477,86.0,5.115907697472721e-13
323,14.0,0.001506000000063068,86.0,4.547473508864641e-13
324,14.0,0.0015109999999367574,86.0,4.121147867408581e-13
325,26.0,0.002695000000130676,-25.0,3.694822225952521e-13
326,32.0,0.0032919999998739513,-31.0,3.268496584496461e-13
327,14.0,0.0015130000001590815,86.0,2.984279490192421e-13
328,17.0,0.001807000000098924,83.0,2.7000623958883807e-13
329,14.0,0.001518000000032771,86.0,2.4158453015843406e-13
330,14.0,0.0015260000000125729,86.0,2.1316282072803006e-13
331,14.0,0.0015069999999468564,86.0,1.9895196601282805e-13
332,14.0,0.0015170000001489825,86.0,1.8474111129762605e-13
333,44.0,0.0044589999997697305,-43.0,1.7053025658242404e-13
334,14.0,0.0015209999996841361,86.0,1.5631940186722204e-13
335,15.0,0.0016189999996640836,85.0,1.4210854715202004e-13
336,34.0,0.0040260000000671425,-132.0,1.2789769243681803e-13
337,31.0,0.0032129999999597203,-129.0,1.1368683772161603e-13
338,14.0,0.0015159999998104468,86.0,9.947598300641403e-14
339,14.0,0.0015250000001287844,86.0,8.526512829121202e-14
340,16.0,0.0017130000001088774,84.0,7.105427357601002e-14
341,14.0,0.001502000000073167,86.0,5.684341886080802e-14
342,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
343,14.0,0.001510000000052969,86.0,5.684341886080802e-14
344,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
345,16.0,0.0016989999999168504,84.0,5.684341886080802e-14
346,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
347,14.0,0.001491999999871041,86.0,5.684341886080802e-14
348,14.0,0.001491999999871041,86.0,5.684341886080802e-14
349,15.0,0.0016000000000531145,85.0,5.684341886080802e-14
350,14.0,0.001498000000083266,86.0,5.684341886080802e-14
351,15.0,0.0015940000002956367,85.0,5.684341886080802e-14
352,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
353,45.0,0.004549999999653664,-44.0,5.684341886080802e-14
354,14.0,0.0015049999997245322,86.0,5.684341886080802e-14
355,14.0,0.0015040000002954912,86.0,5.684341886080802e-14
356,97.0,0.009667000000263215,-591.0,5.684341886080802e-14
357,35.0,0.0035730000004150497,-34.0,5.684341886080802e-14
358,15.0,0.001611000000139029,85.0,5.684341886080802e-14
359,14.0,0.001498000000083266,86.0,5.684341886080802e-14
360,15.0,0.0016080000000329164,85.0,5.684341886080802e-14
361,15.0,0.0016059999998105923,85.0,5.684341886080802e-14
362,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
363,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
364,16.0,0.0016949999999269494,84.0,5.684341886080802e-14
365,14.0,0.001498000000083266,86.0,5.684341886080802e-14
366,17.0,0.0017889999999169959,83.0,5.684341886080802e-14
367,17.0,0.0018089999998665007,83.0,5.684341886080802e-14
368,33.0,0.003359999999702268,-32.0,5.684341886080802e-14
369,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
370,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
371,16.0,0.001706000000012864,84.0,5.684341886080802e-14
372,54.0,0.005423999999948137,-53.0,5.684341886080802e-14
373,16.0,0.0016919999998208368,84.0,5.684341886080802e-14
374,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
375,15.0,0.0016249999998763087,85.0,5.684341886080802e-14
376,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
377,55.0,0.005685999999968772,-252.0,5.684341886080802e-14
378,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
379,15.0,0.0016160000000127184,-14.0,5.684341886080802e-14
380,16.0,0.0017149999998764542,84.0,5.684341886080802e-14
381,14.0,0.0015250000001287844,86.0,5.684341886080802e-14
382,14.0,0.0015239999997902487,86.0,5.684341886080802e-14
383,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
384,16.0,0.001716999999644031,84.0,5.684341886080802e-14
385,14.0,0.0015190000003713067,86.0,5.684341886080802e-14
386,16.0,0.0017179999999825668,84.0,5.684341886080802e-14
387,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
388,16.0,0.0017189999998663552,84.0,5.684341886080802e-14
389,17.0,0.0018190000000686268,-16.0,5.684341886080802e-14
390,15.0,0.0016080000000329164,85.0,5.684341886080802e-14
391,15.0,0.0016050000003815512,85.0,5.684341886080802e-14
392,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
393,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
394,14.0,0.001502000000073167,86.0,5.684341886080802e-14
395,34.0,0.0034940000000460714,-33.0,5.684341886080802e-14
396,14.0,0.001510000000052969,86.0,5.684341886080802e-14
397,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
398,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
399,19.0,0.002021999999669788,-117.0,5.684341886080802e-14
400,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
401,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
402,15.0,0.0016089999999167048,85.0,5.684341886080802e-14
403,14.0,0.001506000000063068,86.0,5.684341886080802e-14
404,14.0,0.0015209999996841361,86.0,5.684341886080802e-14
405,16.0,0.0017069999998966523,84.0,5.684341886080802e-14
406,15.0,0.001611000000139029,-14.0,5.684341886080802e-14
407,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
408,14.0,0.0015110000003915047,86.0,5.684341886080802e-14
409,14.0,0.0015150000003814057,86.0,5.684341886080802e-14
410,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
411,18.0,0.0018989999998666462,82.0,5.684341886080802e-14
412,18.0,0.001896999999644322,-17.0,5.684341886080802e-14
413,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
414,16.0,0.0017079999997804407,84.0,5.684341886080802e-14
415,37.0,0.0037839999999960128,-135.0,5.684341886080802e-14
416,58.0,0.005941999999777181,-57.0,5.684341886080802e-14
417,14.0,0.0015229999999064603,86.0,5.684341886080802e-14
418,16.0,0.0017149999998764542,84.0,5.684341886080802e-14
419,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
420,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
421,14.0,0.0015209999996841361,86.0,5.684341886080802e-14
422,16.0,0.0017189999998663552,84.0,5.684341886080802e-14
423,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
424,15.0,0.0016120000000228174,85.0,5.684341886080802e-14
425,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
426,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
427,16.0,0.0017070000003513996,84.0,5.684341886080802e-14
428,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
429,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
430,18.0,0.0019070000003011955,82.0,5.684341886080802e-14
431,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
432,14.0,0.0015309999998862622,86.0,5.684341886080802e-14
433,14.0,0.0015169999996942352,86.0,5.684341886080802e-14
434,15.0,0.0016769999997450213,85.0,5.684341886080802e-14
435,14.0,0.001516000000265194,86.0,5.684341886080802e-14
436,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
437,14.0,0.0015129999997043342,86.0,5.684341886080802e-14
438,30.0,0.003092999999807944,-29.0,5.684341886080802e-14
439,15.0,0.0016249999998763087,85.0,5.684341886080802e-14
440,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
441,16.0,0.0017139999999926658,84.0,5.684341886080802e-14
442,16.0,0.00171299999965413,84.0,5.684341886080802e-14
443,17.0,0.0018199999999524152,83.0,5.684341886080802e-14
444,14.0,0.0015129999997043342,86.0,5.684341886080802e-14
445,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
446,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
447,27.0,0.002797999999984313,-26.0,5.684341886080802e-14
448,15.0,0.0016029999997044797,85.0,5.684341886080802e-14
449,17.0,0.0018079999999827123,-16.0,5.684341886080802e-14
450,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
451,14.0,0.0015000000003055902,86.0,5.684341886080802e-14
452,18.0,0.001908999999614025,82.0,5.684341886080802e-14
453,21.0,0.0021990000000187138,-20.0,5.684341886080802e-14
454,14.0,0.00151400000004287,86.0,5.684341886080802e-14
455,16.0,0.0017030000003614987,84.0,5.684341886080802e-14
456,14.0,0.001516000000265194,86.0,5.684341886080802e-14
