step,reward,mean,median,std,max,min
50,5.733333333333333,5.220761245674741,4.9411764705882355,0.37855957502571247,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.2306184012066375,4.9411764705882355,0.3814535102806757,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.225157232704404,4.9411764705882355,0.37988450395590734,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.219898329702253,4.9411764705882355,0.37829295360377346,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.229233511586454,4.9411764705882355,0.3810636469412101,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.224089635854342,4.9411764705882355,0.37956784155878776,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.233023735810114,4.9411764705882355,0.3821177669271742,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.241649763353618,4.9411764705882355,0.38436672757985096,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.236556995679629,4.9411764705882355,0.3830640357291851,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.24483660130719,4.9411764705882355,0.38514540306595985,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.239858566377372,4.9411764705882355,0.38391675870357894,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.2350411132194825,4.9411764705882355,0.3826623383476446,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.230376595082478,4.9411764705882355,0.3813858299902679,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.2258578431372555,4.9411764705882355,0.3800905406399982,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.221478129713424,4.9411764705882355,0.37877943820450677,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.217231134878194,4.9411764705882355,0.3774551882460261,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.213110916008195,4.9411764705882355,0.3761201863106288,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.2091118800461365,4.9411764705882355,0.3747765864259946,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.2167092924126175,4.9411764705882355,0.3772888546156643,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.212773109243698,4.9411764705882355,0.37600851995729995,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.220104943385806,4.9411764705882355,0.3783569888404595,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.22723311546841,4.9411764705882355,0.3804909069814485,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.223314531291969,4.9411764705882355,0.37933588774381993,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.219501854795973,4.9411764705882355,0.37816972866947,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.215790849673203,4.9411764705882355,0.3769941747566116,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.212177502579979,4.9411764705882355,0.37581081405765,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.208658008658008,4.9411764705882355,0.37462109234720564,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.2153846153846155,4.9411764705882355,0.37686304813337884,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.221940928270042,4.9411764705882355,0.37892058702344195,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.2283333333333335,4.9411764705882355,0.3808073209462686,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.234567901234568,4.9411764705882355,0.38253562406708347,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.230989956958393,4.9411764705882355,0.38155718478647177,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.237042286794236,4.9411764705882355,0.38319127803229064,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.242950513538749,4.9411764705882355,0.3846879334251138,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.239400230680507,4.9411764705882355,0.3838001916455591,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.2359325125399,4.9411764705882355,0.38289933037363955,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.241649763353617,4.9411764705882355,0.38436672757985096,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.247237076648841,4.9411764705882355,0.38571351405498816,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.243798193434677,4.9411764705882355,0.3848947485092583,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.240435729847494,4.9411764705882355,0.38406271845863427,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.245852187028658,4.9411764705882355,0.3853876846781373,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.242540494458653,4.9411764705882355,0.38458718752717075,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.247817836812144,4.9411764705882355,0.38584859099928936,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.252982895285774,4.9411764705882355,0.3870094994822556,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.249700722394221,4.9411764705882355,0.3862801955044614,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.254738562091503,4.9411764705882355,0.3873876320342665,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.251505963210026,4.9411764705882355,0.3866849406191787,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.256422569027611,4.9411764705882355,0.3877425147583375,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.261239849475143,4.9411764705882355,0.3887156230384164,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
