steps,time,reward,delta,converged
56,0.00046299999996790575,0.0,0.00036655621174473,False
57,0.0012360000000626314,0.0,0.00036655621174473,False
58,0.0017530000000078871,0.0,0.00036655621174473,False
59,0.0023609999999507636,0.0,0.00036655621174473,False
60,0.000979000000029373,0.0,0.00036655621174473,False
61,0.0023889999999937572,0.0,0.00036655621174473,False
62,0.002090999999950327,0.0,0.00036655621174473,False
63,0.0008980000000065047,0.0,0.00036655621174473,False
64,0.002317000000061853,0.0,0.00036655621174473,False
65,0.0010650000000396176,0.0,0.0003690616134385951,False
66,0.0028630000000475775,0.0,0.0003690616134385951,False
67,0.00107500000001437,0.0,0.0003690616134385951,False
68,0.004666000000042914,0.0,0.0003690616134385951,False
69,0.0007270000000971777,0.0,0.00038372764321794824,False
70,0.0024319999999988795,0.0,0.00038372764321794824,False
71,0.0013569999999845095,0.0,0.00038372764321794824,False
72,0.0021049999999149804,0.0,0.00038372764321794824,False
73,0.000979000000029373,0.0,0.00038372764321794824,False
74,0.0017920000000231084,0.0,0.00038372764321794824,False
75,0.0034650000000056025,0.0,0.00038372764321794824,False
76,0.001580999999987398,0.0,0.00038372764321794824,False
77,0.0009820000000217988,0.0,0.00038372764321794824,False
78,0.001924000000030901,0.0,0.00038372764321794824,False
79,0.0009820000000217988,0.0,0.00038372764321794824,False
80,0.0010650000000396176,0.0,0.00038372764321794824,False
81,0.0006309999999984939,0.0,0.00038372764321794824,False
82,0.0025689999999940483,0.0,0.00038372764321794824,False
83,0.0018379999999069696,0.0,0.00038372764321794824,False
84,0.0011479999999437496,0.0,0.00038372764321794824,False
85,0.001630999999974847,0.0,0.00038372764321794824,False
86,0.001772999999957392,0.0,0.00038372764321794824,False
87,0.0031249999999545253,0.0,0.00038372764321794824,False
88,0.0026990000000068903,0.0,0.00038372764321794824,False
89,0.001426000000037675,0.0,0.00038372764321794824,False
90,0.0007299999999759166,0.0,0.00038372764321794824,False
91,0.0024529999999458596,0.0,0.0004071130317721385,False
92,0.0018220000000610526,0.0,0.0004071130317721385,False
93,0.0014979999999695792,0.0,0.0004071130317721385,False
94,0.0006509999999479987,0.0,0.0004071130317721385,False
95,0.0009049999999888314,0.0,0.0004071130317721385,False
96,0.0012490000000298096,0.0,0.0004411262221564552,False
97,0.0021110000000135187,0.0,0.0004411262221564552,False
98,0.0031589999999823704,0.0,0.0004411262221564552,False
99,0.003073999999969601,0.0,0.0004411262221564552,False
100,0.0015260000000125729,0.0,0.0004411262221564552,False
101,0.0009090000000924192,0.0,0.0004411262221564552,False
102,0.0023320000000239816,0.0,0.0004411262221564552,False
103,0.001714999999990141,0.0,0.0004411262221564552,False
104,0.0013450000000148066,0.0,0.0004411262221564552,False
105,0.002032999999983076,0.0,0.0004411262221564552,False
106,0.0007420000000593063,0.0,0.0004411262221564552,False
107,0.0019009999999752836,0.0,0.0004411262221564552,False
108,0.006605000000035943,0.0,0.0004411262221564552,False
109,0.0026739999999563224,0.0,0.0004411262221564552,False
110,0.0016749999999774445,0.0,0.0004411262221564552,False
111,0.0040169999999761785,0.0,0.0004411262221564552,False
112,0.0023729999999204665,0.0,0.0004411262221564552,False
113,0.0009850000000142245,0.0,0.0004411262221564552,False
114,0.0013270000000602522,0.0,0.0004411262221564552,False
115,0.0018469999999979336,0.0,0.0004411262221564552,False
116,0.0038489999999455904,0.0,0.0004411262221564552,False
117,0.0008179999999811116,0.0,0.0004411262221564552,False
118,0.001668999999992593,0.0,0.0004411262221564552,False
119,0.00609800000006544,0.0,0.0004411262221564552,False
120,0.001540000000090913,0.0,0.0004411262221564552,False
121,0.001163000000019565,0.0,0.0004411262221564552,False
122,0.0005539999999655265,0.0,0.0004411262221564552,False
123,0.002296000000001186,0.0,0.0004411262221564552,False
124,0.0011660000000119908,0.0,0.0004411262221564552,False
125,0.001077999999893109,0.0,0.0004411262221564552,False
126,0.002755999999976666,0.0,0.0004411262221564552,False
127,0.0014250000000401997,0.0,0.0004411262221564552,False
128,0.0023070000000871005,0.0,0.0004411262221564552,False
129,0.0030709999999771753,0.0,0.0004411262221564552,False
130,0.0023780000000215296,0.0,0.0004411262221564552,False
131,0.0017629999999826396,0.0,0.0004411262221564552,False
132,0.0007309999999733918,0.0,0.0004411262221564552,False
133,0.002878000000009706,0.0,0.0004411262221564552,False
134,0.0015059999999493812,0.0,0.0004411262221564552,False
135,0.0013309999999364663,0.0,0.0004411262221564552,False
136,0.000643999999965672,0.0,0.0004411262221564552,False
137,0.001672999999982494,0.0,0.0004411262221564552,False
138,0.0005530000000817381,0.0,0.0004411262221564552,False
139,0.0009000000000014552,0.0,0.0004411262221564552,False
140,0.0004709999999477077,0.0,0.0004411262221564552,False
141,0.0009589999999661813,0.0,0.0004411262221564552,False
142,0.0007329999999683423,0.0,0.0004411262221564552,False
143,0.001596999999947002,0.0,0.0004411262221564552,False
144,0.00800200000003315,0.0,0.0004411262221564552,False
145,0.005467000000066946,0.0,0.0004411262221564552,False
146,0.0006419999999707215,0.0,0.0004411262221564552,False
147,0.003601000000003296,0.0,0.0004411262221564552,False
148,0.003421000000003005,0.0,0.0004411262221564552,False
149,0.000555999999960477,0.0,0.0004411262221564552,False
150,0.0006420000000844084,0.0,0.0004411262221564552,False
151,0.001752000000010412,0.0,0.0004411262221564552,False
152,0.0033609999999271167,0.0,0.0004411262221564552,False
153,0.002282999999920321,0.0,0.0004411262221564552,False
154,0.0009029999999938809,0.0,0.0004411262221564552,False
155,0.0015129999999317079,0.0,0.0004411262221564552,False
156,0.0016819999999597712,0.0,0.0004411262221564552,False
157,0.0010700000000269938,0.0,0.0004411262221564552,False
158,0.0017220000000861546,0.0,0.0004411262221564552,False
159,0.001426000000037675,0.0,0.0004411262221564552,False
160,0.0012450000000399086,0.0,0.0004411262221564552,False
161,0.0014489999999796055,0.0,0.0004411262221564552,False
162,0.0012430000000449581,0.0,0.0004411262221564552,False
163,0.0008159999999861611,0.0,0.0004411262221564552,False
164,0.0018130000000837754,0.0,0.0004411262221564552,False
165,0.0011700000000018917,0.0,0.0004411262221564552,False
166,0.0030839999999443535,0.0,0.0004411262221564552,False
167,0.001337999999918793,0.0,0.0004411262221564552,False
168,0.002123999999980697,0.0,0.000463923787525509,False
169,0.00232600000003913,0.0,0.000463923787525509,False
170,0.0026990000000068903,0.0,0.000463923787525509,False
171,0.0038879999999608117,0.0,0.000463923787525509,False
172,0.0008219999999710126,0.0,0.000463923787525509,False
173,0.0008109999999987849,0.0,0.000463923787525509,False
174,0.00046799999995528196,0.0,0.000463923787525509,False
175,0.0015939999999545762,0.0,0.000463923787525509,False
176,0.000891000000024178,0.0,0.000463923787525509,False
177,0.001999000000068918,0.0,0.000463923787525509,False
178,0.0015250000000150976,0.0,0.000463923787525509,False
179,0.0011349999999765714,0.0,0.000463923787525509,False
180,0.004479999999944084,0.0,0.000463923787525509,False
181,0.002008000000046195,0.0,0.000463923787525509,False
182,0.001266999999984364,0.0,0.000463923787525509,False
183,0.005401000000006206,0.0,0.000463923787525509,False
184,0.0024779999999964275,0.0,0.000463923787525509,False
185,0.0015209999999115098,0.0,0.000463923787525509,False
186,0.0014310000000250511,0.0,0.000463923787525509,False
187,0.001163000000019565,0.0,0.000463923787525509,False
188,0.0007640000000037617,0.0,0.000463923787525509,False
189,0.002228999999942971,0.0,0.000463923787525509,False
190,0.0030119999998987623,0.0,0.000463923787525509,False
191,0.0013500000000021828,0.0,0.000463923787525509,False
192,0.0013450000000148066,0.0,0.000463923787525509,False
193,0.0011700000000018917,0.0,0.000463923787525509,False
194,0.0006469999999580978,0.0,0.000463923787525509,False
195,0.0028969999999617357,0.0,0.000463923787525509,False
196,0.0008169999999836364,0.0,0.000463923787525509,False
197,0.00220400000000609,0.0,0.000463923787525509,False
198,0.0030100000000174987,0.0,0.000463923787525509,False
199,0.0007249999999885404,0.0,0.000463923787525509,False
200,0.000987000000009175,0.0,0.000463923787525509,False
201,0.0015170000000352957,0.0,0.000463923787525509,False
202,0.002212999999983367,0.0,0.000463923787525509,False
203,0.0010780000000067957,0.0,0.000463923787525509,False
204,0.0015079999999443316,0.0,0.000463923787525509,False
205,0.0010720000000219443,0.0,0.000463923787525509,False
206,0.002476000000001477,0.0,0.000463923787525509,False
207,0.0007219999999961146,0.0,0.000463923787525509,False
208,0.002878000000009706,0.0,0.000463923787525509,False
209,0.0028790000000071814,0.0,0.000463923787525509,False
210,0.0030420000000503933,0.0,0.000463923787525509,False
211,0.002759999999966567,0.0,0.000463923787525509,False
212,0.0007310000000870787,0.0,0.000463923787525509,False
213,0.0023370000000113578,0.0,0.000463923787525509,False
214,0.0009999999999763531,0.0,0.000463923787525509,False
215,0.0017739999999548672,0.0,0.000463923787525509,False
216,0.0021979999999075517,0.0,0.000463923787525509,False
217,0.0013269999999465654,0.0,0.000463923787525509,False
218,0.0008189999999785869,0.0,0.000463923787525509,False
219,0.0007259999999860156,0.0,0.000463923787525509,False
220,0.0010770000000093205,0.0,0.000463923787525509,False
221,0.0009860000000116997,0.0,0.000463923787525509,False
222,0.002282999999920321,0.0,0.000463923787525509,False
223,0.0007279999999809661,0.0,0.000463923787525509,False
224,0.0008169999999836364,0.0,0.000463923787525509,False
225,0.0012430000000449581,0.0,0.000463923787525509,False
226,0.0028720000000248547,0.0,0.000463923787525509,False
227,0.0008970000000090295,0.0,0.000463923787525509,False
228,0.0008259999999609136,0.0,0.000463923787525509,False
229,0.0012609999999995125,0.0,0.000463923787525509,False
230,0.0006449999999631473,0.0,0.000463923787525509,False
231,0.0015069999999468564,0.0,0.000463923787525509,False
232,0.0018939999999929569,0.0,0.000463923787525509,False
233,0.001333999999928892,0.0,0.000463923787525509,False
234,0.0022849999999152715,0.0,0.000463923787525509,False
235,0.00418000000001939,0.0,0.000463923787525509,False
236,0.0022050000000035652,0.0,0.000463923787525509,False
237,0.0017910000000256332,0.0,0.000463923787525509,False
238,0.002878000000009706,0.0,0.000463923787525509,False
239,0.003216000000065833,0.0,0.000463923787525509,False
240,0.0019230000000334257,0.0,0.000463923787525509,False
241,0.0010550000000648652,0.0,0.000463923787525509,False
242,0.0022149999999783176,0.0,0.000463923787525509,False
243,0.005545999999981177,0.0,0.000463923787525509,False
244,0.0009049999999888314,0.0,0.000463923787525509,False
245,0.002333000000021457,0.0,0.000463923787525509,False
246,0.0025439999999434804,0.0,0.000463923787525509,False
247,0.004352999999923668,0.0,0.000463923787525509,False
248,0.0022480000000086875,0.0,0.000463923787525509,False
249,0.002714999999966494,0.0,0.000463923787525509,False
250,0.0021240000000943837,0.0,0.000463923787525509,False
251,0.0028989999999566862,0.0,0.000463923787525509,False
252,0.0014249999999265128,0.0,0.000463923787525509,False
253,0.0019300000000157524,0.0,0.000463923787525509,False
254,0.0009009999999989304,0.0,0.000463923787525509,False
255,0.0004800000000386717,0.0,0.000463923787525509,False
256,0.0009919999999965512,0.0,0.000463923787525509,False
257,0.001740000000040709,0.0,0.000463923787525509,False
258,0.0031549999999924694,0.0,0.000463923787525509,False
259,0.0014300000000275759,0.0,0.000463923787525509,False
260,0.00151400000004287,0.0,0.000463923787525509,False
261,0.002274999999940519,0.0,0.000463923787525509,False
262,0.0018230000000585278,0.0,0.000463923787525509,False
263,0.0008100000000013097,0.0,0.000463923787525509,False
264,0.0007409999999481443,0.0,0.000463923787525509,False
265,0.0008259999999609136,0.0,0.000463923787525509,False
266,0.0011700000000018917,0.0,0.000463923787525509,False
267,0.0004720000000588698,0.0,0.000463923787525509,False
268,0.0005580000000691143,0.0,0.000463923787525509,False
269,0.0010780000000067957,0.0,0.000463923787525509,False
270,0.000735999999960768,0.0,0.000463923787525509,False
271,0.0005549999999630018,0.0,0.000463923787525509,False
272,0.0024479999999584834,0.0,0.000463923787525509,False
273,0.0013409999999112188,0.0,0.000463923787525509,False
274,0.0010140000000546934,0.0,0.000463923787525509,False
275,0.0007269999999834909,0.0,0.000463923787525509,False
276,0.0016749999999774445,0.0,0.000463923787525509,False
277,0.001079000000004271,0.0,0.000463923787525509,False
278,0.0007630000000062864,0.0,0.000463923787525509,False
279,0.0028839999999945576,0.0,0.000463923787525509,False
280,0.0006369999999833453,0.0,0.000463923787525509,False
281,0.0016699999999900683,0.0,0.000463923787525509,False
282,0.0005540000000792134,0.0,0.000463923787525509,False
283,0.0022900000000163345,0.0,0.000463923787525509,False
284,0.0012540000000171858,0.0,0.000463923787525509,False
285,0.005870999999956439,0.0,0.000463923787525509,False
286,0.00211699999999837,0.0,0.000463923787525509,False
287,0.0011560000000372384,0.0,0.000463923787525509,False
288,0.0009829999999055872,0.0,0.000463923787525509,False
289,0.0014999999999645297,0.0,0.000463923787525509,False
290,0.0020100000000411455,0.0,0.000463923787525509,False
291,0.001079000000004271,0.0,0.000463923787525509,False
292,0.0034990000000334476,0.0,0.000463923787525509,False
293,0.001622999999995045,0.0,0.000463923787525509,False
294,0.001418000000057873,0.0,0.000463923787525509,False
295,0.0017589999999927386,0.0,0.000463923787525509,False
296,0.0012659999999868887,0.0,0.000463923787525509,False
297,0.0022759999999379943,0.0,0.000463923787525509,False
298,0.001333999999928892,0.0,0.000463923787525509,False
299,0.0010700000000269938,0.0,0.000463923787525509,False
300,0.000661000000036438,0.0,0.000463923787525509,False
301,0.0009169999999585343,0.0,0.000463923787525509,False
302,0.002187000000049011,0.0,0.000463923787525509,False
303,0.0021110000000135187,0.0,0.000463923787525509,False
304,0.002943999999956759,0.0,0.000463923787525509,False
305,0.001596999999947002,0.0,0.000463923787525509,False
306,0.000994999999988977,0.0,0.000463923787525509,False
307,0.007623999999964326,0.0,0.000463923787525509,False
308,0.0008239999999659631,0.0,0.000463923787525509,False
309,0.0031099999999923966,0.0,0.000463923787525509,False
310,0.0009089999999787324,0.0,0.000463923787525509,False
311,0.0015920000000733125,0.0,0.000463923787525509,False
312,0.0025749999999788997,0.0,0.000463923787525509,False
313,0.0022860000000264336,0.0,0.000463923787525509,False
314,0.0016710000001012304,0.0,0.000463923787525509,False
315,0.0018750000000409273,0.0,0.000463923787525509,False
316,0.0011580000000321888,0.0,0.000463923787525509,False
317,0.0017509999998992498,0.0,0.000463923787525509,False
318,0.0012609999999995125,0.0,0.000463923787525509,False
319,0.0015080000000580185,0.0,0.000463923787525509,False
320,0.0007209999999986394,0.0,0.000463923787525509,False
321,0.0014999999999645297,0.0,0.000463923787525509,False
322,0.0006399999999757711,0.0,0.000463923787525509,False
323,0.001069999999913307,0.0,0.000463923787525509,False
324,0.0011530000000448126,0.0,0.000463923787525509,False
325,0.002601000000026943,0.0,0.000463923787525509,False
326,0.0017139999999926658,0.0,0.000463923787525509,False
327,0.00047400000005382026,0.0,0.000463923787525509,False
328,0.0015470000000732398,0.0,0.000463923787525509,False
329,0.0011690000000044165,0.0,0.000463923787525509,False
330,0.0029789999999820793,0.0,0.000463923787525509,False
331,0.0018749999999272404,0.0,0.000463923787525509,False
332,0.005221000000005915,0.0,0.000463923787525509,False
333,0.003944000000046799,0.0,0.000463923787525509,False
334,0.0008159999999861611,0.0,0.000463923787525509,False
335,0.006946999999968284,0.0,0.000463923787525509,False
336,0.000555999999960477,0.0,0.000463923787525509,False
337,0.001960999999937485,0.0,0.000463923787525509,False
338,0.003099000000020169,0.0,0.000463923787525509,False
339,0.0015029999999569554,0.0,0.000463923787525509,False
340,0.0004659999999603315,0.0,0.000463923787525509,False
341,0.00381399999992027,0.0,0.000463923787525509,False
342,0.0012389999999413703,0.0,0.000463923787525509,False
343,0.0015200000000277214,0.0,0.000463923787525509,False
344,0.001828000000045904,0.0,0.000463923787525509,False
345,0.00048800000001847366,0.0,0.000463923787525509,False
346,0.0012579999998934,0.0,0.000463923787525509,False
347,0.001665000000002692,0.0,0.000463923787525509,False
348,0.000651999999945474,0.0,0.000463923787525509,False
349,0.0022989999999936117,0.0,0.000463923787525509,False
350,0.001167000000009466,0.0,0.000463923787525509,False
351,0.0007319999999708671,0.0,0.000463923787525509,False
352,0.0007560000000239597,0.0,0.000463923787525509,False
353,0.0015030000000706423,0.0,0.000463923787525509,False
354,0.0016490000000430882,0.0,0.000463923787525509,False
355,0.001015999999935957,0.0,0.000463923787525509,False
356,0.0009200000000646469,0.0,0.000463923787525509,False
357,0.0013420000000223808,0.0,0.000463923787525509,False
358,0.0015579999999317806,0.0,0.000463923787525509,False
359,0.0006690000000162399,0.0,0.000463923787525509,False
360,0.000908000000094944,0.0,0.000463923787525509,False
361,0.002124999999978172,0.0,0.000463923787525509,False
362,0.0010839999999916472,0.0,0.000463923787525509,False
363,0.0009939999999915017,0.0,0.000463923787525509,False
364,0.0011650000000145155,0.0,0.000463923787525509,False
365,0.0008380000000443033,0.0,0.000463923787525509,False
366,0.0009019999999964057,0.0,0.000463923787525509,False
367,0.00046799999995528196,0.0,0.000463923787525509,False
368,0.003047999999921558,0.0,0.000463923787525509,False
369,0.0008880000000317523,0.0,0.000463923787525509,False
370,0.0009089999999787324,0.0,0.000463923787525509,False
371,0.0015879999999697247,0.0,0.000463923787525509,False
372,0.0019929999999703796,0.0,0.000463923787525509,False
373,0.0019309999998995409,0.0,0.000463923787525509,False
374,0.005305000000021209,0.0,0.000463923787525509,False
375,0.001502000000073167,0.0,0.000463923787525509,False
376,0.00046700000007149356,0.0,0.000463923787525509,False
377,0.0008169999999836364,0.0,0.000463923787525509,False
378,0.0015670000000227446,0.0,0.000463923787525509,False
379,0.0019180000000460495,0.0,0.000463923787525509,False
380,0.0009509999999863794,0.0,0.000463923787525509,False
381,0.0015650000000277942,0.0,0.000463923787525509,False
382,0.0018330000000332802,0.0,0.000463923787525509,False
383,0.0019140000000561486,0.0,0.000463923787525509,False
384,0.001552000000060616,0.0,0.000463923787525509,False
385,0.0016019999999343781,0.0,0.000463923787525509,False
386,0.0021099999999023566,0.0,0.000463923787525509,False
387,0.0010969999999588254,0.0,0.000463923787525509,False
388,0.0019770000000107757,0.0,0.000463923787525509,False
389,0.001924000000030901,0.0,0.000463923787525509,False
390,0.003424999999992906,0.0,0.000463923787525509,False
391,0.0008390000000417785,0.0,0.000463923787525509,False
392,0.00335399999994479,0.0,0.000463923787525509,False
393,0.0023099999999658394,0.0,0.000463923787525509,False
394,0.004201000000080057,0.0,0.000463923787525509,False
395,0.0013460000000122818,0.0,0.000463923787525509,False
396,0.003392000000076223,0.0,0.000463923787525509,False
397,0.0017470000000230357,0.0,0.000463923787525509,False
398,0.0037829999999985375,0.0,0.000463923787525509,False
399,0.0010019999999713036,0.0,0.000463923787525509,False
400,0.0007430000000567816,0.0,0.000463923787525509,False
401,0.0005989999999655993,0.0,0.000463923787525509,False
402,0.0012619999999969878,0.0,0.000463923787525509,False
403,0.0009929999999940264,0.0,0.000463923787525509,False
404,0.00047199999994518294,0.0,0.000463923787525509,False
405,0.00208199999997305,0.0,0.000463923787525509,False
406,0.0009640000000672444,0.0,0.000463923787525509,False
407,0.0030179999999973006,0.0,0.000463923787525509,False
408,0.0010780000000067957,0.0,0.000463923787525509,False
409,0.001936000000000604,0.0,0.000463923787525509,False
410,0.0011530000000448126,0.0,0.000463923787525509,False
411,0.0010730000000194195,0.0,0.000463923787525509,False
412,0.0019469999999728316,0.0,0.000463923787525509,False
413,0.0005989999999655993,0.0,0.000463923787525509,False
414,0.0026709999999638967,0.0,0.000463923787525509,False
415,0.006572000000005573,0.0,0.000463923787525509,False
416,0.0025479999999333813,0.0,0.000463923787525509,False
417,0.0029379999999719075,0.0,0.000463923787525509,False
418,0.0013689999999542124,0.0,0.000463923787525509,False
419,0.0009149999999635838,0.0,0.000463923787525509,False
420,0.0013409999999112188,0.0,0.000463923787525509,False
421,0.0024660000000267246,0.0,0.000463923787525509,False
422,0.0014730000000326982,0.0,0.000463923787525509,False
423,0.0011649999999008287,0.0,0.000463923787525509,False
424,0.0014610000000629952,0.0,0.000463923787525509,False
425,0.0012529999999060237,0.0,0.000463923787525509,False
426,0.003868000000011307,0.0,0.000463923787525509,False
427,0.0016120000000228174,0.0,0.000463923787525509,False
428,0.0028170000000500295,0.0,0.000463923787525509,False
429,0.0013820000000350774,0.0,0.000463923787525509,False
430,0.0006180000000313157,0.0,0.000463923787525509,False
431,0.0019409999999879801,0.0,0.000463923787525509,False
432,0.0015799999999899228,0.0,0.000463923787525509,False
433,0.001343000000019856,0.0,0.000463923787525509,False
434,0.004511999999976979,0.0,0.000463923787525509,False
435,0.0014310000000250511,0.0,0.000463923787525509,False
436,0.0023109999999633146,0.0,0.000463923787525509,False
437,0.0010899999999764987,0.0,0.000463923787525509,False
438,0.0047149999999192005,0.0,0.000463923787525509,False
439,0.0015200000000277214,0.0,0.000463923787525509,False
440,0.0040840000000343935,0.0,0.000463923787525509,False
441,0.002609000000006745,0.0,0.000463923787525509,False
442,0.002797999999984313,0.0,0.000463923787525509,False
443,0.0024569999999357606,0.0,0.000463923787525509,False
444,0.0005419999999958236,0.0,0.000463923787525509,False
445,0.003187000000025364,0.0,0.000463923787525509,False
446,0.0037790000000086366,0.023255813953488372,1.0000165733201365,False
447,0.00301600000000235,0.0,1.0000165733201365,False
448,0.0023939999999811334,0.0,1.0000165733201365,False
449,0.002270999999950618,0.0,1.0000165733201365,False
450,0.002035999999975502,0.0,1.0000165733201365,False
451,0.0013360000000375294,0.0,1.0000165733201365,False
452,0.004145999999991545,0.0,1.0000165733201365,False
453,0.0010399999999890497,0.0,1.0000165733201365,False
454,0.0006589999999278007,0.0,1.0000165733201365,False
455,0.0009149999999635838,0.0,1.0000165733201365,False
456,0.003321000000028107,0.0,1.0000165733201365,False
457,0.0018650000000661748,0.0,1.0000165733201365,False
458,0.001086999999984073,0.0,1.0000165733201365,False
459,0.0011929999999438223,0.0,1.0000165733201365,False
460,0.001380000000040127,0.0,1.0000165733201365,False
461,0.0028169999999363426,0.0,1.0000165733201365,False
462,0.0012389999999413703,0.0,1.0000165733201365,False
463,0.0013259999999490901,0.0,1.0000165733201365,False
464,0.002073999999993248,0.0,1.0000165733201365,False
465,0.0017770000000609798,0.0,1.0000165733201365,False
466,0.0005390000000033979,0.0,1.0000165733201365,False
467,0.0011259999999992942,0.0,1.0000165733201365,False
468,0.006593999999950029,0.0,1.0000165733201365,False
469,0.0009019999999964057,0.0,1.0000165733201365,False
470,0.0026119999999991705,0.0,1.0000165733201365,False
471,0.002113000000008469,0.0,1.0000165733201365,False
472,0.0009939999999915017,0.0,1.0000165733201365,False
473,0.0025289999999813517,0.0,1.0000165733201365,False
474,0.0008510000000114815,0.0,1.0000165733201365,False
475,0.0011809999999741194,0.0,1.0000165733201365,False
476,0.0009649999999510328,0.0,1.0000165733201365,False
477,0.0031339999999318024,0.0,1.0000165733201365,False
478,0.0014300000000275759,0.0,1.0000165733201365,False
479,0.0018049999999902866,0.0,1.0000165733201365,False
480,0.005869000000075175,0.0,1.0000165733201365,False
481,0.0037159999999403226,0.0,1.0000165733201365,False
482,0.0034200000000055297,0.0,1.0000165733201365,False
483,0.002513000000021748,0.0,1.0000165733201365,False
484,0.001752000000010412,0.0,1.0000165733201365,False
485,0.001518000000032771,0.0,1.0000165733201365,False
486,0.0011700000000018917,0.0,1.0000165733201365,False
487,0.0009109999999736829,0.0,1.0000165733201365,False
488,0.002705999999989217,0.0,1.0000165733201365,False
489,0.002276000000051681,0.0,1.0000165733201365,False
490,0.006435000000010405,0.0,1.0000165733201365,False
491,0.006257000000005064,0.0,1.0000165733201365,False
492,0.0019530000000713699,0.0,1.0000165733201365,False
493,0.002173999999968146,0.0,1.0000165733201365,False
494,0.003261999999949694,0.0,1.0000165733201365,False
495,0.0014599999999518332,0.0,1.0000165733201365,False
496,0.003628999999932603,0.0,1.0000165733201365,False
497,0.003692999999998392,0.0,1.0000165733201365,False
498,0.0034769999999753054,0.0,1.0000165733201365,False
499,0.00248799999997118,0.0,1.0000165733201365,False
500,0.0009069999999837819,0.0,1.0000165733201365,False
501,0.0009029999999938809,0.0,1.0000165733201365,False
502,0.007178999999950975,0.0,1.0000165733201365,False
503,0.0027210000000650325,0.0,1.0000165733201365,False
504,0.0018790000000308282,0.0,1.0000165733201365,False
505,0.001724000000081105,0.0,1.0000165733201365,False
506,0.006514999999922111,0.015384615384615385,1.0000165733201365,False
507,0.0019719999999097126,0.0,1.0000165733201365,False
508,0.0024559999999382853,0.0,1.0000165733201365,False
509,0.0019059999999626598,0.0,1.0000165733201365,False
510,0.001425999999923988,0.0,1.0000165733201365,False
511,0.002633999999943626,0.0,1.0000165733201365,False
512,0.0030749999999670763,0.0,1.0000165733201365,False
513,0.0021980000000212385,0.0,1.0000165733201365,False
514,0.0019169999999348875,0.0,1.0000165733201365,False
515,0.0014239999999290376,0.0,1.0000165733201365,False
516,0.0009220000000595974,0.0,1.0000165733201365,False
517,0.0009280000000444488,0.0,1.0000165733201365,False
