steps,time,reward,delta,converged
64,0.01796699999977136,-1.560693641618497,100.0,False
65,0.0092690000001312,-2.0898876404494384,100.0,False
66,0.002118000000336906,4.05,100.0,False
67,0.002645999999913329,3.04,100.0,False
68,0.0030369999999493302,2.4827586206896552,100.0,False
69,0.0025319999999737774,3.2083333333333335,100.0,False
70,0.0017969999998967978,4.9411764705882355,100.0,False
71,0.0023150000001805893,3.590909090909091,100.0,False
72,0.0019150000002809975,4.611111111111111,100.0,False
73,0.002445999999963533,3.391304347826087,100.0,False
74,0.00263600000016595,3.04,100.0,False
75,0.0018209999998362036,4.9411764705882355,100.0,False
76,0.0019119999997201376,4.611111111111111,100.0,False
77,0.0022060000001147273,3.8095238095238093,100.0,False
78,0.0019039999997403356,4.611111111111111,100.0,False
79,0.001600999999936903,5.733333333333333,100.0,False
80,0.002537000000302214,3.2083333333333335,100.0,False
81,0.0023320000000239816,3.590909090909091,100.0,False
82,0.002624000000196247,3.04,100.0,False
83,0.0017920000000231084,4.9411764705882355,100.0,False
84,0.0021280000000842847,4.05,100.0,False
85,0.00189200000022538,4.611111111111111,100.0,False
86,0.0021889999998165877,3.8095238095238093,100.0,False
87,0.002616000000216445,3.04,100.0,False
88,0.0018939999999929569,4.611111111111111,100.0,False
89,0.0016890000001694716,5.3125,100.0,False
90,0.0015979999998307903,5.733333333333333,100.0,False
91,0.00220900000022084,4.611111111111111,100.0,False
92,0.0020289999997658015,4.05,100.0,False
93,0.005155999999715277,-2.9019607843137254,100.0,False
94,0.0019860000002154266,5.3125,100.0,False
95,0.0026050000001305307,-0.92,100.0,False
96,0.002320999999938067,3.391304347826087,100.0,False
97,0.00174200000037672,4.9411764705882355,100.0,False
98,0.0020409999997355044,4.05,100.0,False
99,0.0018390000000181317,4.611111111111111,100.0,False
100,0.0020300000001043372,4.05,100.0,False
101,0.0016590000000178406,5.3125,100.0,False
102,0.0017299999999522697,4.9411764705882355,100.0,False
103,0.001532000000224798,5.733333333333333,100.0,False
104,0.0018350000000282307,4.611111111111111,100.0,False
105,0.0017370000000482833,4.9411764705882355,100.0,False
106,0.0033100000000558794,-0.9393939393939394,100.0,False
107,0.0018239999999423162,4.611111111111111,100.0,False
108,0.0020360000003165624,4.05,100.0,False
109,0.001829000000270753,4.611111111111111,100.0,False
110,0.0015269999998963613,5.733333333333333,100.0,False
111,0.0020190000000184227,4.05,100.0,False
112,0.0015229999999064603,5.733333333333333,100.0,False
113,0.0017230000003110035,4.9411764705882355,100.0,False
114,0.0016369999998460116,5.3125,100.0,False
115,0.0015269999998963613,5.733333333333333,100.0,False
116,0.0015260000000125729,5.733333333333333,100.0,False
117,0.0015379999999822758,5.733333333333333,100.0,False
118,0.00223199999982171,3.590909090909091,100.0,False
119,0.002422000000024127,3.2083333333333335,100.0,False
120,0.0019130000000586733,4.315789473684211,100.0,False
121,0.0015300000000024738,5.733333333333333,100.0,False
122,0.001724000000194792,4.9411764705882355,100.0,False
123,0.0017259999999623687,4.9411764705882355,100.0,False
124,0.0016179999997802952,5.3125,100.0,False
125,0.0016259999997600971,5.3125,100.0,False
126,0.0016270000000986329,5.3125,100.0,False
127,0.001528999999663938,5.733333333333333,100.0,False
128,0.0017350000002807064,4.9411764705882355,100.0,False
129,0.0015309999998862622,5.733333333333333,100.0,False
130,0.001724000000194792,4.9411764705882355,100.0,False
131,0.0021400000000539876,3.8095238095238093,100.0,False
132,0.001649000000270462,5.3125,100.0,False
133,0.0016160000000127184,5.3125,100.0,False
134,0.0016169999998965068,5.3125,100.0,False
135,0.001524999999674037,5.733333333333333,100.0,False
136,0.0017299999999522697,4.9411764705882355,100.0,False
137,0.0015210000001388835,5.733333333333333,100.0,False
138,0.0035069999998995627,-0.9428571428571428,100.0,False
139,0.0015270000003511086,5.733333333333333,100.0,False
140,0.0015250000001287844,5.733333333333333,100.0,False
141,0.0017250000000785803,4.9411764705882355,100.0,False
142,0.0015229999999064603,5.733333333333333,100.0,False
143,0.0018340000001444423,4.611111111111111,100.0,False
144,0.0015209999996841361,5.733333333333333,100.0,False
145,0.001532999999653839,5.733333333333333,100.0,False
146,0.0018129999998564017,4.611111111111111,100.0,False
147,0.0016279999999824213,5.3125,100.0,False
148,0.0015220000000226719,5.733333333333333,100.0,False
149,0.0015229999999064603,5.733333333333333,100.0,False
150,0.0017450000000280852,4.9411764705882355,100.0,False
151,0.0015210000001388835,5.733333333333333,100.0,False
152,0.001520000000255095,5.733333333333333,100.0,False
153,0.003196000000116328,-0.9375,100.0,False
154,0.0016369999998460116,5.3125,100.0,False
155,0.0016300000002047454,5.3125,100.0,False
156,0.0015490000000681903,5.733333333333333,100.0,False
157,0.0015410000000883883,5.733333333333333,100.0,False
158,0.0015469999998458661,5.733333333333333,100.0,False
159,0.0015450000000782893,5.733333333333333,100.0,False
160,0.0015319999997700506,5.733333333333333,100.0,False
161,0.0018279999999322172,-0.8888888888888888,100.0,False
162,0.0015300000000024738,5.733333333333333,100.0,False
163,0.0015260000000125729,5.733333333333333,100.0,False
164,0.001532000000224798,5.733333333333333,100.0,False
165,0.0017179999999825668,4.9411764705882355,100.0,False
166,0.0019409999999879801,-0.8947368421052632,100.0,False
167,0.0016359999999622232,5.3125,100.0,False
168,0.0016449999998258136,5.3125,100.0,False
169,0.001532000000224798,5.733333333333333,100.0,False
170,0.0015310000003410096,5.733333333333333,100.0,False
171,0.0015300000000024738,5.733333333333333,100.0,False
172,0.002021000000240747,4.05,100.0,False
173,0.0015309999998862622,5.733333333333333,100.0,False
174,0.0015209999996841361,5.733333333333333,100.0,False
175,0.0015309999998862622,5.733333333333333,100.0,False
176,0.0015330000001085864,5.733333333333333,100.0,False
177,0.0017299999999522697,4.9411764705882355,100.0,False
178,0.0017339999999421707,4.9411764705882355,100.0,False
179,0.0018260000001646404,4.611111111111111,100.0,False
180,0.0015229999999064603,5.733333333333333,100.0,False
181,0.0015490000000681903,5.733333333333333,100.0,False
182,0.0015539999999418797,5.733333333333333,100.0,False
183,0.0015339999999923748,5.733333333333333,100.0,False
184,0.0015250000001287844,5.733333333333333,100.0,False
185,0.0015270000003511086,5.733333333333333,100.0,False
186,0.001520000000255095,5.733333333333333,100.0,False
187,0.0015269999998963613,5.733333333333333,100.0,False
188,0.002624000000196247,4.611111111111111,100.0,False
189,0.0019069999998464482,5.733333333333333,100.0,False
190,0.00176499999997759,4.9411764705882355,100.0,False
191,0.0015419999999721767,5.733333333333333,100.0,False
192,0.0018310000000383297,-0.8888888888888888,100.0,False
193,0.0015339999999923748,5.733333333333333,100.0,False
194,0.0015309999998862622,5.733333333333333,100.0,False
195,0.0015260000000125729,5.733333333333333,100.0,False
196,0.0015319999997700506,5.733333333333333,100.0,False
197,0.0015309999998862622,5.733333333333333,100.0,False
198,0.0015250000001287844,5.733333333333333,100.0,False
199,0.001724000000194792,4.9411764705882355,100.0,False
200,0.0015269999998963613,5.733333333333333,100.0,False
201,0.0015210000001388835,5.733333333333333,100.0,False
202,0.0015379999999822758,5.733333333333333,100.0,False
203,0.0015290000001186854,5.733333333333333,100.0,False
204,0.0015279999997801497,5.733333333333333,100.0,False
205,0.0015220000000226719,5.733333333333333,100.0,False
206,0.0021749999996245606,5.733333333333333,100.0,False
207,0.002177999999730673,5.733333333333333,100.0,False
208,0.0023780000001352164,5.733333333333333,100.0,False
209,0.0018829999999070424,5.733333333333333,100.0,False
210,0.0016270000000986329,5.733333333333333,100.0,False
211,0.001886000000013155,5.733333333333333,100.0,False
212,0.0016239999999925203,5.733333333333333,100.0,False
213,0.001580999999987398,5.733333333333333,100.0,False
214,0.0015469999998458661,5.733333333333333,100.0,False
215,0.0017330000000583823,4.9411764705882355,100.0,False
216,0.0015350000003309106,5.733333333333333,100.0,False
217,0.0016909999999370484,5.733333333333333,100.0,False
218,0.0015490000000681903,5.733333333333333,100.0,False
219,0.0015459999999620777,5.733333333333333,100.0,False
220,0.0015410000000883883,5.733333333333333,100.0,False
221,0.0015379999999822758,5.733333333333333,100.0,False
222,0.001573000000007596,5.733333333333333,100.0,False
223,0.0015490000000681903,5.733333333333333,100.0,False
224,0.0015379999999822758,5.733333333333333,100.0,False
225,0.0015349999998761632,5.733333333333333,100.0,False
226,0.0015370000000984874,5.733333333333333,100.0,False
227,0.0015390000003208115,5.733333333333333,100.0,False
228,0.001629999999749998,5.733333333333333,100.0,False
229,0.0017590000002201123,5.733333333333333,100.0,False
230,0.001760999999987689,4.9411764705882355,100.0,False
231,0.0015659999999115826,5.733333333333333,100.0,False
232,0.0015389999998660642,5.733333333333333,100.0,False
233,0.0015350000003309106,5.733333333333333,100.0,False
234,0.0015269999998963613,5.733333333333333,100.0,False
235,0.0015600000001541048,5.733333333333333,100.0,False
236,0.0016540000001441513,5.3125,100.0,False
237,0.0015330000001085864,5.733333333333333,100.0,False
238,0.0027179999997315463,-0.9259259259259259,100.0,False
239,0.0018230000000585278,-0.8888888888888888,100.0,False
240,0.0015399999997498526,5.733333333333333,100.0,False
241,0.0015389999998660642,5.733333333333333,100.0,False
242,0.0015150000003814057,5.733333333333333,100.0,False
243,0.0015210000001388835,5.733333333333333,100.0,False
244,0.0015290000001186854,5.733333333333333,100.0,False
245,0.0015349999998761632,5.733333333333333,100.0,False
246,0.00427399999989575,-0.9534883720930233,100.0,False
247,0.0015189999999165593,5.733333333333333,100.0,False
248,0.0015189999999165593,5.733333333333333,100.0,False
249,0.0015230000003612076,5.733333333333333,100.0,False
250,0.0015189999999165593,5.733333333333333,100.0,False
251,0.0015840000000935106,5.733333333333333,100.0,False
252,0.0017000000002553861,5.733333333333333,100.0,False
253,0.0015370000000984874,5.733333333333333,100.0,False
254,0.0015379999999822758,5.733333333333333,100.0,False
255,0.0015310000003410096,5.733333333333333,100.0,False
256,0.001946999999745458,4.315789473684211,100.0,False
257,0.0015459999999620777,5.733333333333333,100.0,False
258,0.0015300000000024738,5.733333333333333,100.0,False
259,0.0015300000000024738,5.733333333333333,100.0,False
260,0.001536000000214699,5.733333333333333,100.0,False
261,0.0015330000001085864,5.733333333333333,100.0,False
262,0.0015470000003006135,5.733333333333333,100.0,False
263,0.0015470000003006135,5.733333333333333,100.0,False
264,0.0016369999998460116,5.3125,100.0,False
265,0.0015269999998963613,5.733333333333333,100.0,False
266,0.0015279999997801497,5.733333333333333,100.0,False
267,0.0015439999997397535,5.733333333333333,100.0,False
268,0.0015250000001287844,5.733333333333333,100.0,False
269,0.0017239999997400446,4.9411764705882355,100.0,False
270,0.0015290000001186854,5.733333333333333,100.0,False
271,0.0015230000003612076,5.733333333333333,100.0,False
272,0.001520000000255095,5.733333333333333,100.0,False
273,0.0033129999997072446,-0.9393939393939394,100.0,False
274,0.001550000000406726,5.733333333333333,100.0,False
275,0.0017440000001442968,5.733333333333333,100.0,False
276,0.0035570000000006985,-0.9285714285714286,100.0,False
277,0.0015619999999216816,5.733333333333333,100.0,False
278,0.0015659999999115826,5.733333333333333,100.0,False
279,0.0015379999999822758,5.733333333333333,100.0,False
280,0.0015350000003309106,5.733333333333333,100.0,False
281,0.0015469999998458661,5.733333333333333,100.0,False
282,0.0015389999998660642,5.733333333333333,100.0,False
283,0.0015459999999620777,5.733333333333333,100.0,False
284,0.001528000000234897,5.733333333333333,100.0,False
285,0.0015349999998761632,5.733333333333333,100.0,False
286,0.0015400000002046,5.733333333333333,100.0,False
287,0.0015339999999923748,5.733333333333333,100.0,False
288,0.0017440000001442968,4.9411764705882355,100.0,False
289,0.0015330000001085864,5.733333333333333,100.0,False
290,0.0015269999998963613,5.733333333333333,100.0,False
291,0.0017390000002706074,4.9411764705882355,100.0,False
292,0.0015330000001085864,5.733333333333333,100.0,False
293,0.0015429999998559651,5.733333333333333,100.0,False
294,0.00529499999993277,-0.9622641509433962,100.0,False
295,0.0018650000001798617,5.733333333333333,100.0,False
296,0.0035729999999603024,-0.9375,100.0,False
297,0.0015490000000681903,5.733333333333333,100.0,False
298,0.0015359999997599516,5.733333333333333,100.0,False
299,0.001548999999613443,5.733333333333333,100.0,False
300,0.0019330000000081782,4.315789473684211,100.0,False
301,0.0015309999998862622,5.733333333333333,100.0,False
302,0.0015419999999721767,5.733333333333333,100.0,False
303,0.0015310000003410096,5.733333333333333,100.0,False
304,0.0015290000001186854,5.733333333333333,100.0,False
305,0.0015279999997801497,5.733333333333333,100.0,False
306,0.0017419999999219726,4.9411764705882355,100.0,False
307,0.0017709999997350678,4.9411764705882355,100.0,False
308,0.002625999999963824,5.733333333333333,100.0,False
309,0.003721999999925174,5.733333333333333,100.0,False
310,0.0019290000000182772,4.611111111111111,100.0,False
311,0.0015519999997195555,5.733333333333333,100.0,False
312,0.0018959999997605337,5.3125,100.0,False
313,0.0023860000001150183,5.733333333333333,100.0,False
314,0.001675999999861233,5.3125,100.0,False
315,0.0022639999997409177,5.733333333333333,100.0,False
316,0.0020810000000892614,5.733333333333333,100.0,False
317,0.001874000000043452,5.733333333333333,100.0,False
318,0.0017909999996845727,5.733333333333333,100.0,False
319,0.0020039999999426072,4.9411764705882355,100.0,False
320,0.0015539999999418797,5.733333333333333,100.0,False
321,0.0016989999999168504,5.733333333333333,100.0,False
322,0.0015480000001844019,5.733333333333333,100.0,False
323,0.001550999999835767,5.733333333333333,100.0,False
324,0.0015389999998660642,5.733333333333333,100.0,False
325,0.0015349999998761632,5.733333333333333,100.0,False
326,0.0015469999998458661,5.733333333333333,100.0,False
327,0.0015419999999721767,5.733333333333333,100.0,False
328,0.0015359999997599516,5.733333333333333,100.0,False
329,0.0015300000000024738,5.733333333333333,100.0,False
330,0.0015309999998862622,5.733333333333333,100.0,False
331,0.0015490000000681903,5.733333333333333,100.0,False
332,0.0015450000000782893,5.733333333333333,100.0,False
333,0.001532000000224798,5.733333333333333,100.0,False
334,0.001532999999653839,5.733333333333333,100.0,False
335,0.0017299999999522697,4.9411764705882355,100.0,False
336,0.001528000000234897,5.733333333333333,100.0,False
337,0.001528999999663938,5.733333333333333,100.0,False
338,0.0015300000000024738,5.733333333333333,100.0,False
339,0.0015220000000226719,5.733333333333333,100.0,False
340,0.001536000000214699,5.733333333333333,100.0,False
341,0.0015220000000226719,5.733333333333333,100.0,False
342,0.001524000000244996,5.733333333333333,100.0,False
343,0.0015319999997700506,5.733333333333333,100.0,False
344,0.0015270000003511086,5.733333333333333,100.0,False
345,0.0015350000003309106,5.733333333333333,100.0,False
346,0.001528000000234897,5.733333333333333,100.0,False
347,0.0017299999999522697,4.9411764705882355,100.0,False
348,0.0015300000000024738,5.733333333333333,100.0,False
349,0.0015300000000024738,5.733333333333333,100.0,False
350,0.0015339999999923748,5.733333333333333,100.0,False
351,0.0015880000000834116,5.733333333333333,100.0,False
352,0.0015389999998660642,5.733333333333333,100.0,False
353,0.0015370000000984874,5.733333333333333,100.0,False
354,0.0015330000001085864,5.733333333333333,100.0,False
355,0.0015410000000883883,5.733333333333333,100.0,False
356,0.0015479999997296545,5.733333333333333,100.0,False
357,0.0015349999998761632,5.733333333333333,100.0,False
358,0.001728000000184693,4.9411764705882355,100.0,False
359,0.0015269999998963613,5.733333333333333,100.0,False
360,0.0015339999999923748,5.733333333333333,100.0,False
361,0.001524999999674037,5.733333333333333,100.0,False
362,0.0015229999999064603,5.733333333333333,100.0,False
363,0.0017239999997400446,4.9411764705882355,100.0,False
364,0.012233999999807565,-0.983739837398374,100.0,False
365,0.0015339999999923748,5.733333333333333,100.0,False
366,0.0015220000000226719,5.733333333333333,100.0,False
367,0.0017219999999724678,4.9411764705882355,100.0,False
368,0.0015220000000226719,5.733333333333333,100.0,False
369,0.0015319999997700506,5.733333333333333,100.0,False
370,0.0015260000000125729,5.733333333333333,100.0,False
371,0.001524000000244996,5.733333333333333,100.0,False
372,0.0015229999999064603,5.733333333333333,100.0,False
373,0.0015209999996841361,5.733333333333333,100.0,False
374,0.0015300000000024738,5.733333333333333,100.0,False
375,0.0015220000000226719,5.733333333333333,100.0,False
376,0.00171600000021499,4.9411764705882355,100.0,False
377,0.0015209999996841361,5.733333333333333,100.0,False
378,0.0015250000001287844,5.733333333333333,100.0,False
379,0.0015250000001287844,5.733333333333333,100.0,False
380,0.0015229999999064603,5.733333333333333,100.0,False
381,0.0015410000000883883,5.733333333333333,100.0,False
382,0.0015300000000024738,5.733333333333333,100.0,False
383,0.0015220000000226719,5.733333333333333,100.0,False
384,0.0015339999999923748,5.733333333333333,100.0,False
385,0.002804000000196538,-0.9285714285714286,100.0,False
386,0.0015410000000883883,5.733333333333333,100.0,False
387,0.0015410000000883883,5.733333333333333,100.0,False
388,0.0015419999999721767,5.733333333333333,100.0,False
389,0.001528999999663938,5.733333333333333,100.0,False
390,0.0015239999997902487,5.733333333333333,100.0,False
391,0.0015510000002905144,5.733333333333333,100.0,False
392,0.0015319999997700506,5.733333333333333,100.0,False
393,0.001532999999653839,5.733333333333333,100.0,False
394,0.0015209999996841361,5.733333333333333,100.0,False
395,0.001724000000194792,4.9411764705882355,100.0,False
396,0.0015199999998003477,5.733333333333333,100.0,False
397,0.0017230000003110035,4.9411764705882355,100.0,False
398,0.001532000000224798,5.733333333333333,100.0,False
399,0.001528999999663938,5.733333333333333,100.0,False
400,0.0015220000000226719,5.733333333333333,100.0,False
401,0.0015170000001489825,5.733333333333333,100.0,False
402,0.0015199999998003477,5.733333333333333,100.0,False
403,0.0017339999999421707,4.9411764705882355,100.0,False
404,0.0023179999998319545,3.391304347826087,100.0,False
405,0.0015169999996942352,5.733333333333333,100.0,False
406,0.0015389999998660642,5.733333333333333,100.0,False
407,0.0015459999999620777,5.733333333333333,100.0,False
408,0.0015349999998761632,5.733333333333333,100.0,False
409,0.0015300000000024738,5.733333333333333,100.0,False
410,0.0015309999998862622,5.733333333333333,100.0,False
411,0.0015260000000125729,5.733333333333333,100.0,False
412,0.0015330000001085864,5.733333333333333,100.0,False
413,0.0017360000001644948,4.9411764705882355,100.0,False
414,0.001532000000224798,5.733333333333333,100.0,False
415,0.0015260000000125729,5.733333333333333,100.0,False
416,0.0015229999999064603,5.733333333333333,100.0,False
417,0.0017319999997198465,4.9411764705882355,100.0,False
418,0.0015279999997801497,5.733333333333333,100.0,False
419,0.0015290000001186854,5.733333333333333,100.0,False
420,0.0015250000001287844,5.733333333333333,100.0,False
421,0.001518000000032771,5.733333333333333,100.0,False
422,0.0015339999999923748,5.733333333333333,100.0,False
423,0.0017139999999926658,4.9411764705882355,100.0,False
424,0.0015229999999064603,5.733333333333333,100.0,False
425,0.0015210000001388835,5.733333333333333,100.0,False
426,0.0015210000001388835,5.733333333333333,100.0,False
427,0.0016270000000986329,5.3125,100.0,False
428,0.0015159999998104468,5.733333333333333,100.0,False
429,0.0015199999998003477,5.733333333333333,100.0,False
430,0.0015220000000226719,5.733333333333333,100.0,False
431,0.0015539999999418797,5.733333333333333,100.0,False
432,0.0015429999998559651,5.733333333333333,100.0,False
433,0.001528999999663938,5.733333333333333,100.0,False
434,0.0015300000000024738,5.733333333333333,100.0,False
435,0.0015330000001085864,5.733333333333333,100.0,False
436,0.0015290000001186854,5.733333333333333,100.0,False
437,0.0015370000000984874,5.733333333333333,100.0,False
438,0.0015250000001287844,5.733333333333333,100.0,False
439,0.001724000000194792,4.9411764705882355,100.0,False
440,0.0016249999998763087,5.3125,100.0,False
441,0.0015220000000226719,5.733333333333333,100.0,False
442,0.0015269999998963613,5.733333333333333,100.0,False
443,0.0015210000001388835,5.733333333333333,100.0,False
444,0.0015239999997902487,5.733333333333333,100.0,False
445,0.0017219999999724678,4.9411764705882355,100.0,False
446,0.0015239999997902487,5.733333333333333,100.0,False
447,0.0016200000000026193,5.3125,100.0,False
448,0.0015220000000226719,5.733333333333333,100.0,False
449,0.0015260000000125729,5.733333333333333,100.0,False
450,0.0016249999998763087,-0.875,100.0,False
451,0.0017320000001745939,4.9411764705882355,100.0,False
452,0.0015300000000024738,5.733333333333333,100.0,False
453,0.0015250000001287844,5.733333333333333,100.0,False
454,0.0015210000001388835,5.733333333333333,100.0,False
455,0.016278000000056636,-0.9878048780487805,100.0,False
456,0.0017450000000280852,4.9411764705882355,100.0,False
457,0.006585000000086438,-0.9696969696969697,100.0,False
458,0.001528000000234897,5.733333333333333,100.0,False
459,0.0015239999997902487,5.733333333333333,100.0,False
460,0.001520000000255095,5.733333333333333,100.0,False
461,0.0015269999998963613,5.733333333333333,100.0,False
462,0.001518000000032771,5.733333333333333,100.0,False
463,0.0015159999998104468,5.733333333333333,100.0,False
464,0.001518000000032771,5.733333333333333,100.0,False
465,0.001510000000052969,5.733333333333333,100.0,False
466,0.0015250000001287844,5.733333333333333,100.0,False
467,0.001518000000032771,5.733333333333333,100.0,False
468,0.001659999999901629,5.733333333333333,100.0,False
469,0.001532000000224798,5.733333333333333,100.0,False
470,0.0015370000000984874,5.733333333333333,100.0,False
471,0.0015379999999822758,5.733333333333333,100.0,False
472,0.0015239999997902487,5.733333333333333,100.0,False
473,0.0015269999998963613,5.733333333333333,100.0,False
474,0.001524999999674037,5.733333333333333,100.0,False
475,0.0015119999998205458,5.733333333333333,100.0,False
476,0.0015210000001388835,5.733333333333333,100.0,False
477,0.001518000000032771,5.733333333333333,100.0,False
478,0.0015090000001691806,5.733333333333333,100.0,False
479,0.0015149999999266583,5.733333333333333,100.0,False
480,0.0015210000001388835,5.733333333333333,100.0,False
481,0.001544000000194501,5.733333333333333,100.0,False
482,0.0015279999997801497,5.733333333333333,100.0,False
483,0.0015250000001287844,5.733333333333333,100.0,False
484,0.0015239999997902487,5.733333333333333,100.0,False
485,0.0017480000001341978,5.733333333333333,100.0,False
486,0.0015579999999317806,5.733333333333333,100.0,False
487,0.0015250000001287844,5.733333333333333,100.0,False
488,0.0015300000000024738,5.733333333333333,100.0,False
489,0.0015260000000125729,5.733333333333333,100.0,False
490,0.0015269999998963613,5.733333333333333,100.0,False
491,0.0015169999996942352,5.733333333333333,100.0,False
492,0.0015189999999165593,5.733333333333333,100.0,False
493,0.0017130000001088774,4.9411764705882355,100.0,False
494,0.0015220000000226719,5.733333333333333,100.0,False
495,0.0017379999999320717,4.9411764705882355,100.0,False
496,0.0015330000001085864,5.733333333333333,100.0,False
497,0.0015260000000125729,5.733333333333333,100.0,False
498,0.0015189999999165593,5.733333333333333,100.0,False
499,0.001520000000255095,5.733333333333333,100.0,False
500,0.0017250000000785803,4.9411764705882355,100.0,False
501,0.0015269999998963613,5.733333333333333,100.0,False
502,0.001524999999674037,5.733333333333333,100.0,False
503,0.001550999999835767,5.733333333333333,100.0,False
504,0.0015349999998761632,5.733333333333333,100.0,False
505,0.0015300000000024738,5.733333333333333,100.0,False
506,0.001544000000194501,5.733333333333333,100.0,False
507,0.0015330000001085864,5.733333333333333,100.0,False
508,0.0015339999999923748,5.733333333333333,100.0,False
509,0.0017270000003009045,4.9411764705882355,100.0,False
510,0.0015220000000226719,5.733333333333333,100.0,False
511,0.0015229999999064603,5.733333333333333,100.0,False
512,0.001518000000032771,5.733333333333333,100.0,False
513,0.0015350000003309106,5.733333333333333,100.0,False
514,0.0015269999998963613,5.733333333333333,100.0,False
515,0.0015300000000024738,5.733333333333333,100.0,False
516,0.001518000000032771,5.733333333333333,100.0,False
517,0.001550999999835767,5.733333333333333,100.0,False
518,0.0026250000000800355,-0.9230769230769231,100.0,False
519,0.0015250000001287844,5.733333333333333,100.0,False
520,0.0015220000000226719,5.733333333333333,100.0,False
521,0.0015250000001287844,5.733333333333333,100.0,False
522,0.0015250000001287844,5.733333333333333,100.0,False
523,0.0015210000001388835,5.733333333333333,100.0,False
524,0.0015159999998104468,5.733333333333333,100.0,False
525,0.0015080000002853922,5.733333333333333,100.0,False
526,0.00151400000004287,5.733333333333333,100.0,False
527,0.001516000000265194,5.733333333333333,100.0,False
528,0.0015199999998003477,5.733333333333333,100.0,False
529,0.0015230000003612076,5.733333333333333,100.0,False
530,0.001524999999674037,5.733333333333333,100.0,False
531,0.0015300000000024738,5.733333333333333,100.0,False
532,0.0015300000000024738,5.733333333333333,100.0,False
533,0.0015239999997902487,5.733333333333333,100.0,False
534,0.0015210000001388835,5.733333333333333,100.0,False
535,0.001516000000265194,5.733333333333333,100.0,False
536,0.0017119999997703417,4.9411764705882355,100.0,False
537,0.0028010000000904256,-0.9285714285714286,100.0,False
538,0.0019109999998363492,-0.8947368421052632,100.0,False
539,0.0015210000001388835,5.733333333333333,100.0,False
540,0.0015269999998963613,5.733333333333333,100.0,False
541,0.0015269999998963613,5.733333333333333,100.0,False
542,0.001600999999936903,5.733333333333333,100.0,False
